CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,029000000000E+03;-1,926318E-02;4,248123E-02
1,030000000000E+03;-2,116474E-02;4,667647E-02
1,031000000000E+03;-2,281095E-02;5,083199E-02
1,032000000000E+03;-2,412225E-02;5,487626E-02
1,033000000000E+03;-2,543723E-02;6,028470E-02
1,034000000000E+03;-2,633680E-02;6,619070E-02
1,035000000000E+03;-2,653253E-02;7,274975E-02
1,036000000000E+03;-2,619310E-02;7,974779E-02
1,037000000000E+03;-2,493012E-02;8,708549E-02
1,038000000000E+03;-2,317099E-02;9,363365E-02
1,039000000000E+03;-1,985035E-02;1,013346E-01
1,040000000000E+03;-1,490879E-02;1,096296E-01
1,041000000000E+03;-8,605529E-03;1,178764E-01
1,042000000000E+03;-2,211126E-03;1,238980E-01
1,043000000000E+03;7,177826E-03;1,300686E-01
1,044000000000E+03;1,640236E-02;1,337380E-01
1,045000000000E+03;2,791638E-02;1,366470E-01
1,046000000000E+03;3,886246E-02;1,369198E-01
1,047000000000E+03;4,859812E-02;1,358757E-01
1,048000000000E+03;5,881155E-02;1,330797E-01
1,049000000000E+03;6,773449E-02;1,290437E-01
1,050000000000E+03;7,556654E-02;1,238034E-01
1,051000000000E+03;8,153298E-02;1,178754E-01
1,052000000000E+03;8,720644E-02;1,114525E-01
1,053000000000E+03;9,081972E-02;1,050152E-01
1,054000000000E+03;9,340107E-02;9,915181E-02
1,055000000000E+03;9,556976E-02;9,228025E-02
1,056000000000E+03;9,711371E-02;8,627806E-02
1,057000000000E+03;9,770264E-02;8,148740E-02
1,058000000000E+03;9,790672E-02;7,674958E-02
1,059000000000E+03;9,762088E-02;7,178841E-02
1,060000000000E+03;9,694796E-02;6,776937E-02
1,061000000000E+03;9,607725E-02;6,397043E-02
1,062000000000E+03;9,515759E-02;6,058453E-02
1,063000000000E+03;9,428188E-02;5,782580E-02
1,064000000000E+03;9,272843E-02;5,511386E-02
1,065000000000E+03;9,147594E-02;5,236976E-02
1,066000000000E+03;9,002664E-02;4,996518E-02
1,067000000000E+03;8,862576E-02;4,812065E-02
1,068000000000E+03;8,758364E-02;4,633567E-02
1,069000000000E+03;8,592213E-02;4,434300E-02
1,070000000000E+03;8,473458E-02;4,296667E-02
1,071000000000E+03;8,330837E-02;4,154523E-02
1,072000000000E+03;8,194479E-02;4,047967E-02
1,073000000000E+03;8,049254E-02;3,921680E-02
1,074000000000E+03;7,926471E-02;3,830073E-02
1,075000000000E+03;7,770665E-02;3,730213E-02
1,076000000000E+03;7,653345E-02;3,656526E-02
1,077000000000E+03;7,497519E-02;3,548519E-02
1,078000000000E+03;7,399792E-02;3,494052E-02
1,079000000000E+03;7,255738E-02;3,429531E-02
1,080000000000E+03;7,123518E-02;3,374654E-02
1,081000000000E+03;6,988563E-02;3,307813E-02
1,082000000000E+03;6,848925E-02;3,262404E-02
1,083000000000E+03;6,735375E-02;3,226072E-02
1,084000000000E+03;6,605430E-02;3,197536E-02
1,085000000000E+03;6,469018E-02;3,169794E-02
1,086000000000E+03;6,293203E-02;3,134358E-02
1,087000000000E+03;6,143677E-02;3,117657E-02
1,088000000000E+03;5,990526E-02;3,115334E-02
1,089000000000E+03;5,849797E-02;3,115579E-02
1,090000000000E+03;5,717653E-02;3,124170E-02
1,091000000000E+03;5,509858E-02;3,138657E-02
1,092000000000E+03;5,368624E-02;3,165862E-02
1,093000000000E+03;5,195818E-02;3,203353E-02
1,094000000000E+03;5,042349E-02;3,244013E-02
1,095000000000E+03;4,854254E-02;3,292653E-02
1,096000000000E+03;4,667933E-02;3,360343E-02
1,097000000000E+03;4,502006E-02;3,421346E-02
1,098000000000E+03;4,284792E-02;3,523597E-02
1,099000000000E+03;4,114433E-02;3,631373E-02
1,100000000000E+03;3,951583E-02;3,733761E-02
1,101000000000E+03;3,694605E-02;3,903306E-02
1,102000000000E+03;3,492823E-02;4,066674E-02
1,103000000000E+03;3,302518E-02;4,226647E-02
1,104000000000E+03;3,118821E-02;4,413695E-02
1,105000000000E+03;2,932175E-02;4,603180E-02
1,106000000000E+03;2,722952E-02;4,865134E-02
1,107000000000E+03;2,528938E-02;5,092033E-02
1,108000000000E+03;2,316579E-02;5,374008E-02
1,109000000000E+03;2,104415E-02;5,742010E-02
1,110000000000E+03;1,939495E-02;6,077211E-02
1,111000000000E+03;1,756535E-02;6,480239E-02
1,112000000000E+03;1,588191E-02;6,905745E-02
1,113000000000E+03;1,416115E-02;7,441861E-02
1,114000000000E+03;1,294316E-02;8,011974E-02
1,115000000000E+03;1,242343E-02;8,530852E-02
1,116000000000E+03;1,218708E-02;9,172614E-02
1,117000000000E+03;1,227846E-02;9,824459E-02
1,118000000000E+03;1,326270E-02;1,064611E-01
1,119000000000E+03;1,491335E-02;1,143582E-01
1,120000000000E+03;1,758063E-02;1,230967E-01
1,121000000000E+03;2,181269E-02;1,307887E-01
1,122000000000E+03;2,748677E-02;1,395770E-01
1,123000000000E+03;3,398185E-02;1,484765E-01
1,124000000000E+03;4,147276E-02;1,545618E-01
1,125000000000E+03;5,501359E-02;1,630470E-01
1,126000000000E+03;6,572219E-02;1,678483E-01
1,127000000000E+03;7,778707E-02;1,704573E-01
1,128000000000E+03;9,214932E-02;1,713932E-01
1,129000000000E+03;1,056380E-01;1,708207E-01
1,130000000000E+03;1,187764E-01;1,677738E-01
1,131000000000E+03;1,300603E-01;1,626191E-01
1,132000000000E+03;1,424843E-01;1,553822E-01
1,133000000000E+03;1,515342E-01;1,479151E-01
1,134000000000E+03;1,594685E-01;1,375540E-01
1,135000000000E+03;1,650727E-01;1,290578E-01
1,136000000000E+03;1,694597E-01;1,205160E-01
1,137000000000E+03;1,730117E-01;1,100388E-01
1,138000000000E+03;1,744308E-01;1,035839E-01
1,139000000000E+03;1,752897E-01;9,495952E-02
1,140000000000E+03;1,750754E-01;8,724668E-02
1,141000000000E+03;1,747006E-01;8,051983E-02
1,142000000000E+03;1,734366E-01;7,341638E-02
1,143000000000E+03;1,727132E-01;6,724616E-02
1,144000000000E+03;1,713167E-01;6,228014E-02
1,145000000000E+03;1,690935E-01;5,745691E-02
1,146000000000E+03;1,670565E-01;5,313839E-02
1,147000000000E+03;1,651864E-01;4,951520E-02
1,148000000000E+03;1,633226E-01;4,493602E-02
1,149000000000E+03;1,615732E-01;4,165340E-02
1,150000000000E+03;1,592064E-01;3,856189E-02
1,151000000000E+03;1,576079E-01;3,594343E-02
1,152000000000E+03;1,556742E-01;3,335063E-02
1,153000000000E+03;1,539352E-01;3,107706E-02
1,154000000000E+03;1,520722E-01;2,907764E-02
1,155000000000E+03;1,499818E-01;2,753975E-02
1,156000000000E+03;1,480720E-01;2,547909E-02
1,157000000000E+03;1,465707E-01;2,419249E-02
1,158000000000E+03;1,447347E-01;2,275351E-02
1,159000000000E+03;1,431066E-01;2,114530E-02
1,160000000000E+03;1,416964E-01;1,986835E-02
1,161000000000E+03;1,402345E-01;1,869973E-02
1,162000000000E+03;1,386719E-01;1,736537E-02
1,163000000000E+03;1,372752E-01;1,618662E-02
1,164000000000E+03;1,356947E-01;1,547734E-02
1,165000000000E+03;1,344628E-01;1,486420E-02
1,166000000000E+03;1,332219E-01;1,386684E-02
1,167000000000E+03;1,318031E-01;1,300757E-02
1,168000000000E+03;1,308808E-01;1,242401E-02
1,169000000000E+03;1,295447E-01;1,178498E-02
1,170000000000E+03;1,281973E-01;1,121669E-02
1,171000000000E+03;1,271179E-01;1,058904E-02
1,172000000000E+03;1,258935E-01;9,983228E-03
1,173000000000E+03;1,251484E-01;9,651452E-03
1,174000000000E+03;1,244735E-01;9,182726E-03
1,175000000000E+03;1,230896E-01;8,778593E-03
1,176000000000E+03;1,224301E-01;8,442395E-03
1,177000000000E+03;1,215915E-01;8,178034E-03
1,178000000000E+03;1,204630E-01;7,839572E-03
1,179000000000E+03;1,196625E-01;7,284318E-03
1,180000000000E+03;1,188742E-01;6,919453E-03
1,181000000000E+03;1,180051E-01;6,840256E-03
1,182000000000E+03;1,172148E-01;6,535640E-03
1,183000000000E+03;1,165946E-01;6,107424E-03
1,184000000000E+03;1,158636E-01;5,659132E-03
1,185000000000E+03;1,150310E-01;5,495685E-03
1,186000000000E+03;1,142434E-01;5,239220E-03
1,187000000000E+03;1,135389E-01;5,184639E-03
1,188000000000E+03;1,128776E-01;5,161775E-03
1,189000000000E+03;1,124008E-01;4,926714E-03
1,190000000000E+03;1,115336E-01;4,787187E-03
1,191000000000E+03;1,108801E-01;4,838826E-03
1,192000000000E+03;1,104656E-01;4,579631E-03
1,193000000000E+03;1,098290E-01;4,452378E-03
1,194000000000E+03;1,093869E-01;4,472816E-03
1,195000000000E+03;1,088687E-01;4,248562E-03
1,196000000000E+03;1,082329E-01;4,228118E-03
1,197000000000E+03;1,077895E-01;4,175576E-03
1,198000000000E+03;1,073746E-01;4,173397E-03
1,199000000000E+03;1,069161E-01;4,195557E-03
1,200000000000E+03;1,064998E-01;4,193996E-03
1,201000000000E+03;1,059309E-01;4,136206E-03
1,202000000000E+03;1,054459E-01;4,075787E-03
1,203000000000E+03;1,050945E-01;3,905993E-03
1,204000000000E+03;1,049303E-01;3,951899E-03
1,205000000000E+03;1,047993E-01;3,990693E-03
1,206000000000E+03;1,044592E-01;3,913626E-03
1,207000000000E+03;1,041006E-01;3,734034E-03
1,208000000000E+03;1,038569E-01;3,574201E-03
1,209000000000E+03;1,035729E-01;3,521806E-03
1,210000000000E+03;1,033437E-01;3,337181E-03
1,211000000000E+03;1,029195E-01;3,130430E-03
1,212000000000E+03;1,025443E-01;3,058435E-03
1,213000000000E+03;1,024818E-01;2,935434E-03
1,214000000000E+03;1,021916E-01;2,900810E-03
1,215000000000E+03;1,016964E-01;2,878005E-03
1,216000000000E+03;1,014453E-01;2,702516E-03
1,217000000000E+03;1,011330E-01;2,530497E-03
1,218000000000E+03;1,008437E-01;2,496977E-03
1,219000000000E+03;1,004975E-01;2,282828E-03
1,220000000000E+03;1,002433E-01;2,238611E-03
1,221000000000E+03;9,976938E-02;2,296334E-03
1,222000000000E+03;9,940501E-02;2,199263E-03
1,223000000000E+03;9,928578E-02;2,163592E-03
1,224000000000E+03;9,903827E-02;2,050441E-03
1,225000000000E+03;9,868335E-02;1,806041E-03
1,226000000000E+03;9,834311E-02;1,845307E-03
1,227000000000E+03;9,810210E-02;1,871580E-03
1,228000000000E+03;9,784098E-02;1,798488E-03
1,229000000000E+03;9,766658E-02;1,754837E-03
1,230000000000E+03;9,733103E-02;1,774032E-03
1,231000000000E+03;9,696674E-02;1,814705E-03
1,232000000000E+03;9,676532E-02;1,711250E-03
1,233000000000E+03;9,644626E-02;1,688978E-03
1,234000000000E+03;9,622833E-02;1,604488E-03
1,235000000000E+03;9,598202E-02;1,617431E-03
1,236000000000E+03;9,578608E-02;1,672553E-03
1,237000000000E+03;9,551346E-02;1,536521E-03
1,238000000000E+03;9,529875E-02;1,588035E-03
1,239000000000E+03;9,507596E-02;1,531476E-03
1,240000000000E+03;9,484775E-02;1,571145E-03
1,241000000000E+03;9,457926E-02;1,603153E-03
1,242000000000E+03;9,425392E-02;1,640786E-03
1,243000000000E+03;9,395492E-02;1,627204E-03
1,244000000000E+03;9,380572E-02;1,637747E-03
1,245000000000E+03;9,364725E-02;1,663101E-03
1,246000000000E+03;9,344911E-02;1,675627E-03
1,247000000000E+03;9,317940E-02;1,715680E-03
1,248000000000E+03;9,309225E-02;1,819240E-03
1,249000000000E+03;9,293273E-02;2,006724E-03
1,250000000000E+03;9,274687E-02;1,945347E-03
1,251000000000E+03;9,255032E-02;1,914737E-03
1,252000000000E+03;9,236158E-02;1,985233E-03
1,253000000000E+03;9,212465E-02;2,176148E-03
1,254000000000E+03;9,195523E-02;2,330296E-03
1,255000000000E+03;9,187526E-02;2,330611E-03
1,256000000000E+03;9,167943E-02;2,491249E-03
1,257000000000E+03;9,155940E-02;2,654213E-03
1,258000000000E+03;9,146972E-02;2,630986E-03
1,259000000000E+03;9,137973E-02;2,652211E-03
1,260000000000E+03;9,135602E-02;2,799784E-03
1,261000000000E+03;9,136926E-02;2,931194E-03
1,262000000000E+03;9,133616E-02;3,097318E-03
1,263000000000E+03;9,134237E-02;3,288266E-03
1,264000000000E+03;9,148690E-02;3,357337E-03
1,265000000000E+03;9,166302E-02;3,457136E-03
1,266000000000E+03;9,193809E-02;3,410253E-03
1,267000000000E+03;9,206794E-02;3,291219E-03
1,268000000000E+03;9,218244E-02;3,243522E-03
1,269000000000E+03;9,229788E-02;3,304426E-03
1,270000000000E+03;9,236282E-02;3,247461E-03
1,271000000000E+03;9,247632E-02;2,996252E-03
1,272000000000E+03;9,266736E-02;2,672800E-03
1,273000000000E+03;9,272317E-02;2,374607E-03
1,274000000000E+03;9,259883E-02;2,064744E-03
1,275000000000E+03;9,259184E-02;1,659438E-03
1,276000000000E+03;9,250224E-02;1,444982E-03
1,277000000000E+03;9,241619E-02;1,261539E-03
1,278000000000E+03;9,224097E-02;1,124981E-03
1,279000000000E+03;9,207543E-02;8,302869E-04
1,280000000000E+03;9,174030E-02;6,368239E-04
1,281000000000E+03;9,142438E-02;4,496719E-04
1,282000000000E+03;9,133995E-02;3,471873E-04
1,283000000000E+03;9,112128E-02;1,169971E-04
1,284000000000E+03;9,096024E-02;7,149387E-05
1,285000000000E+03;9,074961E-02;9,595665E-05
1,286000000000E+03;9,055748E-02;3,361238E-05
1,287000000000E+03;9,036992E-02;-1,248201E-04
1,288000000000E+03;9,013516E-02;-2,174811E-04
1,289000000000E+03;9,001703E-02;-2,634272E-04
1,290000000000E+03;8,987477E-02;-3,476841E-04
1,291000000000E+03;8,975741E-02;-2,763704E-04
1,292000000000E+03;8,961006E-02;-2,682848E-04
1,293000000000E+03;8,938124E-02;-4,226934E-04
1,294000000000E+03;8,921258E-02;-4,738921E-04
1,295000000000E+03;8,914971E-02;-4,950759E-04
1,296000000000E+03;8,898710E-02;-4,617235E-04
1,297000000000E+03;8,876337E-02;-4,547654E-04
1,298000000000E+03;8,861966E-02;-4,724940E-04
1,299000000000E+03;8,856624E-02;-4,229346E-04
1,300000000000E+03;8,840586E-02;-5,694613E-04
1,301000000000E+03;8,828043E-02;-6,134835E-04
1,302000000000E+03;8,823042E-02;-6,393300E-04
1,303000000000E+03;8,808455E-02;-6,119611E-04
1,304000000000E+03;8,794631E-02;-7,037749E-04
1,305000000000E+03;8,797234E-02;-7,058313E-04
1,306000000000E+03;8,777274E-02;-6,901263E-04
1,307000000000E+03;8,760995E-02;-7,451808E-04
1,308000000000E+03;8,743365E-02;-6,767793E-04
1,309000000000E+03;8,730913E-02;-6,410854E-04
1,310000000000E+03;8,719803E-02;-7,042637E-04
1,311000000000E+03;8,710291E-02;-7,895153E-04
1,312000000000E+03;8,710711E-02;-8,131131E-04
1,313000000000E+03;8,696641E-02;-8,362053E-04
1,314000000000E+03;8,677832E-02;-8,492693E-04
1,315000000000E+03;8,669464E-02;-8,715122E-04
1,316000000000E+03;8,658086E-02;-7,851709E-04
1,317000000000E+03;8,654238E-02;-8,322664E-04
1,318000000000E+03;8,641947E-02;-8,890922E-04
1,319000000000E+03;8,626631E-02;-8,841933E-04
1,320000000000E+03;8,617553E-02;-7,368884E-04
1,321000000000E+03;8,619319E-02;-7,832551E-04
1,322000000000E+03;8,605810E-02;-8,455463E-04
1,323000000000E+03;8,588345E-02;-8,533861E-04
1,324000000000E+03;8,589490E-02;-8,646924E-04
1,325000000000E+03;8,580447E-02;-9,658484E-04
1,326000000000E+03;8,569631E-02;-9,358811E-04
1,327000000000E+03;8,563495E-02;-8,395548E-04
1,328000000000E+03;8,552897E-02;-7,527403E-04
1,329000000000E+03;8,543977E-02;-8,196333E-04
1,330000000000E+03;8,539113E-02;-8,834935E-04
1,331000000000E+03;8,533996E-02;-9,419206E-04
1,332000000000E+03;8,525728E-02;-9,288527E-04
1,333000000000E+03;8,512487E-02;-8,745348E-04
1,334000000000E+03;8,510800E-02;-9,358906E-04
1,335000000000E+03;8,500797E-02;-9,680034E-04
1,336000000000E+03;8,491893E-02;-9,083251E-04
1,337000000000E+03;8,479778E-02;-9,887578E-04
1,338000000000E+03;8,475257E-02;-9,934691E-04
1,339000000000E+03;8,467529E-02;-1,012043E-03
1,340000000000E+03;8,459840E-02;-1,045129E-03
1,341000000000E+03;8,451475E-02;-9,576667E-04
1,342000000000E+03;8,436873E-02;-9,683070E-04
1,343000000000E+03;8,429293E-02;-1,057157E-03
1,344000000000E+03;8,431718E-02;-1,035682E-03
1,345000000000E+03;8,426409E-02;-9,702570E-04
1,346000000000E+03;8,417634E-02;-9,650658E-04
1,347000000000E+03;8,411445E-02;-1,025389E-03
1,348000000000E+03;8,399096E-02;-1,090448E-03
1,349000000000E+03;8,395002E-02;-1,100731E-03
1,350000000000E+03;8,380670E-02;-1,041003E-03
1,351000000000E+03;8,373137E-02;-1,022976E-03
1,352000000000E+03;8,374841E-02;-1,086075E-03
1,353000000000E+03;8,372536E-02;-1,123219E-03
1,354000000000E+03;8,362561E-02;-1,148870E-03
1,355000000000E+03;8,354228E-02;-1,088281E-03
1,356000000000E+03;8,346785E-02;-1,035126E-03
1,357000000000E+03;8,341262E-02;-1,001798E-03
1,358000000000E+03;8,331716E-02;-1,032314E-03
1,359000000000E+03;8,328790E-02;-1,051924E-03
1,360000000000E+03;8,325701E-02;-1,026707E-03
1,361000000000E+03;8,319275E-02;-1,129602E-03
1,362000000000E+03;8,310699E-02;-1,207354E-03
1,363000000000E+03;8,298884E-02;-1,160376E-03
1,364000000000E+03;8,295314E-02;-1,079004E-03
1,365000000000E+03;8,288038E-02;-1,055952E-03
1,366000000000E+03;8,286843E-02;-1,036588E-03
1,367000000000E+03;8,279543E-02;-9,882627E-04
1,368000000000E+03;8,277642E-02;-1,086382E-03
1,369000000000E+03;8,275876E-02;-1,069699E-03
1,370000000000E+03;8,260440E-02;-1,045261E-03
1,371000000000E+03;8,255216E-02;-1,095843E-03
1,372000000000E+03;8,256748E-02;-1,106105E-03
1,373000000000E+03;8,251309E-02;-1,091671E-03
1,374000000000E+03;8,239684E-02;-1,079447E-03
1,375000000000E+03;8,234788E-02;-1,099653E-03
1,376000000000E+03;8,230179E-02;-1,133882E-03
1,377000000000E+03;8,222940E-02;-1,021318E-03
1,378000000000E+03;8,213483E-02;-1,040960E-03
1,379000000000E+03;8,210490E-02;-1,003854E-03
1,380000000000E+03;8,208248E-02;-1,024989E-03
1,381000000000E+03;8,199527E-02;-1,034638E-03
1,382000000000E+03;8,197797E-02;-1,061027E-03
1,383000000000E+03;8,202194E-02;-1,031036E-03
1,384000000000E+03;8,197563E-02;-1,046540E-03
1,385000000000E+03;8,189476E-02;-9,569011E-04
1,386000000000E+03;8,181963E-02;-1,094862E-03
1,387000000000E+03;8,181545E-02;-1,071578E-03
1,388000000000E+03;8,171641E-02;-9,944892E-04
1,389000000000E+03;8,174769E-02;-1,028313E-03
1,390000000000E+03;8,158221E-02;-1,104333E-03
1,391000000000E+03;8,151166E-02;-1,078805E-03
1,392000000000E+03;8,147293E-02;-1,084683E-03
1,393000000000E+03;8,149657E-02;-1,071942E-03
1,394000000000E+03;8,144717E-02;-1,073506E-03
1,395000000000E+03;8,137216E-02;-1,065422E-03
1,396000000000E+03;8,135176E-02;-1,100588E-03
1,397000000000E+03;8,133490E-02;-1,053590E-03
1,398000000000E+03;8,127232E-02;-9,750261E-04
1,399000000000E+03;8,127051E-02;-1,026460E-03
1,400000000000E+03;8,121795E-02;-1,099229E-03
1,401000000000E+03;8,104234E-02;-1,101640E-03
1,402000000000E+03;8,107900E-02;-1,041899E-03
1,403000000000E+03;8,103374E-02;-1,073768E-03
1,404000000000E+03;8,097600E-02;-1,039179E-03
1,405000000000E+03;8,091964E-02;-1,140506E-03
1,406000000000E+03;8,087710E-02;-1,102120E-03
1,407000000000E+03;8,088679E-02;-1,061369E-03
1,408000000000E+03;8,093258E-02;-1,011168E-03
1,409000000000E+03;8,089218E-02;-1,061988E-03
1,410000000000E+03;8,083171E-02;-1,103152E-03
1,411000000000E+03;8,076285E-02;-1,071915E-03
1,412000000000E+03;8,071014E-02;-1,136625E-03
1,413000000000E+03;8,069197E-02;-1,086026E-03
1,414000000000E+03;8,066691E-02;-1,044874E-03
1,415000000000E+03;8,051831E-02;-1,092356E-03
1,416000000000E+03;8,050533E-02;-1,091771E-03
1,417000000000E+03;8,056970E-02;-1,053158E-03
1,418000000000E+03;8,048081E-02;-1,080700E-03
1,419000000000E+03;8,038538E-02;-1,079131E-03
1,420000000000E+03;8,049519E-02;-1,170835E-03
1,421000000000E+03;8,044863E-02;-1,108762E-03
1,422000000000E+03;8,041655E-02;-1,092649E-03
1,423000000000E+03;8,042655E-02;-1,225163E-03
1,424000000000E+03;8,038329E-02;-1,189549E-03
1,425000000000E+03;8,033648E-02;-1,198677E-03
1,426000000000E+03;8,030003E-02;-1,169708E-03
1,427000000000E+03;8,027662E-02;-1,130387E-03
1,428000000000E+03;8,020706E-02;-1,136825E-03
1,429000000000E+03;8,015068E-02;-1,112845E-03
1,430000000000E+03;8,008419E-02;-1,209483E-03
1,431000000000E+03;8,006828E-02;-1,220057E-03
1,432000000000E+03;8,001172E-02;-1,185055E-03
1,433000000000E+03;8,001250E-02;-1,220049E-03
1,434000000000E+03;8,000068E-02;-1,263797E-03
1,435000000000E+03;7,999910E-02;-1,291629E-03
1,436000000000E+03;8,000851E-02;-1,255149E-03
1,437000000000E+03;7,993358E-02;-1,279789E-03
1,438000000000E+03;7,988013E-02;-1,250237E-03
1,439000000000E+03;7,987145E-02;-1,270532E-03
1,440000000000E+03;7,974292E-02;-1,242610E-03
1,441000000000E+03;7,971823E-02;-1,233073E-03
1,442000000000E+03;7,972669E-02;-1,311869E-03
1,443000000000E+03;7,969552E-02;-1,355456E-03
1,444000000000E+03;7,959414E-02;-1,368194E-03
1,445000000000E+03;7,951467E-02;-1,407028E-03
1,446000000000E+03;7,954593E-02;-1,327217E-03
1,447000000000E+03;7,955623E-02;-1,290760E-03
1,448000000000E+03;7,949653E-02;-1,343610E-03
1,449000000000E+03;7,941761E-02;-1,371770E-03
1,450000000000E+03;7,950422E-02;-1,378137E-03
1,451000000000E+03;7,951056E-02;-1,479781E-03
1,452000000000E+03;7,945158E-02;-1,356110E-03
1,453000000000E+03;7,930996E-02;-1,254696E-03
1,454000000000E+03;7,914244E-02;-1,374046E-03
1,455000000000E+03;7,915210E-02;-1,449931E-03
1,456000000000E+03;7,920735E-02;-1,459475E-03
1,457000000000E+03;7,920614E-02;-1,391874E-03
1,458000000000E+03;7,917481E-02;-1,358498E-03
1,459000000000E+03;7,911120E-02;-1,322538E-03
1,460000000000E+03;7,901057E-02;-1,375582E-03
1,461000000000E+03;7,899304E-02;-1,423014E-03
1,462000000000E+03;7,897943E-02;-1,396642E-03
1,463000000000E+03;7,887333E-02;-1,381124E-03
1,464000000000E+03;7,886456E-02;-1,415895E-03
1,465000000000E+03;7,882576E-02;-1,445325E-03
1,466000000000E+03;7,877064E-02;-1,450024E-03
1,467000000000E+03;7,878031E-02;-1,452172E-03
1,468000000000E+03;7,875092E-02;-1,432194E-03
1,469000000000E+03;7,875092E-02;-1,383586E-03
1,470000000000E+03;7,864472E-02;-1,376760E-03
1,471000000000E+03;7,856546E-02;-1,419644E-03
1,472000000000E+03;7,862186E-02;-1,476204E-03
1,473000000000E+03;7,860184E-02;-1,468708E-03
1,474000000000E+03;7,855135E-02;-1,397938E-03
1,475000000000E+03;7,847087E-02;-1,488578E-03
1,476000000000E+03;7,844595E-02;-1,433581E-03
1,477000000000E+03;7,838557E-02;-1,357731E-03
1,478000000000E+03;7,832602E-02;-1,288158E-03
1,479000000000E+03;7,835075E-02;-1,368625E-03
1,480000000000E+03;7,831010E-02;-1,379825E-03
1,481000000000E+03;7,825924E-02;-1,324509E-03
1,482000000000E+03;7,825231E-02;-1,381947E-03
1,483000000000E+03;7,824271E-02;-1,413104E-03
1,484000000000E+03;7,818926E-02;-1,343182E-03
1,485000000000E+03;7,818115E-02;-1,319279E-03
1,486000000000E+03;7,813338E-02;-1,322286E-03
1,487000000000E+03;7,811699E-02;-1,347437E-03
1,488000000000E+03;7,803474E-02;-1,289450E-03
1,489000000000E+03;7,797647E-02;-1,261178E-03
1,490000000000E+03;7,793782E-02;-1,187591E-03
1,491000000000E+03;7,793629E-02;-1,225534E-03
1,492000000000E+03;7,803962E-02;-1,219243E-03
1,493000000000E+03;7,794998E-02;-1,184138E-03
1,494000000000E+03;7,789448E-02;-1,217226E-03
1,495000000000E+03;7,793400E-02;-1,171513E-03
1,496000000000E+03;7,793807E-02;-1,127217E-03
1,497000000000E+03;7,793196E-02;-1,111721E-03
1,498000000000E+03;7,788440E-02;-1,063973E-03
1,499000000000E+03;7,788531E-02;-1,041736E-03
1,500000000000E+03;7,782295E-02;-1,106407E-03
1,501000000000E+03;7,779121E-02;-1,043257E-03
1,502000000000E+03;7,786559E-02;-1,007084E-03
1,503000000000E+03;7,791471E-02;-1,059010E-03
1,504000000000E+03;7,791244E-02;-1,079888E-03
1,505000000000E+03;7,793233E-02;-1,021623E-03
1,506000000000E+03;7,790987E-02;-9,977553E-04
1,507000000000E+03;7,789122E-02;-1,054086E-03
1,508000000000E+03;7,778148E-02;-1,120946E-03
1,509000000000E+03;7,783779E-02;-1,158519E-03
1,510000000000E+03;7,787335E-02;-1,105780E-03
1,511000000000E+03;7,790807E-02;-1,063905E-03
1,512000000000E+03;7,789695E-02;-1,089268E-03
1,513000000000E+03;7,777053E-02;-1,126452E-03
1,514000000000E+03;7,779483E-02;-1,141490E-03
1,515000000000E+03;7,783386E-02;-1,151659E-03
1,516000000000E+03;7,785030E-02;-1,182450E-03
1,517000000000E+03;7,779687E-02;-1,189718E-03
1,518000000000E+03;7,786237E-02;-1,227754E-03
1,519000000000E+03;7,779849E-02;-1,213209E-03
1,520000000000E+03;7,776729E-02;-1,186342E-03
1,521000000000E+03;7,779194E-02;-1,136588E-03
1,522000000000E+03;7,775030E-02;-1,188675E-03
1,523000000000E+03;7,774486E-02;-1,239836E-03
1,524000000000E+03;7,776842E-02;-1,343174E-03
1,525000000000E+03;7,772469E-02;-1,366458E-03
1,526000000000E+03;7,763808E-02;-1,325805E-03
1,527000000000E+03;7,762851E-02;-1,324721E-03
1,528000000000E+03;7,763426E-02;-1,321281E-03
1,529000000000E+03;7,757023E-02;-1,408273E-03
1,530000000000E+03;7,759687E-02;-1,394491E-03
1,531000000000E+03;7,760403E-02;-1,351615E-03
1,532000000000E+03;7,755273E-02;-1,422210E-03
1,533000000000E+03;7,750618E-02;-1,484725E-03
1,534000000000E+03;7,750306E-02;-1,516242E-03
1,535000000000E+03;7,752451E-02;-1,511765E-03
1,536000000000E+03;7,745397E-02;-1,483838E-03
1,537000000000E+03;7,746810E-02;-1,433854E-03
1,538000000000E+03;7,756457E-02;-1,439974E-03
1,539000000000E+03;7,748547E-02;-1,433445E-03
1,540000000000E+03;7,744552E-02;-1,436000E-03
1,541000000000E+03;7,744842E-02;-1,439858E-03
1,542000000000E+03;7,743733E-02;-1,459679E-03
1,543000000000E+03;7,738659E-02;-1,502578E-03
1,544000000000E+03;7,727697E-02;-1,515561E-03
1,545000000000E+03;7,723838E-02;-1,522755E-03
1,546000000000E+03;7,728832E-02;-1,546185E-03
1,547000000000E+03;7,721557E-02;-1,601289E-03
