CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,032000000000E+03;7,958750E-02;1,002967E-01
1,033000000000E+03;8,462723E-02;9,403616E-02
1,034000000000E+03;8,787556E-02;8,837651E-02
1,035000000000E+03;9,070840E-02;8,227677E-02
1,036000000000E+03;9,269270E-02;7,631214E-02
1,037000000000E+03;9,355459E-02;7,086746E-02
1,038000000000E+03;9,416518E-02;6,507628E-02
1,039000000000E+03;9,395188E-02;6,104258E-02
1,040000000000E+03;9,313000E-02;5,605877E-02
1,041000000000E+03;9,238683E-02;5,221514E-02
1,042000000000E+03;9,111431E-02;4,857069E-02
1,043000000000E+03;9,013606E-02;4,578383E-02
1,044000000000E+03;8,877732E-02;4,252931E-02
1,045000000000E+03;8,734116E-02;3,979550E-02
1,046000000000E+03;8,582851E-02;3,770845E-02
1,047000000000E+03;8,441170E-02;3,551448E-02
1,048000000000E+03;8,306095E-02;3,377342E-02
1,049000000000E+03;8,116244E-02;3,210767E-02
1,050000000000E+03;7,979526E-02;3,072215E-02
1,051000000000E+03;7,826204E-02;2,933670E-02
1,052000000000E+03;7,679324E-02;2,818606E-02
1,053000000000E+03;7,550316E-02;2,725450E-02
1,054000000000E+03;7,421191E-02;2,632021E-02
1,055000000000E+03;7,283347E-02;2,540429E-02
1,056000000000E+03;7,165613E-02;2,479215E-02
1,057000000000E+03;7,028596E-02;2,409640E-02
1,058000000000E+03;6,888206E-02;2,350489E-02
1,059000000000E+03;6,777424E-02;2,309450E-02
1,060000000000E+03;6,647480E-02;2,260488E-02
1,061000000000E+03;6,543731E-02;2,223095E-02
1,062000000000E+03;6,446936E-02;2,198856E-02
1,063000000000E+03;6,345525E-02;2,175454E-02
1,064000000000E+03;6,244726E-02;2,150008E-02
1,065000000000E+03;6,135444E-02;2,125725E-02
1,066000000000E+03;6,039703E-02;2,107056E-02
1,067000000000E+03;5,954798E-02;2,101113E-02
1,068000000000E+03;5,854734E-02;2,092140E-02
1,069000000000E+03;5,765089E-02;2,083343E-02
1,070000000000E+03;5,677006E-02;2,083692E-02
1,071000000000E+03;5,589614E-02;2,075233E-02
1,072000000000E+03;5,513806E-02;2,070571E-02
1,073000000000E+03;5,431976E-02;2,077279E-02
1,074000000000E+03;5,344700E-02;2,078171E-02
1,075000000000E+03;5,258334E-02;2,077893E-02
1,076000000000E+03;5,176058E-02;2,074443E-02
1,077000000000E+03;5,090555E-02;2,081723E-02
1,078000000000E+03;5,013561E-02;2,092164E-02
1,079000000000E+03;4,918465E-02;2,094697E-02
1,080000000000E+03;4,834925E-02;2,095753E-02
1,081000000000E+03;4,754477E-02;2,096699E-02
1,082000000000E+03;4,664202E-02;2,106193E-02
1,083000000000E+03;4,573550E-02;2,114564E-02
1,084000000000E+03;4,475928E-02;2,120134E-02
1,085000000000E+03;4,391443E-02;2,133701E-02
1,086000000000E+03;4,294184E-02;2,153675E-02
1,087000000000E+03;4,188394E-02;2,157295E-02
1,088000000000E+03;4,084697E-02;2,182562E-02
1,089000000000E+03;3,989165E-02;2,198282E-02
1,090000000000E+03;3,858268E-02;2,223814E-02
1,091000000000E+03;3,756325E-02;2,241199E-02
1,092000000000E+03;3,636845E-02;2,284550E-02
1,093000000000E+03;3,522917E-02;2,322513E-02
1,094000000000E+03;3,389246E-02;2,361164E-02
1,095000000000E+03;3,256673E-02;2,408475E-02
1,096000000000E+03;3,116249E-02;2,469435E-02
1,097000000000E+03;2,968785E-02;2,531016E-02
1,098000000000E+03;2,837454E-02;2,582567E-02
1,099000000000E+03;2,713970E-02;2,641247E-02
1,100000000000E+03;2,521031E-02;2,735928E-02
1,101000000000E+03;2,376547E-02;2,822255E-02
1,102000000000E+03;2,230985E-02;2,915617E-02
1,103000000000E+03;2,055540E-02;3,017743E-02
1,104000000000E+03;1,890418E-02;3,132765E-02
1,105000000000E+03;1,731428E-02;3,246318E-02
1,106000000000E+03;1,540277E-02;3,398976E-02
1,107000000000E+03;1,342526E-02;3,560195E-02
1,108000000000E+03;1,155061E-02;3,726414E-02
1,109000000000E+03;9,547450E-03;3,902578E-02
1,110000000000E+03;7,754911E-03;4,099703E-02
1,111000000000E+03;5,742824E-03;4,318773E-02
1,112000000000E+03;3,822503E-03;4,553922E-02
1,113000000000E+03;1,742429E-03;4,802208E-02
1,114000000000E+03;-4,067388E-04;5,071243E-02
1,115000000000E+03;-2,452680E-03;5,390246E-02
1,116000000000E+03;-4,637446E-03;5,756794E-02
1,117000000000E+03;-6,373573E-03;6,065118E-02
1,118000000000E+03;-8,578573E-03;6,537350E-02
1,119000000000E+03;-1,060776E-02;6,944188E-02
1,120000000000E+03;-1,208994E-02;7,486500E-02
1,121000000000E+03;-1,377343E-02;8,051767E-02
1,122000000000E+03;-1,513910E-02;8,643290E-02
1,123000000000E+03;-1,591547E-02;9,205540E-02
1,124000000000E+03;-1,637210E-02;9,882450E-02
1,125000000000E+03;-1,676546E-02;1,084561E-01
1,126000000000E+03;-1,601333E-02;1,160981E-01
1,127000000000E+03;-1,415218E-02;1,244389E-01
1,128000000000E+03;-1,133045E-02;1,337442E-01
1,129000000000E+03;-8,081875E-03;1,418434E-01
1,130000000000E+03;-2,478603E-03;1,528842E-01
1,131000000000E+03;3,713043E-03;1,617926E-01
1,132000000000E+03;1,187512E-02;1,706267E-01
1,133000000000E+03;2,178025E-02;1,799527E-01
1,134000000000E+03;3,338071E-02;1,882006E-01
1,135000000000E+03;4,298126E-02;1,930773E-01
1,136000000000E+03;5,763308E-02;1,973316E-01
1,137000000000E+03;7,269427E-02;2,006870E-01
1,138000000000E+03;8,878675E-02;2,002003E-01
1,139000000000E+03;1,029709E-01;1,989530E-01
1,140000000000E+03;1,176200E-01;1,952484E-01
1,141000000000E+03;1,295539E-01;1,900786E-01
1,142000000000E+03;1,408117E-01;1,817874E-01
1,143000000000E+03;1,509517E-01;1,730645E-01
1,144000000000E+03;1,601346E-01;1,635375E-01
1,145000000000E+03;1,666876E-01;1,546255E-01
1,146000000000E+03;1,721801E-01;1,432672E-01
1,147000000000E+03;1,766432E-01;1,330484E-01
1,148000000000E+03;1,791632E-01;1,241870E-01
1,149000000000E+03;1,808465E-01;1,154933E-01
1,150000000000E+03;1,815904E-01;1,047781E-01
1,151000000000E+03;1,816145E-01;9,818087E-02
1,152000000000E+03;1,811801E-01;9,014818E-02
1,153000000000E+03;1,798600E-01;8,395212E-02
1,154000000000E+03;1,789163E-01;7,809308E-02
1,155000000000E+03;1,770831E-01;7,171352E-02
1,156000000000E+03;1,746225E-01;6,590801E-02
1,157000000000E+03;1,731378E-01;6,140874E-02
1,158000000000E+03;1,714398E-01;5,684864E-02
1,159000000000E+03;1,692538E-01;5,235632E-02
1,160000000000E+03;1,669898E-01;4,970411E-02
1,161000000000E+03;1,647621E-01;4,645336E-02
1,162000000000E+03;1,623603E-01;4,282984E-02
1,163000000000E+03;1,600226E-01;4,006649E-02
1,164000000000E+03;1,585222E-01;3,795957E-02
1,165000000000E+03;1,565282E-01;3,541709E-02
1,166000000000E+03;1,541925E-01;3,321708E-02
1,167000000000E+03;1,526201E-01;3,174894E-02
1,168000000000E+03;1,507343E-01;2,967026E-02
1,169000000000E+03;1,489887E-01;2,800451E-02
1,170000000000E+03;1,474299E-01;2,628105E-02
1,171000000000E+03;1,457029E-01;2,453425E-02
1,172000000000E+03;1,438699E-01;2,331513E-02
1,173000000000E+03;1,425318E-01;2,254911E-02
1,174000000000E+03;1,408761E-01;2,118674E-02
1,175000000000E+03;1,397198E-01;2,039315E-02
1,176000000000E+03;1,379738E-01;1,932774E-02
1,177000000000E+03;1,368987E-01;1,833336E-02
1,178000000000E+03;1,356107E-01;1,742690E-02
1,179000000000E+03;1,343217E-01;1,646064E-02
1,180000000000E+03;1,330667E-01;1,569078E-02
1,181000000000E+03;1,318340E-01;1,478115E-02
1,182000000000E+03;1,306916E-01;1,407080E-02
1,183000000000E+03;1,294903E-01;1,369869E-02
1,184000000000E+03;1,284977E-01;1,315145E-02
1,185000000000E+03;1,273689E-01;1,253638E-02
1,186000000000E+03;1,263800E-01;1,188949E-02
1,187000000000E+03;1,254238E-01;1,133411E-02
1,188000000000E+03;1,246988E-01;1,099257E-02
1,189000000000E+03;1,236017E-01;1,057566E-02
1,190000000000E+03;1,224171E-01;1,011061E-02
1,191000000000E+03;1,217469E-01;9,701547E-03
1,192000000000E+03;1,209674E-01;9,331122E-03
1,193000000000E+03;1,198087E-01;9,019842E-03
1,194000000000E+03;1,190959E-01;8,608584E-03
1,195000000000E+03;1,181706E-01;8,203011E-03
1,196000000000E+03;1,175708E-01;8,067498E-03
1,197000000000E+03;1,167730E-01;7,675296E-03
1,198000000000E+03;1,162320E-01;7,503110E-03
1,199000000000E+03;1,154723E-01;7,169609E-03
1,200000000000E+03;1,146228E-01;6,864920E-03
1,201000000000E+03;1,138375E-01;6,654766E-03
1,202000000000E+03;1,131147E-01;6,501748E-03
1,203000000000E+03;1,126280E-01;6,254419E-03
1,204000000000E+03;1,120180E-01;6,146797E-03
1,205000000000E+03;1,113261E-01;5,836670E-03
1,206000000000E+03;1,108286E-01;5,680965E-03
1,207000000000E+03;1,102650E-01;5,660083E-03
1,208000000000E+03;1,095594E-01;5,471746E-03
1,209000000000E+03;1,088871E-01;5,236250E-03
1,210000000000E+03;1,083915E-01;5,231668E-03
1,211000000000E+03;1,079088E-01;5,260204E-03
1,212000000000E+03;1,071660E-01;5,029479E-03
1,213000000000E+03;1,068336E-01;4,828516E-03
1,214000000000E+03;1,064721E-01;4,849051E-03
1,215000000000E+03;1,059814E-01;5,059797E-03
1,216000000000E+03;1,055660E-01;4,978489E-03
1,217000000000E+03;1,051760E-01;4,921412E-03
1,218000000000E+03;1,048396E-01;4,852784E-03
1,219000000000E+03;1,045818E-01;4,842728E-03
1,220000000000E+03;1,040692E-01;4,914053E-03
1,221000000000E+03;1,037456E-01;4,769506E-03
1,222000000000E+03;1,034921E-01;4,902025E-03
1,223000000000E+03;1,031904E-01;4,845755E-03
1,224000000000E+03;1,030855E-01;4,859711E-03
1,225000000000E+03;1,028564E-01;4,838885E-03
1,226000000000E+03;1,025634E-01;4,710808E-03
1,227000000000E+03;1,025166E-01;4,587268E-03
1,228000000000E+03;1,023364E-01;4,415113E-03
1,229000000000E+03;1,020599E-01;4,198021E-03
1,230000000000E+03;1,018736E-01;3,991459E-03
1,231000000000E+03;1,016372E-01;3,828543E-03
1,232000000000E+03;1,013766E-01;3,669618E-03
1,233000000000E+03;1,010560E-01;3,495284E-03
1,234000000000E+03;1,008457E-01;3,319406E-03
1,235000000000E+03;1,005385E-01;3,083691E-03
1,236000000000E+03;1,002196E-01;2,861217E-03
1,237000000000E+03;9,999029E-02;2,660145E-03
1,238000000000E+03;9,966277E-02;2,506297E-03
1,239000000000E+03;9,932833E-02;2,428551E-03
1,240000000000E+03;9,912259E-02;2,254477E-03
1,241000000000E+03;9,883035E-02;1,950708E-03
1,242000000000E+03;9,846179E-02;1,946293E-03
1,243000000000E+03;9,806153E-02;1,753966E-03
1,244000000000E+03;9,783790E-02;1,683447E-03
1,245000000000E+03;9,754917E-02;1,625241E-03
1,246000000000E+03;9,717069E-02;1,467810E-03
1,247000000000E+03;9,683974E-02;1,438790E-03
1,248000000000E+03;9,651986E-02;1,323359E-03
1,249000000000E+03;9,628794E-02;1,293864E-03
1,250000000000E+03;9,599187E-02;1,199735E-03
1,251000000000E+03;9,576171E-02;1,127742E-03
1,252000000000E+03;9,544891E-02;1,121311E-03
1,253000000000E+03;9,519371E-02;1,063029E-03
1,254000000000E+03;9,504364E-02;9,718565E-04
1,255000000000E+03;9,478025E-02;9,894263E-04
1,256000000000E+03;9,439376E-02;8,539184E-04
1,257000000000E+03;9,410956E-02;8,134403E-04
1,258000000000E+03;9,387197E-02;8,350473E-04
1,259000000000E+03;9,376474E-02;7,676364E-04
1,260000000000E+03;9,347732E-02;7,028979E-04
1,261000000000E+03;9,311888E-02;8,141323E-04
1,262000000000E+03;9,293291E-02;8,678671E-04
1,263000000000E+03;9,274343E-02;8,192665E-04
1,264000000000E+03;9,240001E-02;6,661555E-04
1,265000000000E+03;9,214621E-02;6,675654E-04
1,266000000000E+03;9,195354E-02;6,669463E-04
1,267000000000E+03;9,179354E-02;6,133839E-04
1,268000000000E+03;9,156310E-02;6,436346E-04
1,269000000000E+03;9,130185E-02;6,622907E-04
1,270000000000E+03;9,100337E-02;6,839108E-04
1,271000000000E+03;9,082743E-02;6,965256E-04
1,272000000000E+03;9,072439E-02;7,035529E-04
1,273000000000E+03;9,049290E-02;6,541648E-04
1,274000000000E+03;9,027199E-02;8,557079E-04
1,275000000000E+03;9,006742E-02;9,986244E-04
1,276000000000E+03;8,984882E-02;1,066600E-03
1,277000000000E+03;8,973861E-02;9,930701E-04
1,278000000000E+03;8,964998E-02;1,000089E-03
1,279000000000E+03;8,945055E-02;1,160606E-03
1,280000000000E+03;8,925757E-02;1,239433E-03
1,281000000000E+03;8,914232E-02;1,387251E-03
1,282000000000E+03;8,910440E-02;1,470730E-03
1,283000000000E+03;8,914258E-02;1,347562E-03
1,284000000000E+03;8,901044E-02;1,347998E-03
1,285000000000E+03;8,897591E-02;1,426123E-03
1,286000000000E+03;8,887815E-02;1,421033E-03
1,287000000000E+03;8,873162E-02;1,470628E-03
1,288000000000E+03;8,868116E-02;1,411658E-03
1,289000000000E+03;8,863217E-02;1,337875E-03
1,290000000000E+03;8,855342E-02;1,358528E-03
1,291000000000E+03;8,847436E-02;1,429187E-03
1,292000000000E+03;8,844960E-02;1,384767E-03
1,293000000000E+03;8,842152E-02;1,343981E-03
1,294000000000E+03;8,827209E-02;1,257226E-03
1,295000000000E+03;8,813477E-02;1,169572E-03
1,296000000000E+03;8,806857E-02;1,121220E-03
1,297000000000E+03;8,806420E-02;1,011096E-03
1,298000000000E+03;8,805990E-02;1,127775E-03
1,299000000000E+03;8,787686E-02;1,130273E-03
1,300000000000E+03;8,774906E-02;1,001091E-03
1,301000000000E+03;8,770393E-02;1,019438E-03
1,302000000000E+03;8,753970E-02;1,054405E-03
1,303000000000E+03;8,748332E-02;1,074723E-03
1,304000000000E+03;8,742387E-02;9,703424E-04
1,305000000000E+03;8,733356E-02;8,422380E-04
1,306000000000E+03;8,724458E-02;8,684401E-04
1,307000000000E+03;8,707807E-02;9,204092E-04
1,308000000000E+03;8,701889E-02;8,481829E-04
1,309000000000E+03;8,695430E-02;8,107348E-04
1,310000000000E+03;8,687077E-02;7,561700E-04
1,311000000000E+03;8,680011E-02;6,276871E-04
1,312000000000E+03;8,671971E-02;5,226422E-04
1,313000000000E+03;8,654621E-02;4,079423E-04
1,314000000000E+03;8,654324E-02;4,296518E-04
1,315000000000E+03;8,649019E-02;3,967044E-04
1,316000000000E+03;8,628000E-02;4,314494E-04
1,317000000000E+03;8,626232E-02;3,989584E-04
1,318000000000E+03;8,624867E-02;2,907549E-04
1,319000000000E+03;8,607531E-02;1,742770E-04
1,320000000000E+03;8,595562E-02;1,364205E-04
1,321000000000E+03;8,588333E-02;1,379426E-04
1,322000000000E+03;8,585759E-02;7,279569E-05
1,323000000000E+03;8,576226E-02;1,283983E-05
1,324000000000E+03;8,564991E-02;1,159862E-05
1,325000000000E+03;8,554040E-02;3,398699E-05
1,326000000000E+03;8,533926E-02;3,558454E-05
1,327000000000E+03;8,528249E-02;-1,036744E-05
1,328000000000E+03;8,514527E-02;-1,173445E-04
1,329000000000E+03;8,504015E-02;-1,418324E-04
1,330000000000E+03;8,496214E-02;-6,780541E-05
1,331000000000E+03;8,483467E-02;-1,915635E-04
1,332000000000E+03;8,478035E-02;-1,834040E-04
1,333000000000E+03;8,468844E-02;-1,693382E-04
1,334000000000E+03;8,457679E-02;-2,195166E-04
1,335000000000E+03;8,451492E-02;-2,588972E-04
1,336000000000E+03;8,447780E-02;-3,530930E-04
1,337000000000E+03;8,447319E-02;-3,222213E-04
1,338000000000E+03;8,425158E-02;-2,724922E-04
1,339000000000E+03;8,415821E-02;-3,386727E-04
1,340000000000E+03;8,403352E-02;-3,717590E-04
1,341000000000E+03;8,395427E-02;-4,171974E-04
1,342000000000E+03;8,391353E-02;-4,303982E-04
1,343000000000E+03;8,384626E-02;-3,361577E-04
1,344000000000E+03;8,381733E-02;-4,640149E-04
1,345000000000E+03;8,361742E-02;-5,182314E-04
1,346000000000E+03;8,344328E-02;-5,117461E-04
1,347000000000E+03;8,332165E-02;-5,427119E-04
1,348000000000E+03;8,327477E-02;-5,699005E-04
1,349000000000E+03;8,322067E-02;-5,705811E-04
1,350000000000E+03;8,313281E-02;-4,452938E-04
1,351000000000E+03;8,310449E-02;-4,761479E-04
1,352000000000E+03;8,303758E-02;-4,802109E-04
1,353000000000E+03;8,292650E-02;-5,761361E-04
1,354000000000E+03;8,283192E-02;-6,430089E-04
1,355000000000E+03;8,270018E-02;-6,591066E-04
1,356000000000E+03;8,264697E-02;-5,920391E-04
1,357000000000E+03;8,249319E-02;-6,429947E-04
1,358000000000E+03;8,243224E-02;-6,641887E-04
1,359000000000E+03;8,239947E-02;-6,229024E-04
1,360000000000E+03;8,232027E-02;-6,230407E-04
1,361000000000E+03;8,225717E-02;-5,552511E-04
1,362000000000E+03;8,225106E-02;-5,779236E-04
1,363000000000E+03;8,215810E-02;-6,079744E-04
1,364000000000E+03;8,205020E-02;-7,425316E-04
1,365000000000E+03;8,198419E-02;-7,202512E-04
1,366000000000E+03;8,183537E-02;-6,816218E-04
1,367000000000E+03;8,178712E-02;-6,902562E-04
1,368000000000E+03;8,167650E-02;-6,303210E-04
1,369000000000E+03;8,158768E-02;-6,863798E-04
1,370000000000E+03;8,155299E-02;-7,255071E-04
1,371000000000E+03;8,151318E-02;-6,776539E-04
1,372000000000E+03;8,143608E-02;-5,656113E-04
1,373000000000E+03;8,139310E-02;-5,884662E-04
1,374000000000E+03;8,131242E-02;-6,499684E-04
1,375000000000E+03;8,133354E-02;-7,037831E-04
1,376000000000E+03;8,132014E-02;-6,286831E-04
1,377000000000E+03;8,124605E-02;-6,352603E-04
1,378000000000E+03;8,114062E-02;-7,280401E-04
1,379000000000E+03;8,102860E-02;-7,611872E-04
1,380000000000E+03;8,097195E-02;-7,292643E-04
1,381000000000E+03;8,092203E-02;-7,292073E-04
1,382000000000E+03;8,085310E-02;-7,057895E-04
1,383000000000E+03;8,075245E-02;-7,029908E-04
1,384000000000E+03;8,063626E-02;-7,626652E-04
1,385000000000E+03;8,067397E-02;-7,426217E-04
1,386000000000E+03;8,067079E-02;-7,255736E-04
1,387000000000E+03;8,048180E-02;-7,951400E-04
1,388000000000E+03;8,044670E-02;-7,304711E-04
1,389000000000E+03;8,050473E-02;-6,840868E-04
1,390000000000E+03;8,050167E-02;-6,437990E-04
1,391000000000E+03;8,033703E-02;-6,930719E-04
1,392000000000E+03;8,021662E-02;-7,626120E-04
1,393000000000E+03;8,028116E-02;-7,563197E-04
1,394000000000E+03;8,016971E-02;-7,234847E-04
1,395000000000E+03;8,013023E-02;-7,029554E-04
1,396000000000E+03;8,014717E-02;-7,118643E-04
1,397000000000E+03;8,005725E-02;-7,394544E-04
1,398000000000E+03;7,993224E-02;-6,799460E-04
1,399000000000E+03;7,991510E-02;-6,660824E-04
1,400000000000E+03;7,992862E-02;-6,645251E-04
1,401000000000E+03;7,986536E-02;-7,205982E-04
1,402000000000E+03;7,972861E-02;-7,997090E-04
1,403000000000E+03;7,973558E-02;-8,177598E-04
1,404000000000E+03;7,976708E-02;-7,718408E-04
1,405000000000E+03;7,975941E-02;-6,938636E-04
1,406000000000E+03;7,965862E-02;-7,196377E-04
1,407000000000E+03;7,956962E-02;-7,226605E-04
1,408000000000E+03;7,956325E-02;-7,298566E-04
1,409000000000E+03;7,951184E-02;-7,650983E-04
1,410000000000E+03;7,943124E-02;-6,319682E-04
1,411000000000E+03;7,937703E-02;-6,663600E-04
1,412000000000E+03;7,940070E-02;-6,456480E-04
1,413000000000E+03;7,928957E-02;-6,332361E-04
1,414000000000E+03;7,921579E-02;-6,772024E-04
1,415000000000E+03;7,919225E-02;-7,148786E-04
1,416000000000E+03;7,923146E-02;-7,408410E-04
1,417000000000E+03;7,924381E-02;-7,750015E-04
1,418000000000E+03;7,920258E-02;-7,570655E-04
1,419000000000E+03;7,917587E-02;-7,688412E-04
1,420000000000E+03;7,904493E-02;-8,409499E-04
1,421000000000E+03;7,899427E-02;-8,601469E-04
1,422000000000E+03;7,897648E-02;-8,218079E-04
1,423000000000E+03;7,896221E-02;-8,520005E-04
1,424000000000E+03;7,890512E-02;-9,017905E-04
1,425000000000E+03;7,886928E-02;-8,948109E-04
1,426000000000E+03;7,885275E-02;-9,072421E-04
1,427000000000E+03;7,883275E-02;-8,928764E-04
1,428000000000E+03;7,871298E-02;-8,751828E-04
1,429000000000E+03;7,859404E-02;-8,992073E-04
1,430000000000E+03;7,854362E-02;-9,070644E-04
1,431000000000E+03;7,851423E-02;-9,955646E-04
1,432000000000E+03;7,853449E-02;-9,944324E-04
1,433000000000E+03;7,847423E-02;-9,039560E-04
1,434000000000E+03;7,837736E-02;-9,586058E-04
1,435000000000E+03;7,837558E-02;-9,251713E-04
1,436000000000E+03;7,837208E-02;-9,325258E-04
1,437000000000E+03;7,832118E-02;-9,743606E-04
1,438000000000E+03;7,822396E-02;-9,666908E-04
1,439000000000E+03;7,814492E-02;-9,981368E-04
1,440000000000E+03;7,812915E-02;-1,057486E-03
1,441000000000E+03;7,805308E-02;-1,064370E-03
1,442000000000E+03;7,800448E-02;-1,027486E-03
1,443000000000E+03;7,790937E-02;-1,043292E-03
1,444000000000E+03;7,785424E-02;-1,063278E-03
1,445000000000E+03;7,782743E-02;-1,030874E-03
1,446000000000E+03;7,770337E-02;-9,404042E-04
1,447000000000E+03;7,773226E-02;-9,792440E-04
1,448000000000E+03;7,771930E-02;-9,583120E-04
1,449000000000E+03;7,768298E-02;-9,392994E-04
1,450000000000E+03;7,762486E-02;-9,555820E-04
1,451000000000E+03;7,755956E-02;-8,997142E-04
1,452000000000E+03;7,756259E-02;-8,696599E-04
1,453000000000E+03;7,757281E-02;-7,978663E-04
1,454000000000E+03;7,748660E-02;-8,612938E-04
1,455000000000E+03;7,746703E-02;-9,234124E-04
1,456000000000E+03;7,739889E-02;-9,011555E-04
1,457000000000E+03;7,737287E-02;-8,463110E-04
1,458000000000E+03;7,726574E-02;-7,848387E-04
1,459000000000E+03;7,726304E-02;-8,474606E-04
1,460000000000E+03;7,725140E-02;-8,518604E-04
1,461000000000E+03;7,718986E-02;-8,849088E-04
1,462000000000E+03;7,720225E-02;-8,452987E-04
1,463000000000E+03;7,720526E-02;-8,216212E-04
1,464000000000E+03;7,715280E-02;-7,601947E-04
1,465000000000E+03;7,716538E-02;-7,382385E-04
1,466000000000E+03;7,709122E-02;-7,542364E-04
1,467000000000E+03;7,705437E-02;-7,651255E-04
1,468000000000E+03;7,709087E-02;-7,923945E-04
1,469000000000E+03;7,704267E-02;-7,496690E-04
1,470000000000E+03;7,698985E-02;-7,356335E-04
1,471000000000E+03;7,701406E-02;-6,780890E-04
1,472000000000E+03;7,696573E-02;-5,965670E-04
1,473000000000E+03;7,694434E-02;-6,376272E-04
1,474000000000E+03;7,691222E-02;-6,818593E-04
1,475000000000E+03;7,693543E-02;-6,728888E-04
1,476000000000E+03;7,700077E-02;-6,975780E-04
1,477000000000E+03;7,699247E-02;-7,011456E-04
1,478000000000E+03;7,695611E-02;-6,092136E-04
1,479000000000E+03;7,690859E-02;-5,981805E-04
1,480000000000E+03;7,684944E-02;-6,973483E-04
1,481000000000E+03;7,684809E-02;-7,194919E-04
1,482000000000E+03;7,687891E-02;-6,786585E-04
1,483000000000E+03;7,689889E-02;-6,831135E-04
1,484000000000E+03;7,679756E-02;-7,639970E-04
1,485000000000E+03;7,685609E-02;-7,662302E-04
1,486000000000E+03;7,689241E-02;-7,596845E-04
1,487000000000E+03;7,683455E-02;-7,536502E-04
1,488000000000E+03;7,680376E-02;-7,700393E-04
1,489000000000E+03;7,677867E-02;-7,865660E-04
1,490000000000E+03;7,682049E-02;-9,074031E-04
1,491000000000E+03;7,685656E-02;-8,980560E-04
1,492000000000E+03;7,675499E-02;-8,549053E-04
1,493000000000E+03;7,677790E-02;-8,712303E-04
1,494000000000E+03;7,676888E-02;-9,149575E-04
1,495000000000E+03;7,668876E-02;-9,173349E-04
1,496000000000E+03;7,666462E-02;-9,130133E-04
1,497000000000E+03;7,660742E-02;-9,048415E-04
1,498000000000E+03;7,654173E-02;-1,003556E-03
1,499000000000E+03;7,646852E-02;-1,016026E-03
1,500000000000E+03;7,644112E-02;-9,814772E-04
1,501000000000E+03;7,643779E-02;-1,057935E-03
1,502000000000E+03;7,640582E-02;-1,126652E-03
1,503000000000E+03;7,639674E-02;-1,126243E-03
1,504000000000E+03;7,640725E-02;-1,028887E-03
1,505000000000E+03;7,639370E-02;-9,871408E-04
1,506000000000E+03;7,624904E-02;-1,047588E-03
1,507000000000E+03;7,624314E-02;-1,086408E-03
1,508000000000E+03;7,628386E-02;-1,128867E-03
1,509000000000E+03;7,629471E-02;-1,205193E-03
1,510000000000E+03;7,624543E-02;-1,117071E-03
1,511000000000E+03;7,620823E-02;-1,079114E-03
1,512000000000E+03;7,618575E-02;-1,196671E-03
1,513000000000E+03;7,612868E-02;-1,278553E-03
1,514000000000E+03;7,607977E-02;-1,254306E-03
1,515000000000E+03;7,601603E-02;-1,176249E-03
1,516000000000E+03;7,600484E-02;-1,170357E-03
1,517000000000E+03;7,597215E-02;-1,228851E-03
1,518000000000E+03;7,599455E-02;-1,280756E-03
1,519000000000E+03;7,601789E-02;-1,317048E-03
1,520000000000E+03;7,596245E-02;-1,268977E-03
1,521000000000E+03;7,588022E-02;-1,173793E-03
1,522000000000E+03;7,586105E-02;-1,210509E-03
1,523000000000E+03;7,587034E-02;-1,320432E-03
1,524000000000E+03;7,582425E-02;-1,402365E-03
1,525000000000E+03;7,583234E-02;-1,340861E-03
1,526000000000E+03;7,572136E-02;-1,288838E-03
1,527000000000E+03;7,569760E-02;-1,316068E-03
1,528000000000E+03;7,573207E-02;-1,378497E-03
1,529000000000E+03;7,571223E-02;-1,392076E-03
1,530000000000E+03;7,565876E-02;-1,332679E-03
1,531000000000E+03;7,560634E-02;-1,337976E-03
1,532000000000E+03;7,559347E-02;-1,264283E-03
1,533000000000E+03;7,549088E-02;-1,313820E-03
1,534000000000E+03;7,538825E-02;-1,320897E-03
1,535000000000E+03;7,544796E-02;-1,379061E-03
1,536000000000E+03;7,538985E-02;-1,453650E-03
1,537000000000E+03;7,530489E-02;-1,355043E-03
1,538000000000E+03;7,528004E-02;-1,399970E-03
1,539000000000E+03;7,533910E-02;-1,399625E-03
1,540000000000E+03;7,530210E-02;-1,357721E-03
1,541000000000E+03;7,522893E-02;-1,371383E-03
1,542000000000E+03;7,519979E-02;-1,412004E-03
1,543000000000E+03;7,514993E-02;-1,382932E-03
1,544000000000E+03;7,512783E-02;-1,402035E-03
1,545000000000E+03;7,505230E-02;-1,412927E-03
1,546000000000E+03;7,504598E-02;-1,344890E-03
1,547000000000E+03;7,501254E-02;-1,378788E-03
1,548000000000E+03;7,499045E-02;-1,317319E-03
1,549000000000E+03;7,501576E-02;-1,299746E-03
1,550000000000E+03;7,503976E-02;-1,304700E-03
1,551000000000E+03;7,498763E-02;-1,276934E-03
