CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,039000000000E+03;1,644856E+01;5,430622E+00
1,040000000000E+03;1,591477E+01;5,612497E+00
1,041000000000E+03;1,541204E+01;5,747586E+00
1,042000000000E+03;1,484696E+01;5,878239E+00
1,043000000000E+03;1,435557E+01;6,050174E+00
1,044000000000E+03;1,378760E+01;6,200604E+00
1,045000000000E+03;1,323939E+01;6,387624E+00
1,046000000000E+03;1,261904E+01;6,560850E+00
1,047000000000E+03;1,201832E+01;6,764981E+00
1,048000000000E+03;1,144775E+01;6,944952E+00
1,049000000000E+03;1,080587E+01;7,118676E+00
1,050000000000E+03;1,019325E+01;7,316559E+00
1,051000000000E+03;9,533024E+00;7,537275E+00
1,052000000000E+03;8,857461E+00;7,748835E+00
1,053000000000E+03;8,256108E+00;7,925195E+00
1,054000000000E+03;7,443538E+00;8,218888E+00
1,055000000000E+03;6,786085E+00;8,448547E+00
1,056000000000E+03;5,975281E+00;8,717556E+00
1,057000000000E+03;5,283330E+00;8,954175E+00
1,058000000000E+03;4,447647E+00;9,210834E+00
1,059000000000E+03;3,627283E+00;9,550518E+00
1,060000000000E+03;2,833663E+00;9,852002E+00
1,061000000000E+03;2,034948E+00;1,009999E+01
1,062000000000E+03;1,130382E+00;1,045929E+01
1,063000000000E+03;2,102188E-01;1,081475E+01
1,064000000000E+03;-6,748503E-01;1,112089E+01
1,065000000000E+03;-1,501518E+00;1,150645E+01
1,066000000000E+03;-2,450197E+00;1,184561E+01
1,067000000000E+03;-3,607872E+00;1,230493E+01
1,068000000000E+03;-4,632727E+00;1,274711E+01
1,069000000000E+03;-5,567813E+00;1,311159E+01
1,070000000000E+03;-6,694239E+00;1,358742E+01
1,071000000000E+03;-7,911597E+00;1,410953E+01
1,072000000000E+03;-8,925739E+00;1,456331E+01
1,073000000000E+03;-1,018412E+01;1,515104E+01
1,074000000000E+03;-1,142447E+01;1,576888E+01
1,075000000000E+03;-1,275185E+01;1,637468E+01
1,076000000000E+03;-1,411363E+01;1,697878E+01
1,077000000000E+03;-1,542537E+01;1,763268E+01
1,078000000000E+03;-1,682501E+01;1,830380E+01
1,079000000000E+03;-1,830873E+01;1,916120E+01
1,080000000000E+03;-2,000090E+01;2,005620E+01
1,081000000000E+03;-2,144509E+01;2,080566E+01
1,082000000000E+03;-2,317773E+01;2,179314E+01
1,083000000000E+03;-2,487850E+01;2,277923E+01
1,084000000000E+03;-2,657325E+01;2,366046E+01
1,085000000000E+03;-2,857428E+01;2,492207E+01
1,086000000000E+03;-3,036689E+01;2,594532E+01
1,087000000000E+03;-3,228719E+01;2,725877E+01
1,088000000000E+03;-3,444176E+01;2,853471E+01
1,089000000000E+03;-3,672828E+01;2,981743E+01
1,090000000000E+03;-3,895670E+01;3,153533E+01
1,091000000000E+03;-4,104501E+01;3,305892E+01
1,092000000000E+03;-4,395621E+01;3,498376E+01
1,093000000000E+03;-4,649744E+01;3,686684E+01
1,094000000000E+03;-4,872879E+01;3,884108E+01
1,095000000000E+03;-5,166327E+01;4,112634E+01
1,096000000000E+03;-5,461672E+01;4,343425E+01
1,097000000000E+03;-5,765413E+01;4,633498E+01
1,098000000000E+03;-6,057249E+01;4,911329E+01
1,099000000000E+03;-6,375270E+01;5,196299E+01
1,100000000000E+03;-6,725593E+01;5,556124E+01
1,101000000000E+03;-7,121288E+01;5,955231E+01
1,102000000000E+03;-7,460635E+01;6,373320E+01
1,103000000000E+03;-7,828053E+01;6,838882E+01
1,104000000000E+03;-8,254679E+01;7,351357E+01
1,105000000000E+03;-8,638491E+01;7,907071E+01
1,106000000000E+03;-9,049920E+01;8,504350E+01
1,107000000000E+03;-9,462167E+01;9,242205E+01
1,108000000000E+03;-9,887313E+01;9,950020E+01
1,109000000000E+03;-1,033496E+02;1,090238E+02
1,110000000000E+03;-1,065146E+02;1,181022E+02
1,111000000000E+03;-1,100294E+02;1,290443E+02
1,112000000000E+03;-1,131895E+02;1,413658E+02
1,113000000000E+03;-1,171632E+02;1,561071E+02
1,114000000000E+03;-1,188417E+02;1,717806E+02
1,115000000000E+03;-1,197131E+02;1,857089E+02
1,116000000000E+03;-1,163958E+02;2,038593E+02
1,117000000000E+03;-1,124135E+02;2,236851E+02
1,118000000000E+03;-1,058274E+02;2,425623E+02
1,119000000000E+03;-9,534306E+01;2,679768E+02
1,120000000000E+03;-8,060087E+01;2,908302E+02
1,121000000000E+03;-6,292335E+01;3,119412E+02
1,122000000000E+03;-4,106558E+01;3,292043E+02
1,123000000000E+03;-9,445493E+00;3,432265E+02
1,124000000000E+03;1,957031E+01;3,543148E+02
1,125000000000E+03;5,467436E+01;3,594391E+02
1,126000000000E+03;8,444559E+01;3,578187E+02
1,127000000000E+03;1,218421E+02;3,477520E+02
1,128000000000E+03;1,498864E+02;3,367945E+02
1,129000000000E+03;1,774544E+02;3,159776E+02
1,130000000000E+03;1,969352E+02;2,955183E+02
1,131000000000E+03;2,105450E+02;2,760092E+02
1,132000000000E+03;2,230709E+02;2,567457E+02
1,133000000000E+03;2,328154E+02;2,330898E+02
1,134000000000E+03;2,356956E+02;2,150206E+02
1,135000000000E+03;2,397241E+02;1,966144E+02
1,136000000000E+03;2,411582E+02;1,809039E+02
1,137000000000E+03;2,390664E+02;1,641391E+02
1,138000000000E+03;2,371796E+02;1,489321E+02
1,139000000000E+03;2,338405E+02;1,347032E+02
1,140000000000E+03;2,312689E+02;1,249126E+02
1,141000000000E+03;2,287584E+02;1,151280E+02
1,142000000000E+03;2,245611E+02;1,061103E+02
1,143000000000E+03;2,202443E+02;9,601963E+01
1,144000000000E+03;2,162681E+02;8,780097E+01
1,145000000000E+03;2,114582E+02;8,129127E+01
1,146000000000E+03;2,075246E+02;7,546902E+01
1,147000000000E+03;2,034440E+02;7,056954E+01
1,148000000000E+03;1,994422E+02;6,614304E+01
1,149000000000E+03;1,952264E+02;6,055283E+01
1,150000000000E+03;1,924036E+02;5,719996E+01
1,151000000000E+03;1,881626E+02;5,260549E+01
1,152000000000E+03;1,849260E+02;4,959409E+01
1,153000000000E+03;1,822665E+02;4,676703E+01
1,154000000000E+03;1,792370E+02;4,456961E+01
1,155000000000E+03;1,763324E+02;4,211583E+01
1,156000000000E+03;1,729078E+02;3,908838E+01
1,157000000000E+03;1,701921E+02;3,717018E+01
1,158000000000E+03;1,674965E+02;3,493913E+01
1,159000000000E+03;1,654681E+02;3,321198E+01
1,160000000000E+03;1,627042E+02;3,116936E+01
1,161000000000E+03;1,606377E+02;2,962494E+01
1,162000000000E+03;1,585953E+02;2,822164E+01
1,163000000000E+03;1,559298E+02;2,660107E+01
1,164000000000E+03;1,540339E+02;2,549118E+01
1,165000000000E+03;1,519518E+02;2,419559E+01
1,166000000000E+03;1,500780E+02;2,291545E+01
1,167000000000E+03;1,484944E+02;2,187279E+01
1,168000000000E+03;1,465622E+02;2,075558E+01
1,169000000000E+03;1,443437E+02;1,974285E+01
1,170000000000E+03;1,429732E+02;1,933493E+01
1,171000000000E+03;1,413056E+02;1,842270E+01
1,172000000000E+03;1,397635E+02;1,753258E+01
1,173000000000E+03;1,384877E+02;1,637066E+01
1,174000000000E+03;1,373512E+02;1,574995E+01
1,175000000000E+03;1,358649E+02;1,498635E+01
1,176000000000E+03;1,343878E+02;1,465798E+01
1,177000000000E+03;1,328605E+02;1,422234E+01
1,178000000000E+03;1,314456E+02;1,363352E+01
1,179000000000E+03;1,302958E+02;1,312987E+01
1,180000000000E+03;1,293324E+02;1,251654E+01
1,181000000000E+03;1,280596E+02;1,206760E+01
1,182000000000E+03;1,270365E+02;1,174910E+01
1,183000000000E+03;1,258252E+02;1,134490E+01
1,184000000000E+03;1,247059E+02;1,090640E+01
1,185000000000E+03;1,239832E+02;1,044054E+01
1,186000000000E+03;1,232121E+02;1,006762E+01
1,187000000000E+03;1,221534E+02;9,468477E+00
1,188000000000E+03;1,210509E+02;9,252913E+00
1,189000000000E+03;1,199773E+02;9,089696E+00
1,190000000000E+03;1,191929E+02;8,591834E+00
1,191000000000E+03;1,184342E+02;8,389380E+00
1,192000000000E+03;1,175540E+02;8,099511E+00
1,193000000000E+03;1,168251E+02;7,958037E+00
1,194000000000E+03;1,157318E+02;7,644344E+00
1,195000000000E+03;1,148356E+02;7,321276E+00
1,196000000000E+03;1,141537E+02;7,077790E+00
1,197000000000E+03;1,133056E+02;6,710998E+00
1,198000000000E+03;1,126122E+02;6,603303E+00
1,199000000000E+03;1,121250E+02;6,471582E+00
1,200000000000E+03;1,114472E+02;6,200580E+00
1,201000000000E+03;1,108516E+02;6,031464E+00
1,202000000000E+03;1,101526E+02;5,879783E+00
1,203000000000E+03;1,095417E+02;5,815905E+00
1,204000000000E+03;1,091605E+02;5,692870E+00
1,205000000000E+03;1,082192E+02;5,485377E+00
1,206000000000E+03;1,074578E+02;5,145109E+00
1,207000000000E+03;1,070142E+02;5,010971E+00
1,208000000000E+03;1,065759E+02;4,889994E+00
1,209000000000E+03;1,060775E+02;4,809911E+00
1,210000000000E+03;1,056021E+02;4,690365E+00
1,211000000000E+03;1,050909E+02;4,509786E+00
1,212000000000E+03;1,044899E+02;4,454014E+00
1,213000000000E+03;1,039400E+02;4,421641E+00
1,214000000000E+03;1,033734E+02;4,241555E+00
1,215000000000E+03;1,027849E+02;4,080196E+00
1,216000000000E+03;1,024618E+02;3,962742E+00
1,217000000000E+03;1,019582E+02;3,842232E+00
1,218000000000E+03;1,016736E+02;3,788098E+00
1,219000000000E+03;1,012366E+02;3,758954E+00
1,220000000000E+03;1,007310E+02;3,633032E+00
1,221000000000E+03;1,004129E+02;3,358213E+00
1,222000000000E+03;1,000336E+02;3,343925E+00
1,223000000000E+03;9,963696E+01;3,344420E+00
1,224000000000E+03;9,908033E+01;3,136813E+00
1,225000000000E+03;9,859055E+01;3,036875E+00
1,226000000000E+03;9,834995E+01;2,918618E+00
1,227000000000E+03;9,789351E+01;2,812393E+00
1,228000000000E+03;9,756053E+01;2,984441E+00
1,229000000000E+03;9,726794E+01;2,918082E+00
1,230000000000E+03;9,689676E+01;2,893301E+00
1,231000000000E+03;9,645560E+01;2,822372E+00
1,232000000000E+03;9,606679E+01;2,648655E+00
1,233000000000E+03;9,570889E+01;2,572031E+00
1,234000000000E+03;9,547393E+01;2,488476E+00
1,235000000000E+03;9,505962E+01;2,463006E+00
1,236000000000E+03;9,479104E+01;2,500158E+00
1,237000000000E+03;9,454169E+01;2,396240E+00
1,238000000000E+03;9,421755E+01;2,452869E+00
1,239000000000E+03;9,372554E+01;2,496480E+00
1,240000000000E+03;9,347280E+01;2,405045E+00
1,241000000000E+03;9,323554E+01;2,196591E+00
1,242000000000E+03;9,305923E+01;2,092796E+00
1,243000000000E+03;9,272305E+01;2,115457E+00
1,244000000000E+03;9,233553E+01;2,042385E+00
1,245000000000E+03;9,216565E+01;2,029310E+00
1,246000000000E+03;9,187296E+01;2,061600E+00
1,247000000000E+03;9,163682E+01;1,997403E+00
1,248000000000E+03;9,135650E+01;1,871731E+00
1,249000000000E+03;9,096969E+01;1,862650E+00
1,250000000000E+03;9,075209E+01;1,934324E+00
1,251000000000E+03;9,056928E+01;1,924476E+00
1,252000000000E+03;9,030340E+01;1,794088E+00
1,253000000000E+03;8,999195E+01;1,763784E+00
1,254000000000E+03;8,980127E+01;1,833778E+00
1,255000000000E+03;8,961932E+01;1,760525E+00
1,256000000000E+03;8,939285E+01;1,715941E+00
1,257000000000E+03;8,916127E+01;1,773821E+00
1,258000000000E+03;8,881655E+01;1,849687E+00
1,259000000000E+03;8,852924E+01;1,641061E+00
1,260000000000E+03;8,831678E+01;1,679902E+00
1,261000000000E+03;8,804417E+01;1,864426E+00
1,262000000000E+03;8,786566E+01;1,844432E+00
1,263000000000E+03;8,768721E+01;1,819652E+00
1,264000000000E+03;8,754202E+01;1,805664E+00
1,265000000000E+03;8,732065E+01;1,802393E+00
1,266000000000E+03;8,702058E+01;1,996632E+00
1,267000000000E+03;8,690187E+01;2,125321E+00
1,268000000000E+03;8,678783E+01;2,145432E+00
1,269000000000E+03;8,661089E+01;2,183192E+00
1,270000000000E+03;8,657557E+01;2,164028E+00
1,271000000000E+03;8,646457E+01;2,215119E+00
1,272000000000E+03;8,639929E+01;2,229696E+00
1,273000000000E+03;8,623267E+01;2,127524E+00
1,274000000000E+03;8,621683E+01;2,091909E+00
1,275000000000E+03;8,608863E+01;2,173223E+00
1,276000000000E+03;8,591840E+01;2,138381E+00
1,277000000000E+03;8,600027E+01;2,078258E+00
1,278000000000E+03;8,589130E+01;2,012495E+00
1,279000000000E+03;8,565925E+01;1,953619E+00
1,280000000000E+03;8,565074E+01;1,860695E+00
1,281000000000E+03;8,553236E+01;1,881428E+00
1,282000000000E+03;8,538203E+01;1,868226E+00
1,283000000000E+03;8,523111E+01;1,763680E+00
1,284000000000E+03;8,506854E+01;1,637563E+00
1,285000000000E+03;8,496005E+01;1,598484E+00
1,286000000000E+03;8,480238E+01;1,558669E+00
1,287000000000E+03;8,476675E+01;1,503227E+00
1,288000000000E+03;8,456279E+01;1,424763E+00
1,289000000000E+03;8,438344E+01;1,461337E+00
1,290000000000E+03;8,434708E+01;1,487966E+00
1,291000000000E+03;8,431489E+01;1,353727E+00
1,292000000000E+03;8,417828E+01;1,321601E+00
1,293000000000E+03;8,385305E+01;1,220776E+00
1,294000000000E+03;8,369469E+01;1,121266E+00
1,295000000000E+03;8,360832E+01;1,133148E+00
1,296000000000E+03;8,354467E+01;1,163509E+00
1,297000000000E+03;8,338524E+01;1,150845E+00
1,298000000000E+03;8,326405E+01;9,407768E-01
1,299000000000E+03;8,316266E+01;8,767921E-01
1,300000000000E+03;8,300349E+01;8,764886E-01
1,301000000000E+03;8,296313E+01;7,426840E-01
1,302000000000E+03;8,288042E+01;8,320054E-01
1,303000000000E+03;8,269426E+01;8,172320E-01
1,304000000000E+03;8,252647E+01;6,578723E-01
1,305000000000E+03;8,241797E+01;6,779617E-01
1,306000000000E+03;8,230628E+01;6,179807E-01
1,307000000000E+03;8,222078E+01;5,246168E-01
1,308000000000E+03;8,209122E+01;5,346489E-01
1,309000000000E+03;8,198672E+01;5,113202E-01
1,310000000000E+03;8,186033E+01;3,752276E-01
1,311000000000E+03;8,192371E+01;3,362553E-01
1,312000000000E+03;8,179839E+01;3,633049E-01
1,313000000000E+03;8,159707E+01;2,548819E-01
1,314000000000E+03;8,146815E+01;1,825721E-01
1,315000000000E+03;8,128947E+01;1,277479E-01
1,316000000000E+03;8,130505E+01;2,911120E-02
1,317000000000E+03;8,108155E+01;-1,413990E-01
1,318000000000E+03;8,087424E+01;-1,853756E-01
1,319000000000E+03;8,081662E+01;-1,653055E-01
1,320000000000E+03;8,069840E+01;-3,040183E-01
1,321000000000E+03;8,043307E+01;-4,851644E-01
1,322000000000E+03;8,031890E+01;-4,347059E-01
1,323000000000E+03;8,019317E+01;-3,818478E-01
1,324000000000E+03;7,994357E+01;-5,536315E-01
1,325000000000E+03;7,971398E+01;-5,575014E-01
1,326000000000E+03;7,953742E+01;-5,058976E-01
1,327000000000E+03;7,936433E+01;-5,660695E-01
1,328000000000E+03;7,919210E+01;-5,099258E-01
1,329000000000E+03;7,894543E+01;-3,770911E-01
1,330000000000E+03;7,879533E+01;-4,207368E-01
1,331000000000E+03;7,866920E+01;-4,308100E-01
1,332000000000E+03;7,853465E+01;-2,926628E-01
1,333000000000E+03;7,837209E+01;-1,719188E-01
1,334000000000E+03;7,829244E+01;-1,765223E-01
1,335000000000E+03;7,822823E+01;-1,511395E-01
1,336000000000E+03;7,817438E+01;-1,799411E-01
1,337000000000E+03;7,804034E+01;-1,837289E-01
1,338000000000E+03;7,789246E+01;-1,014722E-01
1,339000000000E+03;7,780824E+01;-1,813029E-02
1,340000000000E+03;7,764819E+01;1,395210E-02
1,341000000000E+03;7,762257E+01;2,917427E-02
1,342000000000E+03;7,750731E+01;1,278548E-01
1,343000000000E+03;7,742209E+01;9,247466E-02
1,344000000000E+03;7,738876E+01;1,419442E-01
1,345000000000E+03;7,737038E+01;1,400346E-01
1,346000000000E+03;7,728475E+01;1,210437E-01
1,347000000000E+03;7,719935E+01;1,951319E-01
1,348000000000E+03;7,706670E+01;1,496115E-01
1,349000000000E+03;7,697764E+01;1,740280E-01
1,350000000000E+03;7,690781E+01;2,325966E-01
1,351000000000E+03;7,680750E+01;1,872763E-01
1,352000000000E+03;7,678758E+01;2,273005E-01
1,353000000000E+03;7,681597E+01;3,001295E-01
1,354000000000E+03;7,670467E+01;2,989134E-01
1,355000000000E+03;7,670281E+01;2,312070E-01
1,356000000000E+03;7,656118E+01;2,321456E-01
1,357000000000E+03;7,653079E+01;1,610844E-01
1,358000000000E+03;7,648094E+01;1,628744E-01
1,359000000000E+03;7,638043E+01;1,800343E-01
1,360000000000E+03;7,629675E+01;1,940727E-01
1,361000000000E+03;7,620473E+01;2,422247E-01
1,362000000000E+03;7,616784E+01;2,312455E-01
1,363000000000E+03;7,608307E+01;2,098669E-01
1,364000000000E+03;7,605867E+01;3,007101E-01
1,365000000000E+03;7,598077E+01;2,792751E-01
1,366000000000E+03;7,593497E+01;2,281478E-01
1,367000000000E+03;7,584600E+01;2,801526E-01
1,368000000000E+03;7,582592E+01;2,757937E-01
1,369000000000E+03;7,574911E+01;2,964126E-01
1,370000000000E+03;7,571754E+01;2,911452E-01
1,371000000000E+03;7,570869E+01;3,635889E-01
1,372000000000E+03;7,561504E+01;3,379813E-01
1,373000000000E+03;7,549286E+01;2,952752E-01
1,374000000000E+03;7,538377E+01;2,779596E-01
1,375000000000E+03;7,525438E+01;2,287436E-01
1,376000000000E+03;7,520052E+01;2,405494E-01
1,377000000000E+03;7,516808E+01;2,647116E-01
1,378000000000E+03;7,510861E+01;2,777152E-01
1,379000000000E+03;7,507384E+01;2,637427E-01
1,380000000000E+03;7,501384E+01;2,243598E-01
1,381000000000E+03;7,493327E+01;2,297753E-01
1,382000000000E+03;7,488433E+01;2,390880E-01
1,383000000000E+03;7,483175E+01;2,774278E-01
1,384000000000E+03;7,470713E+01;2,432487E-01
1,385000000000E+03;7,468974E+01;2,390881E-01
1,386000000000E+03;7,467117E+01;3,005503E-01
1,387000000000E+03;7,461797E+01;2,910485E-01
1,388000000000E+03;7,449318E+01;2,699862E-01
1,389000000000E+03;7,447768E+01;3,279208E-01
1,390000000000E+03;7,444108E+01;3,309235E-01
1,391000000000E+03;7,427709E+01;2,208708E-01
1,392000000000E+03;7,426271E+01;2,517373E-01
1,393000000000E+03;7,427808E+01;3,662614E-01
1,394000000000E+03;7,432947E+01;3,358950E-01
1,395000000000E+03;7,429340E+01;3,430007E-01
1,396000000000E+03;7,420865E+01;3,755575E-01
1,397000000000E+03;7,413873E+01;4,075413E-01
1,398000000000E+03;7,405139E+01;3,670652E-01
1,399000000000E+03;7,393680E+01;3,722902E-01
1,400000000000E+03;7,392353E+01;4,669050E-01
1,401000000000E+03;7,391650E+01;5,065808E-01
1,402000000000E+03;7,386381E+01;4,954629E-01
1,403000000000E+03;7,386935E+01;4,452072E-01
1,404000000000E+03;7,383179E+01;3,649777E-01
1,405000000000E+03;7,378075E+01;3,434415E-01
1,406000000000E+03;7,377770E+01;4,482292E-01
1,407000000000E+03;7,369085E+01;4,730797E-01
1,408000000000E+03;7,362783E+01;4,739738E-01
1,409000000000E+03;7,359179E+01;5,365000E-01
1,410000000000E+03;7,356710E+01;5,514832E-01
1,411000000000E+03;7,356776E+01;4,916909E-01
1,412000000000E+03;7,347269E+01;4,697507E-01
1,413000000000E+03;7,343689E+01;5,073766E-01
1,414000000000E+03;7,345313E+01;5,111303E-01
1,415000000000E+03;7,344241E+01;5,129239E-01
1,416000000000E+03;7,337853E+01;4,624874E-01
1,417000000000E+03;7,337082E+01;5,390500E-01
1,418000000000E+03;7,337012E+01;5,434901E-01
1,419000000000E+03;7,328201E+01;4,880687E-01
1,420000000000E+03;7,325517E+01;4,822074E-01
1,421000000000E+03;7,324351E+01;5,128395E-01
1,422000000000E+03;7,320502E+01;4,785790E-01
1,423000000000E+03;7,322038E+01;5,053183E-01
1,424000000000E+03;7,318171E+01;4,393629E-01
1,425000000000E+03;7,320856E+01;4,041537E-01
1,426000000000E+03;7,319152E+01;3,925271E-01
1,427000000000E+03;7,311565E+01;4,492668E-01
1,428000000000E+03;7,305669E+01;4,887858E-01
1,429000000000E+03;7,312029E+01;4,362493E-01
1,430000000000E+03;7,309247E+01;3,890738E-01
1,431000000000E+03;7,300943E+01;3,834798E-01
1,432000000000E+03;7,297072E+01;3,821728E-01
1,433000000000E+03;7,292902E+01;4,183089E-01
1,434000000000E+03;7,300509E+01;4,181477E-01
1,435000000000E+03;7,296224E+01;4,005792E-01
1,436000000000E+03;7,293346E+01;3,273056E-01
1,437000000000E+03;7,284401E+01;2,289120E-01
1,438000000000E+03;7,274363E+01;2,234389E-01
1,439000000000E+03;7,276828E+01;2,814153E-01
1,440000000000E+03;7,267483E+01;2,673415E-01
1,441000000000E+03;7,267984E+01;2,349518E-01
1,442000000000E+03;7,265044E+01;2,393918E-01
1,443000000000E+03;7,259019E+01;2,398579E-01
1,444000000000E+03;7,259410E+01;1,882344E-01
1,445000000000E+03;7,262304E+01;1,374533E-01
1,446000000000E+03;7,257034E+01;9,254601E-02
1,447000000000E+03;7,252741E+01;8,406542E-02
1,448000000000E+03;7,250594E+01;8,534114E-02
1,449000000000E+03;7,241739E+01;7,882105E-02
1,450000000000E+03;7,238770E+01;5,706423E-02
1,451000000000E+03;7,238234E+01;9,016175E-02
1,452000000000E+03;7,226427E+01;1,424970E-02
1,453000000000E+03;7,221939E+01;2,069671E-02
1,454000000000E+03;7,219047E+01;5,397853E-02
1,455000000000E+03;7,214425E+01;5,775703E-02
1,456000000000E+03;7,215955E+01;1,163572E-02
1,457000000000E+03;7,208340E+01;-2,515956E-02
1,458000000000E+03;7,203284E+01;4,330394E-02
1,459000000000E+03;7,199451E+01;2,880022E-02
1,460000000000E+03;7,195436E+01;-1,903382E-03
1,461000000000E+03;7,192376E+01;3,683650E-02
1,462000000000E+03;7,190540E+01;-9,071046E-03
1,463000000000E+03;7,183588E+01;-1,395461E-02
1,464000000000E+03;7,173973E+01;-2,527769E-02
1,465000000000E+03;7,175628E+01;2,061420E-03
1,466000000000E+03;7,175876E+01;-1,090586E-02
1,467000000000E+03;7,173203E+01;-3,581064E-02
1,468000000000E+03;7,170650E+01;-5,227498E-02
1,469000000000E+03;7,165133E+01;-5,666592E-02
1,470000000000E+03;7,163499E+01;-3,337007E-03
1,471000000000E+03;7,159576E+01;-9,985260E-04
1,472000000000E+03;7,155087E+01;-4,549113E-02
1,473000000000E+03;7,152183E+01;-8,406776E-02
1,474000000000E+03;7,149941E+01;-9,147231E-03
1,475000000000E+03;7,150051E+01;6,187109E-04
1,476000000000E+03;7,148548E+01;-4,809863E-02
1,477000000000E+03;7,143018E+01;-4,765183E-02
1,478000000000E+03;7,135799E+01;-6,231406E-02
1,479000000000E+03;7,128737E+01;1,839065E-03
1,480000000000E+03;7,123512E+01;-2,201029E-02
1,481000000000E+03;7,124780E+01;-6,418417E-02
1,482000000000E+03;7,124255E+01;-6,352761E-02
1,483000000000E+03;7,125109E+01;-1,103261E-01
1,484000000000E+03;7,122371E+01;-1,294985E-01
1,485000000000E+03;7,119666E+01;-1,113455E-01
1,486000000000E+03;7,116200E+01;-9,218633E-02
1,487000000000E+03;7,109715E+01;-1,313633E-01
1,488000000000E+03;7,108405E+01;-9,712922E-02
1,489000000000E+03;7,101846E+01;-1,892990E-01
1,490000000000E+03;7,100142E+01;-2,064129E-01
1,491000000000E+03;7,095793E+01;-1,810919E-01
1,492000000000E+03;7,094624E+01;-1,589149E-01
1,493000000000E+03;7,083746E+01;-1,530240E-01
1,494000000000E+03;7,083377E+01;-1,685374E-01
1,495000000000E+03;7,085092E+01;-1,831418E-01
1,496000000000E+03;7,080061E+01;-2,481133E-01
1,497000000000E+03;7,077491E+01;-2,713192E-01
1,498000000000E+03;7,072800E+01;-2,331694E-01
1,499000000000E+03;7,066681E+01;-2,171809E-01
1,500000000000E+03;7,068607E+01;-2,275089E-01
1,501000000000E+03;7,064157E+01;-2,089835E-01
1,502000000000E+03;7,061268E+01;-2,370778E-01
1,503000000000E+03;7,060829E+01;-3,013996E-01
1,504000000000E+03;7,054473E+01;-2,862052E-01
1,505000000000E+03;7,048754E+01;-2,685175E-01
1,506000000000E+03;7,047425E+01;-2,496266E-01
1,507000000000E+03;7,049352E+01;-3,047941E-01
1,508000000000E+03;7,044635E+01;-2,314904E-01
1,509000000000E+03;7,039833E+01;-2,831979E-01
1,510000000000E+03;7,039722E+01;-3,107722E-01
1,511000000000E+03;7,038602E+01;-3,489091E-01
1,512000000000E+03;7,039953E+01;-3,800674E-01
1,513000000000E+03;7,028461E+01;-3,387806E-01
1,514000000000E+03;7,021049E+01;-2,990115E-01
1,515000000000E+03;7,016835E+01;-3,115576E-01
1,516000000000E+03;7,008933E+01;-2,720295E-01
1,517000000000E+03;7,009229E+01;-3,157582E-01
1,518000000000E+03;7,009811E+01;-3,442439E-01
1,519000000000E+03;7,006203E+01;-3,272952E-01
1,520000000000E+03;7,000715E+01;-3,594055E-01
1,521000000000E+03;6,996590E+01;-3,420590E-01
1,522000000000E+03;6,997083E+01;-3,721098E-01
1,523000000000E+03;6,996824E+01;-3,963996E-01
1,524000000000E+03;6,995756E+01;-3,398559E-01
1,525000000000E+03;6,989576E+01;-3,271517E-01
1,526000000000E+03;6,982679E+01;-3,269167E-01
1,527000000000E+03;6,979881E+01;-2,919611E-01
1,528000000000E+03;6,983177E+01;-2,854718E-01
1,529000000000E+03;6,978313E+01;-2,333540E-01
1,530000000000E+03;6,964370E+01;-2,930639E-01
1,531000000000E+03;6,967776E+01;-3,553815E-01
1,532000000000E+03;6,966125E+01;-3,028303E-01
1,533000000000E+03;6,960488E+01;-3,420706E-01
1,534000000000E+03;6,959453E+01;-3,630573E-01
1,535000000000E+03;6,956109E+01;-2,685879E-01
1,536000000000E+03;6,955738E+01;-2,429326E-01
1,537000000000E+03;6,950541E+01;-3,201414E-01
1,538000000000E+03;6,943494E+01;-2,972324E-01
1,539000000000E+03;6,945021E+01;-3,506494E-01
1,540000000000E+03;6,945522E+01;-3,494562E-01
1,541000000000E+03;6,941524E+01;-3,264489E-01
1,542000000000E+03;6,940914E+01;-3,105415E-01
1,543000000000E+03;6,945013E+01;-2,353479E-01
1,544000000000E+03;6,941019E+01;-2,091414E-01
1,545000000000E+03;6,938104E+01;-2,245677E-01
1,546000000000E+03;6,935458E+01;-2,702154E-01
1,547000000000E+03;6,928026E+01;-2,833771E-01
1,548000000000E+03;6,922950E+01;-2,246188E-01
1,549000000000E+03;6,920977E+01;-2,163072E-01
1,550000000000E+03;6,920992E+01;-2,798027E-01
1,551000000000E+03;6,924505E+01;-2,456503E-01
1,552000000000E+03;6,931933E+01;-1,817185E-01
1,553000000000E+03;6,930688E+01;-2,482526E-01
1,554000000000E+03;6,923058E+01;-2,784669E-01
1,555000000000E+03;6,914980E+01;-2,450320E-01
1,556000000000E+03;6,913963E+01;-1,809796E-01
1,557000000000E+03;6,913394E+01;-1,624574E-01
1,558000000000E+03;6,913638E+01;-1,682707E-01
1,559000000000E+03;6,910056E+01;-2,460022E-01
1,560000000000E+03;6,909673E+01;-2,793276E-01
1,561000000000E+03;6,909971E+01;-2,437473E-01
