CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
9,970000000000E+02;4,590718E+00;-1,720700E+01
9,980000000000E+02;5,634107E+00;-1,846054E+01
9,990000000000E+02;6,753572E+00;-1,920595E+01
1,000000000000E+03;7,164616E+00;-2,003077E+01
1,001000000000E+03;7,416314E+00;-2,135997E+01
1,002000000000E+03;6,067682E+00;-2,076496E+01
1,003000000000E+03;1,380055E-01;-2,089410E+01
1,004000000000E+03;-6,290185E+00;-2,209293E+01
1,005000000000E+03;5,207867E-01;-2,199734E+01
1,006000000000E+03;2,191436E+00;-2,219927E+01
1,007000000000E+03;-8,486283E-01;-2,142263E+01
1,008000000000E+03;-4,580943E+00;-2,132172E+01
1,009000000000E+03;-4,440585E+00;-2,098933E+01
1,010000000000E+03;-4,885705E+00;-2,263895E+01
1,011000000000E+03;-8,622783E+00;-2,222934E+01
1,012000000000E+03;-1,063395E+01;-2,138744E+01
1,013000000000E+03;-1,131708E+01;-2,058652E+01
1,014000000000E+03;-1,372050E+01;-1,965904E+01
1,015000000000E+03;-1,374364E+01;-1,898646E+01
1,016000000000E+03;-1,214647E+01;-2,086688E+01
1,017000000000E+03;-1,543275E+01;-1,763538E+01
1,018000000000E+03;-1,320185E+01;-2,004741E+01
1,019000000000E+03;-1,660747E+01;-1,952678E+01
1,020000000000E+03;-1,890213E+01;-1,746322E+01
1,021000000000E+03;-2,047341E+01;-1,763047E+01
1,022000000000E+03;-1,950127E+01;-1,685064E+01
1,023000000000E+03;-2,037302E+01;-1,537910E+01
1,024000000000E+03;-2,056057E+01;-1,686718E+01
1,025000000000E+03;-2,023385E+01;-1,698916E+01
1,026000000000E+03;-1,979310E+01;-1,496997E+01
1,027000000000E+03;-2,014311E+01;-1,418301E+01
1,028000000000E+03;-1,961566E+01;-1,493949E+01
1,029000000000E+03;-1,933088E+01;-1,633214E+01
1,030000000000E+03;-1,915463E+01;-1,557340E+01
1,031000000000E+03;-2,050727E+01;-1,389415E+01
1,032000000000E+03;-2,107057E+01;-1,180826E+01
1,033000000000E+03;-2,089517E+01;-1,305735E+01
1,034000000000E+03;-2,077680E+01;-1,586425E+01
1,035000000000E+03;-2,152412E+01;-1,282374E+01
1,036000000000E+03;-2,194422E+01;-1,125140E+01
1,037000000000E+03;-2,008117E+01;-1,192505E+01
1,038000000000E+03;-2,042496E+01;-1,114402E+01
1,039000000000E+03;-2,115537E+01;-1,035051E+01
1,040000000000E+03;-2,114102E+01;-1,110780E+01
1,041000000000E+03;-1,955605E+01;-1,251701E+01
1,042000000000E+03;-1,906979E+01;-1,095835E+01
1,043000000000E+03;-2,165661E+01;-9,221905E+00
1,044000000000E+03;-2,234304E+01;-9,978793E+00
1,045000000000E+03;-2,147991E+01;-1,104105E+01
1,046000000000E+03;-2,059606E+01;-1,012290E+01
1,047000000000E+03;-2,022015E+01;-9,386863E+00
1,048000000000E+03;-2,196051E+01;-7,908057E+00
1,049000000000E+03;-2,377193E+01;-7,075177E+00
1,050000000000E+03;-2,259720E+01;-7,107515E+00
1,051000000000E+03;-2,115680E+01;-7,254885E+00
1,052000000000E+03;-2,196443E+01;-8,095723E+00
1,053000000000E+03;-2,051415E+01;-8,973617E+00
1,054000000000E+03;-2,032414E+01;-8,698179E+00
1,055000000000E+03;-2,107871E+01;-7,957051E+00
1,056000000000E+03;-2,085201E+01;-8,108459E+00
1,057000000000E+03;-2,112622E+01;-8,877136E+00
1,058000000000E+03;-1,960620E+01;-7,855759E+00
1,059000000000E+03;-1,925626E+01;-7,415668E+00
1,060000000000E+03;-1,885623E+01;-7,737051E+00
1,061000000000E+03;-1,882905E+01;-6,189567E+00
1,062000000000E+03;-1,861860E+01;-6,382786E+00
1,063000000000E+03;-1,939349E+01;-6,846014E+00
1,064000000000E+03;-1,895451E+01;-6,314770E+00
1,065000000000E+03;-1,987628E+01;-7,252437E+00
1,066000000000E+03;-1,912253E+01;-5,816447E+00
1,067000000000E+03;-1,879421E+01;-5,110463E+00
1,068000000000E+03;-1,919953E+01;-5,735242E+00
1,069000000000E+03;-2,055611E+01;-5,755677E+00
1,070000000000E+03;-2,009829E+01;-5,839895E+00
1,071000000000E+03;-1,833221E+01;-5,409109E+00
1,072000000000E+03;-1,715393E+01;-5,581291E+00
1,073000000000E+03;-1,829090E+01;-4,972210E+00
1,074000000000E+03;-1,980995E+01;-5,201903E+00
1,075000000000E+03;-1,932365E+01;-4,514398E+00
1,076000000000E+03;-1,979140E+01;-4,572554E+00
1,077000000000E+03;-1,896344E+01;-5,881126E+00
1,078000000000E+03;-1,867938E+01;-5,703685E+00
1,079000000000E+03;-1,915717E+01;-5,029089E+00
1,080000000000E+03;-1,840251E+01;-5,052563E+00
1,081000000000E+03;-1,789194E+01;-5,200890E+00
1,082000000000E+03;-1,837707E+01;-4,911481E+00
1,083000000000E+03;-1,803322E+01;-4,583842E+00
1,084000000000E+03;-1,826009E+01;-4,961978E+00
1,085000000000E+03;-1,623008E+01;-5,151738E+00
1,086000000000E+03;-1,603208E+01;-4,198365E+00
1,087000000000E+03;-1,746922E+01;-3,302296E+00
1,088000000000E+03;-1,662077E+01;-5,090660E+00
1,089000000000E+03;-1,610890E+01;-4,334641E+00
1,090000000000E+03;-1,668140E+01;-3,075669E+00
1,091000000000E+03;-1,681267E+01;-3,103531E+00
1,092000000000E+03;-1,650294E+01;-3,226896E+00
1,093000000000E+03;-1,661803E+01;-3,691837E+00
1,094000000000E+03;-1,664899E+01;-3,016937E+00
1,095000000000E+03;-1,554400E+01;-3,287019E+00
1,096000000000E+03;-1,565508E+01;-2,741435E+00
1,097000000000E+03;-1,600869E+01;-3,746164E+00
1,098000000000E+03;-1,573756E+01;-3,136397E+00
1,099000000000E+03;-1,611262E+01;-1,579197E+00
1,100000000000E+03;-1,705123E+01;-2,527746E+00
1,101000000000E+03;-1,612023E+01;-5,408284E+00
1,102000000000E+03;-1,612268E+01;-4,119794E+00
1,103000000000E+03;-1,573651E+01;-2,583964E+00
1,104000000000E+03;-1,506065E+01;-3,563656E+00
1,105000000000E+03;-1,538146E+01;-2,655968E+00
1,106000000000E+03;-1,478348E+01;-3,309378E+00
1,107000000000E+03;-1,566490E+01;-3,294602E+00
1,108000000000E+03;-1,547058E+01;-3,475612E+00
1,109000000000E+03;-1,423284E+01;-3,693049E+00
1,110000000000E+03;-1,427855E+01;-4,226676E+00
1,111000000000E+03;-1,445131E+01;-4,397643E+00
1,112000000000E+03;-1,377778E+01;-3,504491E+00
1,113000000000E+03;-1,400449E+01;-1,736300E+00
1,114000000000E+03;-1,360638E+01;-1,515949E+00
1,115000000000E+03;-1,413725E+01;-1,292866E+00
1,116000000000E+03;-1,373979E+01;-2,013759E+00
1,117000000000E+03;-1,379292E+01;-2,378411E+00
1,118000000000E+03;-1,463504E+01;-2,596837E+00
1,119000000000E+03;-1,412569E+01;-3,567529E+00
1,120000000000E+03;-1,395066E+01;-3,217879E+00
1,121000000000E+03;-1,351569E+01;-2,570944E+00
1,122000000000E+03;-1,365036E+01;-2,928254E+00
1,123000000000E+03;-1,292696E+01;-2,926188E+00
1,124000000000E+03;-1,352869E+01;-3,120957E+00
1,125000000000E+03;-1,420345E+01;-3,548133E+00
1,126000000000E+03;-1,363176E+01;-3,747818E+00
1,127000000000E+03;-1,258817E+01;-3,632782E+00
1,128000000000E+03;-1,305250E+01;-3,607079E+00
1,129000000000E+03;-1,358777E+01;-2,953678E+00
1,130000000000E+03;-1,360651E+01;-2,439745E+00
1,131000000000E+03;-1,462300E+01;-1,266368E+00
1,132000000000E+03;-1,381644E+01;-1,873246E+00
1,133000000000E+03;-1,283927E+01;-3,038588E+00
1,134000000000E+03;-1,356000E+01;-2,735374E+00
1,135000000000E+03;-1,271241E+01;-2,660320E+00
1,136000000000E+03;-1,231030E+01;-1,316972E+00
1,137000000000E+03;-1,284337E+01;-2,075451E+00
1,138000000000E+03;-1,261952E+01;-2,558491E+00
1,139000000000E+03;-1,328163E+01;-2,982298E+00
1,140000000000E+03;-1,238125E+01;-3,355714E+00
1,141000000000E+03;-1,239100E+01;-2,267537E+00
1,142000000000E+03;-1,287493E+01;-2,922879E+00
1,143000000000E+03;-1,316198E+01;-2,601715E+00
1,144000000000E+03;-1,333368E+01;-2,532046E+00
1,145000000000E+03;-1,243322E+01;-3,044671E+00
1,146000000000E+03;-1,200778E+01;-3,051936E+00
1,147000000000E+03;-1,276237E+01;-2,397594E+00
1,148000000000E+03;-1,262037E+01;-2,081071E+00
1,149000000000E+03;-1,283713E+01;-2,240963E+00
1,150000000000E+03;-1,292278E+01;-2,683862E+00
1,151000000000E+03;-1,258446E+01;-2,672697E+00
1,152000000000E+03;-1,178424E+01;-2,724207E+00
1,153000000000E+03;-1,191293E+01;-3,109356E+00
1,154000000000E+03;-1,290065E+01;-2,458616E+00
1,155000000000E+03;-1,188360E+01;-2,102261E+00
1,156000000000E+03;-1,217582E+01;-2,196863E+00
1,157000000000E+03;-1,313484E+01;-3,125038E+00
1,158000000000E+03;-1,247939E+01;-3,233581E+00
1,159000000000E+03;-1,166957E+01;-2,285076E+00
1,160000000000E+03;-1,186053E+01;-2,332035E+00
1,161000000000E+03;-1,139385E+01;-2,973357E+00
1,162000000000E+03;-1,194403E+01;-2,607083E+00
1,163000000000E+03;-1,150866E+01;-1,954358E+00
1,164000000000E+03;-1,087406E+01;-2,675106E+00
1,165000000000E+03;-1,099433E+01;-3,030430E+00
1,166000000000E+03;-1,082535E+01;-2,662641E+00
1,167000000000E+03;-1,138010E+01;-3,199835E+00
1,168000000000E+03;-1,102736E+01;-2,851400E+00
1,169000000000E+03;-1,121091E+01;-2,310198E+00
1,170000000000E+03;-1,201452E+01;-2,434116E+00
1,171000000000E+03;-1,206392E+01;-1,953640E+00
1,172000000000E+03;-1,146339E+01;-2,138304E+00
1,173000000000E+03;-1,143462E+01;-2,496906E+00
1,174000000000E+03;-1,103133E+01;-1,206280E+00
1,175000000000E+03;-1,129887E+01;-1,662900E+00
1,176000000000E+03;-1,127588E+01;-2,549968E+00
1,177000000000E+03;-1,120198E+01;-2,785105E+00
1,178000000000E+03;-1,155520E+01;-2,749998E+00
1,179000000000E+03;-1,111449E+01;-2,964644E+00
1,180000000000E+03;-1,051022E+01;-2,363560E+00
1,181000000000E+03;-1,057278E+01;-1,341569E+00
1,182000000000E+03;-1,158623E+01;-1,984094E+00
1,183000000000E+03;-1,168409E+01;-2,685731E+00
1,184000000000E+03;-1,186985E+01;-2,311207E+00
1,185000000000E+03;-1,149180E+01;-1,874974E+00
1,186000000000E+03;-1,135225E+01;-2,198765E+00
1,187000000000E+03;-1,108839E+01;-2,207533E+00
1,188000000000E+03;-1,036808E+01;-2,002374E+00
1,189000000000E+03;-1,041793E+01;-2,039807E+00
1,190000000000E+03;-1,118173E+01;-1,867555E+00
1,191000000000E+03;-1,197648E+01;-1,525142E+00
1,192000000000E+03;-1,157097E+01;-1,240237E+00
1,193000000000E+03;-1,183627E+01;-1,776922E+00
1,194000000000E+03;-1,181280E+01;-1,715165E+00
1,195000000000E+03;-1,040057E+01;-2,201442E+00
1,196000000000E+03;-1,003788E+01;-1,798392E+00
1,197000000000E+03;-1,079625E+01;-2,040345E+00
1,198000000000E+03;-1,084806E+01;-1,941530E+00
1,199000000000E+03;-1,093500E+01;-1,942943E+00
1,200000000000E+03;-1,057727E+01;-2,043945E+00
1,201000000000E+03;-1,041069E+01;-1,871731E+00
1,202000000000E+03;-1,073862E+01;-2,009007E+00
1,203000000000E+03;-1,094040E+01;-2,147501E+00
1,204000000000E+03;-1,049621E+01;-2,162415E+00
1,205000000000E+03;-1,110416E+01;-2,381939E+00
1,206000000000E+03;-1,013476E+01;-2,862034E+00
1,207000000000E+03;-9,664220E+00;-2,406603E+00
1,208000000000E+03;-9,732496E+00;-2,924342E+00
1,209000000000E+03;-1,021286E+01;-2,698873E+00
1,210000000000E+03;-1,028050E+01;-1,720999E+00
1,211000000000E+03;-1,042879E+01;-1,196173E+00
1,212000000000E+03;-1,051074E+01;-1,993549E+00
1,213000000000E+03;-9,394429E+00;-2,758344E+00
1,214000000000E+03;-9,856323E+00;-2,565141E+00
1,215000000000E+03;-9,729512E+00;-1,892213E+00
1,216000000000E+03;-9,822477E+00;-1,538663E+00
1,217000000000E+03;-1,068477E+01;-1,346053E+00
1,218000000000E+03;-1,113367E+01;-1,996679E+00
1,219000000000E+03;-1,061109E+01;-2,182781E+00
1,220000000000E+03;-9,966182E+00;-2,066708E+00
1,221000000000E+03;-1,016728E+01;-1,694952E+00
1,222000000000E+03;-9,888203E+00;-1,270170E+00
1,223000000000E+03;-1,053059E+01;-2,162111E+00
1,224000000000E+03;-9,989829E+00;-2,359081E+00
1,225000000000E+03;-9,582985E+00;-2,197287E+00
1,226000000000E+03;-9,965599E+00;-1,314156E+00
1,227000000000E+03;-9,643352E+00;-1,584280E+00
1,228000000000E+03;-9,706496E+00;-1,293959E+00
1,229000000000E+03;-9,540358E+00;-1,313932E+00
1,230000000000E+03;-9,379825E+00;-1,179258E+00
1,231000000000E+03;-1,010384E+01;-1,565952E+00
1,232000000000E+03;-1,033823E+01;-1,739570E+00
1,233000000000E+03;-1,034101E+01;-1,218203E+00
1,234000000000E+03;-1,003630E+01;-1,183292E+00
1,235000000000E+03;-1,021277E+01;-1,574788E+00
1,236000000000E+03;-1,024119E+01;-1,398423E+00
1,237000000000E+03;-1,010947E+01;-1,665223E+00
1,238000000000E+03;-9,503283E+00;-1,178843E+00
1,239000000000E+03;-9,505063E+00;-4,408998E-01
1,240000000000E+03;-9,294384E+00;-1,061755E+00
1,241000000000E+03;-9,205456E+00;-6,569266E-01
1,242000000000E+03;-8,061010E+00;-5,876223E-02
1,243000000000E+03;-8,518976E+00;-7,904813E-01
1,244000000000E+03;-8,915468E+00;-7,576998E-01
1,245000000000E+03;-8,869044E+00;-1,653196E-01
1,246000000000E+03;-9,057787E+00;-7,306368E-01
1,247000000000E+03;-8,853167E+00;-8,812652E-01
1,248000000000E+03;-8,828989E+00;-1,264122E+00
1,249000000000E+03;-8,452732E+00;-1,354887E+00
1,250000000000E+03;-8,469559E+00;-1,352301E+00
1,251000000000E+03;-8,730821E+00;-1,845308E+00
1,252000000000E+03;-7,939680E+00;-1,740849E+00
1,253000000000E+03;-7,855717E+00;-1,040272E+00
1,254000000000E+03;-8,813412E+00;-4,275463E-01
1,255000000000E+03;-8,461904E+00;-8,931631E-01
1,256000000000E+03;-7,734663E+00;-2,500204E-01
1,257000000000E+03;-7,356373E+00;-4,075370E-01
1,258000000000E+03;-7,147182E+00;-5,919816E-01
1,259000000000E+03;-6,765588E+00;-3,420225E-01
1,260000000000E+03;-7,022168E+00;-6,259775E-01
1,261000000000E+03;-7,249089E+00;-9,179229E-01
1,262000000000E+03;-7,304018E+00;-9,875147E-01
1,263000000000E+03;-6,944444E+00;-1,409069E+00
1,264000000000E+03;-6,006944E+00;-1,191423E+00
1,265000000000E+03;-6,318666E+00;-8,044711E-01
1,266000000000E+03;-6,899301E+00;-1,120636E+00
1,267000000000E+03;-6,833030E+00;-1,099639E+00
1,268000000000E+03;-6,711535E+00;-1,853016E+00
1,269000000000E+03;-6,383014E+00;-2,746422E+00
1,270000000000E+03;-6,614403E+00;-2,723833E+00
1,271000000000E+03;-6,565369E+00;-2,161058E+00
1,272000000000E+03;-7,045916E+00;-2,985698E+00
1,273000000000E+03;-7,774744E+00;-2,908558E+00
1,274000000000E+03;-7,443383E+00;-2,417716E+00
1,275000000000E+03;-6,467866E+00;-2,796365E+00
1,276000000000E+03;-6,223788E+00;-2,786308E+00
1,277000000000E+03;-7,003195E+00;-3,006486E+00
1,278000000000E+03;-6,388111E+00;-3,539571E+00
1,279000000000E+03;-6,180651E+00;-3,661983E+00
1,280000000000E+03;-6,277061E+00;-3,388098E+00
1,281000000000E+03;-6,479263E+00;-3,732447E+00
1,282000000000E+03;-7,320771E+00;-3,516881E+00
1,283000000000E+03;-7,455299E+00;-3,476943E+00
1,284000000000E+03;-6,958184E+00;-3,552799E+00
1,285000000000E+03;-6,882469E+00;-4,389528E+00
1,286000000000E+03;-7,240336E+00;-4,386335E+00
1,287000000000E+03;-6,948895E+00;-3,767617E+00
1,288000000000E+03;-7,011718E+00;-3,770224E+00
1,289000000000E+03;-7,487128E+00;-4,356960E+00
1,290000000000E+03;-7,804634E+00;-4,013288E+00
1,291000000000E+03;-7,851586E+00;-3,823727E+00
1,292000000000E+03;-7,755703E+00;-3,307545E+00
1,293000000000E+03;-7,668193E+00;-2,795374E+00
1,294000000000E+03;-7,787560E+00;-3,902207E+00
1,295000000000E+03;-7,569237E+00;-4,094746E+00
1,296000000000E+03;-7,473882E+00;-3,196111E+00
1,297000000000E+03;-7,713696E+00;-3,549839E+00
1,298000000000E+03;-8,292225E+00;-3,498726E+00
1,299000000000E+03;-9,066658E+00;-3,442400E+00
1,300000000000E+03;-8,605696E+00;-2,907054E+00
1,301000000000E+03;-8,305717E+00;-3,254895E+00
1,302000000000E+03;-8,115932E+00;-4,171847E+00
1,303000000000E+03;-8,018497E+00;-3,593269E+00
1,304000000000E+03;-8,449635E+00;-3,185205E+00
1,305000000000E+03;-8,016179E+00;-3,886313E+00
1,306000000000E+03;-8,445044E+00;-3,283600E+00
1,307000000000E+03;-9,021371E+00;-3,107365E+00
1,308000000000E+03;-8,735539E+00;-2,536103E+00
1,309000000000E+03;-8,959982E+00;-2,517618E+00
1,310000000000E+03;-8,161798E+00;-2,808481E+00
1,311000000000E+03;-7,920685E+00;-3,024055E+00
1,312000000000E+03;-7,950045E+00;-3,732981E+00
1,313000000000E+03;-8,149585E+00;-4,145793E+00
1,314000000000E+03;-8,593281E+00;-3,877256E+00
1,315000000000E+03;-8,909396E+00;-3,836878E+00
1,316000000000E+03;-8,546601E+00;-3,114266E+00
1,317000000000E+03;-8,215940E+00;-2,478045E+00
1,318000000000E+03;-8,575149E+00;-3,123639E+00
1,319000000000E+03;-8,300627E+00;-2,768362E+00
1,320000000000E+03;-8,476308E+00;-2,923204E+00
1,321000000000E+03;-9,039630E+00;-3,252352E+00
1,322000000000E+03;-8,896482E+00;-2,849019E+00
1,323000000000E+03;-8,361322E+00;-3,047665E+00
1,324000000000E+03;-8,428266E+00;-2,753150E+00
1,325000000000E+03;-8,731820E+00;-3,249043E+00
1,326000000000E+03;-8,486920E+00;-3,201399E+00
1,327000000000E+03;-8,422421E+00;-2,674878E+00
1,328000000000E+03;-7,971247E+00;-2,749741E+00
1,329000000000E+03;-8,085922E+00;-2,731222E+00
1,330000000000E+03;-7,717689E+00;-2,607998E+00
1,331000000000E+03;-8,264829E+00;-3,079463E+00
1,332000000000E+03;-8,550584E+00;-2,559579E+00
1,333000000000E+03;-8,291540E+00;-2,668554E+00
1,334000000000E+03;-8,312071E+00;-2,573015E+00
1,335000000000E+03;-8,276660E+00;-2,374647E+00
1,336000000000E+03;-8,491923E+00;-2,389558E+00
1,337000000000E+03;-8,751942E+00;-2,496298E+00
1,338000000000E+03;-8,893176E+00;-2,900689E+00
1,339000000000E+03;-8,779406E+00;-2,880653E+00
1,340000000000E+03;-8,643476E+00;-3,214611E+00
1,341000000000E+03;-8,823766E+00;-3,588952E+00
1,342000000000E+03;-8,209711E+00;-3,575923E+00
1,343000000000E+03;-8,340374E+00;-3,004132E+00
1,344000000000E+03;-8,023712E+00;-3,030534E+00
1,345000000000E+03;-8,345401E+00;-3,181952E+00
1,346000000000E+03;-8,305459E+00;-3,256969E+00
1,347000000000E+03;-7,869392E+00;-2,543175E+00
1,348000000000E+03;-8,130404E+00;-2,858431E+00
1,349000000000E+03;-8,337310E+00;-2,979280E+00
1,350000000000E+03;-8,842870E+00;-2,624201E+00
1,351000000000E+03;-8,564950E+00;-2,815785E+00
1,352000000000E+03;-8,151323E+00;-2,574820E+00
1,353000000000E+03;-8,387327E+00;-2,349489E+00
1,354000000000E+03;-7,944803E+00;-2,612650E+00
1,355000000000E+03;-7,805983E+00;-2,591217E+00
1,356000000000E+03;-7,500806E+00;-2,425173E+00
1,357000000000E+03;-7,254026E+00;-2,800363E+00
1,358000000000E+03;-8,054805E+00;-2,914706E+00
1,359000000000E+03;-7,949732E+00;-2,778502E+00
1,360000000000E+03;-8,131891E+00;-2,419501E+00
1,361000000000E+03;-8,096211E+00;-2,510248E+00
1,362000000000E+03;-7,832047E+00;-3,075140E+00
1,363000000000E+03;-7,935012E+00;-3,010284E+00
1,364000000000E+03;-7,533969E+00;-2,493687E+00
1,365000000000E+03;-7,437802E+00;-2,305691E+00
1,366000000000E+03;-8,038579E+00;-1,837575E+00
1,367000000000E+03;-7,996421E+00;-2,040591E+00
1,368000000000E+03;-8,027874E+00;-2,875231E+00
1,369000000000E+03;-7,883117E+00;-2,692877E+00
1,370000000000E+03;-7,752141E+00;-2,943172E+00
1,371000000000E+03;-7,573916E+00;-2,790547E+00
1,372000000000E+03;-7,766391E+00;-2,651900E+00
1,373000000000E+03;-7,369986E+00;-3,462096E+00
1,374000000000E+03;-7,983967E+00;-2,865352E+00
1,375000000000E+03;-7,921070E+00;-2,030936E+00
1,376000000000E+03;-8,204757E+00;-2,702111E+00
1,377000000000E+03;-7,882448E+00;-2,802672E+00
1,378000000000E+03;-7,392631E+00;-1,927715E+00
1,379000000000E+03;-7,086277E+00;-2,935718E+00
1,380000000000E+03;-7,907577E+00;-3,207251E+00
1,381000000000E+03;-7,781890E+00;-3,092597E+00
1,382000000000E+03;-7,983509E+00;-2,741035E+00
1,383000000000E+03;-7,913636E+00;-2,407308E+00
1,384000000000E+03;-7,414434E+00;-2,290279E+00
1,385000000000E+03;-7,719820E+00;-2,607422E+00
1,386000000000E+03;-7,962017E+00;-2,728359E+00
1,387000000000E+03;-7,663285E+00;-2,696350E+00
1,388000000000E+03;-7,106793E+00;-2,342418E+00
1,389000000000E+03;-6,948723E+00;-2,504730E+00
1,390000000000E+03;-7,431901E+00;-2,980297E+00
1,391000000000E+03;-7,454461E+00;-2,466029E+00
1,392000000000E+03;-7,369109E+00;-2,704540E+00
1,393000000000E+03;-7,291756E+00;-2,394281E+00
1,394000000000E+03;-6,915798E+00;-2,279500E+00
1,395000000000E+03;-6,805702E+00;-2,922113E+00
1,396000000000E+03;-7,887942E+00;-2,906688E+00
1,397000000000E+03;-8,369715E+00;-2,563942E+00
1,398000000000E+03;-7,515694E+00;-2,724423E+00
1,399000000000E+03;-7,544563E+00;-2,747908E+00
1,400000000000E+03;-7,802052E+00;-3,221494E+00
1,401000000000E+03;-7,734287E+00;-2,793004E+00
1,402000000000E+03;-7,557557E+00;-2,757165E+00
1,403000000000E+03;-7,739463E+00;-2,652056E+00
1,404000000000E+03;-7,523832E+00;-2,705575E+00
1,405000000000E+03;-7,650143E+00;-2,889545E+00
1,406000000000E+03;-7,446015E+00;-2,435054E+00
1,407000000000E+03;-7,274629E+00;-2,477509E+00
1,408000000000E+03;-7,219480E+00;-2,762084E+00
1,409000000000E+03;-7,153222E+00;-2,648868E+00
1,410000000000E+03;-7,593610E+00;-2,293940E+00
1,411000000000E+03;-7,541761E+00;-2,689417E+00
1,412000000000E+03;-7,602636E+00;-3,245968E+00
1,413000000000E+03;-7,505013E+00;-2,847290E+00
1,414000000000E+03;-7,269191E+00;-2,807977E+00
1,415000000000E+03;-7,240256E+00;-2,607013E+00
1,416000000000E+03;-7,159064E+00;-2,874115E+00
1,417000000000E+03;-7,936390E+00;-2,323305E+00
1,418000000000E+03;-8,128933E+00;-1,868219E+00
1,419000000000E+03;-7,275686E+00;-2,270455E+00
1,420000000000E+03;-7,211630E+00;-2,705528E+00
1,421000000000E+03;-7,372378E+00;-3,068823E+00
1,422000000000E+03;-7,728193E+00;-2,849125E+00
1,423000000000E+03;-7,525475E+00;-2,560966E+00
1,424000000000E+03;-6,573803E+00;-2,091473E+00
1,425000000000E+03;-6,276535E+00;-2,176851E+00
1,426000000000E+03;-7,253591E+00;-2,349820E+00
1,427000000000E+03;-7,252052E+00;-2,395220E+00
1,428000000000E+03;-7,367421E+00;-2,676551E+00
1,429000000000E+03;-7,881794E+00;-3,366233E+00
1,430000000000E+03;-7,364355E+00;-3,036997E+00
1,431000000000E+03;-7,043534E+00;-2,928194E+00
1,432000000000E+03;-6,879386E+00;-2,779546E+00
1,433000000000E+03;-7,478197E+00;-3,027304E+00
1,434000000000E+03;-7,200564E+00;-2,825969E+00
1,435000000000E+03;-6,933655E+00;-2,652897E+00
1,436000000000E+03;-6,598204E+00;-2,284789E+00
1,437000000000E+03;-6,661400E+00;-2,214496E+00
1,438000000000E+03;-6,635028E+00;-3,130390E+00
1,439000000000E+03;-6,242679E+00;-2,982468E+00
1,440000000000E+03;-6,786171E+00;-2,484776E+00
1,441000000000E+03;-7,734319E+00;-2,341954E+00
1,442000000000E+03;-7,514928E+00;-2,426683E+00
1,443000000000E+03;-7,429331E+00;-2,309601E+00
1,444000000000E+03;-6,639438E+00;-2,357527E+00
1,445000000000E+03;-6,750485E+00;-2,604292E+00
1,446000000000E+03;-7,087778E+00;-2,475251E+00
1,447000000000E+03;-6,727501E+00;-2,334326E+00
1,448000000000E+03;-6,869109E+00;-2,437367E+00
1,449000000000E+03;-7,079867E+00;-2,537041E+00
1,450000000000E+03;-7,301805E+00;-2,831797E+00
1,451000000000E+03;-7,239182E+00;-2,805558E+00
1,452000000000E+03;-6,924173E+00;-2,554716E+00
1,453000000000E+03;-6,787971E+00;-2,732105E+00
1,454000000000E+03;-7,050243E+00;-2,746274E+00
1,455000000000E+03;-6,915958E+00;-2,765974E+00
1,456000000000E+03;-7,178688E+00;-2,964636E+00
1,457000000000E+03;-7,473946E+00;-2,741482E+00
1,458000000000E+03;-7,441344E+00;-3,313414E+00
1,459000000000E+03;-7,485330E+00;-3,294822E+00
1,460000000000E+03;-7,047001E+00;-3,060513E+00
1,461000000000E+03;-6,832449E+00;-2,244397E+00
1,462000000000E+03;-7,277060E+00;-2,078493E+00
1,463000000000E+03;-7,200180E+00;-2,757309E+00
1,464000000000E+03;-7,274735E+00;-3,041173E+00
1,465000000000E+03;-7,167168E+00;-2,917804E+00
1,466000000000E+03;-7,039032E+00;-2,844351E+00
1,467000000000E+03;-6,834713E+00;-3,071720E+00
1,468000000000E+03;-6,927198E+00;-2,945821E+00
1,469000000000E+03;-7,173453E+00;-2,758754E+00
1,470000000000E+03;-7,105322E+00;-2,886344E+00
1,471000000000E+03;-6,705813E+00;-2,751284E+00
1,472000000000E+03;-7,159702E+00;-2,770323E+00
1,473000000000E+03;-7,703963E+00;-3,373786E+00
1,474000000000E+03;-6,444336E+00;-3,207372E+00
1,475000000000E+03;-6,507585E+00;-2,745168E+00
1,476000000000E+03;-7,134398E+00;-3,262756E+00
1,477000000000E+03;-6,680029E+00;-2,655269E+00
1,478000000000E+03;-7,127125E+00;-2,105496E+00
1,479000000000E+03;-6,919137E+00;-2,374733E+00
1,480000000000E+03;-6,693837E+00;-2,793558E+00
1,481000000000E+03;-6,568672E+00;-2,685285E+00
1,482000000000E+03;-6,631971E+00;-2,890206E+00
1,483000000000E+03;-6,410811E+00;-3,127210E+00
1,484000000000E+03;-6,634763E+00;-2,706870E+00
1,485000000000E+03;-7,363514E+00;-2,392618E+00
1,486000000000E+03;-7,223636E+00;-2,600912E+00
1,487000000000E+03;-6,902854E+00;-2,963789E+00
1,488000000000E+03;-7,002076E+00;-2,700946E+00
