CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,027000000000E+03;3,178473E+01;2,258064E+00
1,028000000000E+03;3,148790E+01;2,324695E+00
1,029000000000E+03;3,120951E+01;2,390465E+00
1,030000000000E+03;3,093347E+01;2,445283E+00
1,031000000000E+03;3,064174E+01;2,516935E+00
1,032000000000E+03;3,035718E+01;2,594711E+00
1,033000000000E+03;3,007104E+01;2,659489E+00
1,034000000000E+03;2,975212E+01;2,721061E+00
1,035000000000E+03;2,947836E+01;2,795518E+00
1,036000000000E+03;2,915097E+01;2,885123E+00
1,037000000000E+03;2,882065E+01;2,968864E+00
1,038000000000E+03;2,849373E+01;3,075342E+00
1,039000000000E+03;2,819481E+01;3,141320E+00
1,040000000000E+03;2,780567E+01;3,225374E+00
1,041000000000E+03;2,746597E+01;3,309958E+00
1,042000000000E+03;2,710662E+01;3,427739E+00
1,043000000000E+03;2,674370E+01;3,533834E+00
1,044000000000E+03;2,640021E+01;3,648796E+00
1,045000000000E+03;2,601931E+01;3,741434E+00
1,046000000000E+03;2,566521E+01;3,823269E+00
1,047000000000E+03;2,522756E+01;3,947837E+00
1,048000000000E+03;2,481842E+01;4,084913E+00
1,049000000000E+03;2,440567E+01;4,192808E+00
1,050000000000E+03;2,396733E+01;4,354198E+00
1,051000000000E+03;2,357849E+01;4,466706E+00
1,052000000000E+03;2,310969E+01;4,626195E+00
1,053000000000E+03;2,273469E+01;4,747372E+00
1,054000000000E+03;2,227806E+01;4,887912E+00
1,055000000000E+03;2,177872E+01;5,105194E+00
1,056000000000E+03;2,126073E+01;5,238111E+00
1,057000000000E+03;2,080220E+01;5,427598E+00
1,058000000000E+03;2,028342E+01;5,593020E+00
1,059000000000E+03;1,979775E+01;5,776559E+00
1,060000000000E+03;1,922764E+01;6,016758E+00
1,061000000000E+03;1,872329E+01;6,227464E+00
1,062000000000E+03;1,808344E+01;6,474301E+00
1,063000000000E+03;1,762059E+01;6,648775E+00
1,064000000000E+03;1,698924E+01;6,909137E+00
1,065000000000E+03;1,644865E+01;7,117863E+00
1,066000000000E+03;1,578261E+01;7,388519E+00
1,067000000000E+03;1,520105E+01;7,626849E+00
1,068000000000E+03;1,451552E+01;7,944109E+00
1,069000000000E+03;1,386584E+01;8,243813E+00
1,070000000000E+03;1,326597E+01;8,560099E+00
1,071000000000E+03;1,249317E+01;8,923544E+00
1,072000000000E+03;1,170892E+01;9,309833E+00
1,073000000000E+03;1,109500E+01;9,613079E+00
1,074000000000E+03;1,029903E+01;9,965672E+00
1,075000000000E+03;9,524886E+00;1,037321E+01
1,076000000000E+03;8,676968E+00;1,086612E+01
1,077000000000E+03;7,908432E+00;1,128084E+01
1,078000000000E+03;6,934812E+00;1,185117E+01
1,079000000000E+03;6,198806E+00;1,227784E+01
1,080000000000E+03;5,266276E+00;1,284699E+01
1,081000000000E+03;4,231286E+00;1,348394E+01
1,082000000000E+03;3,329920E+00;1,409377E+01
1,083000000000E+03;2,397735E+00;1,468588E+01
1,084000000000E+03;1,355009E+00;1,543057E+01
1,085000000000E+03;3,491378E-01;1,617735E+01
1,086000000000E+03;-7,845049E-01;1,696383E+01
1,087000000000E+03;-1,836122E+00;1,782908E+01
1,088000000000E+03;-3,068060E+00;1,878705E+01
1,089000000000E+03;-4,310252E+00;1,980984E+01
1,090000000000E+03;-5,559019E+00;2,082780E+01
1,091000000000E+03;-6,675354E+00;2,194779E+01
1,092000000000E+03;-8,114096E+00;2,326266E+01
1,093000000000E+03;-9,412925E+00;2,461360E+01
1,094000000000E+03;-1,064169E+01;2,591641E+01
1,095000000000E+03;-1,201369E+01;2,741758E+01
1,096000000000E+03;-1,357609E+01;2,922105E+01
1,097000000000E+03;-1,493359E+01;3,111069E+01
1,098000000000E+03;-1,665722E+01;3,343058E+01
1,099000000000E+03;-1,796671E+01;3,537310E+01
1,100000000000E+03;-1,936803E+01;3,769211E+01
1,101000000000E+03;-2,106361E+01;4,062141E+01
1,102000000000E+03;-2,249255E+01;4,364392E+01
1,103000000000E+03;-2,392706E+01;4,702787E+01
1,104000000000E+03;-2,512179E+01;5,036623E+01
1,105000000000E+03;-2,608497E+01;5,367137E+01
1,106000000000E+03;-2,700576E+01;5,861920E+01
1,107000000000E+03;-2,758497E+01;6,355302E+01
1,108000000000E+03;-2,791021E+01;6,815300E+01
1,109000000000E+03;-2,761559E+01;7,356596E+01
1,110000000000E+03;-2,676035E+01;7,952025E+01
1,111000000000E+03;-2,552520E+01;8,559059E+01
1,112000000000E+03;-2,312580E+01;9,165321E+01
1,113000000000E+03;-1,970697E+01;9,817953E+01
1,114000000000E+03;-1,486722E+01;1,048703E+02
1,115000000000E+03;-1,039242E+01;1,097144E+02
1,116000000000E+03;-3,930064E+00;1,148295E+02
1,117000000000E+03;4,209328E+00;1,192273E+02
1,118000000000E+03;1,364856E+01;1,227186E+02
1,119000000000E+03;2,099720E+01;1,240716E+02
1,120000000000E+03;3,051156E+01;1,241133E+02
1,121000000000E+03;3,891840E+01;1,224606E+02
1,122000000000E+03;4,675472E+01;1,198443E+02
1,123000000000E+03;5,415811E+01;1,160627E+02
1,124000000000E+03;5,989012E+01;1,116905E+02
1,125000000000E+03;6,520281E+01;1,065109E+02
1,126000000000E+03;6,900653E+01;1,014749E+02
1,127000000000E+03;7,160238E+01;9,575243E+01
1,128000000000E+03;7,413469E+01;8,948844E+01
1,129000000000E+03;7,525502E+01;8,459984E+01
1,130000000000E+03;7,588812E+01;7,963509E+01
1,131000000000E+03;7,598264E+01;7,486359E+01
1,132000000000E+03;7,522869E+01;7,020952E+01
1,133000000000E+03;7,449619E+01;6,648206E+01
1,134000000000E+03;7,336477E+01;6,266343E+01
1,135000000000E+03;7,197791E+01;5,996210E+01
1,136000000000E+03;7,034277E+01;5,719204E+01
1,137000000000E+03;6,858746E+01;5,462946E+01
1,138000000000E+03;6,661478E+01;5,267584E+01
1,139000000000E+03;6,466541E+01;5,085083E+01
1,140000000000E+03;6,266703E+01;4,916071E+01
1,141000000000E+03;6,076331E+01;4,785741E+01
1,142000000000E+03;5,885334E+01;4,665767E+01
1,143000000000E+03;5,696335E+01;4,585022E+01
1,144000000000E+03;5,511986E+01;4,516137E+01
1,145000000000E+03;5,318840E+01;4,461180E+01
1,146000000000E+03;5,124229E+01;4,420768E+01
1,147000000000E+03;4,921436E+01;4,405418E+01
1,148000000000E+03;4,726558E+01;4,419865E+01
1,149000000000E+03;4,532753E+01;4,375618E+01
1,150000000000E+03;4,344640E+01;4,378825E+01
1,151000000000E+03;4,152499E+01;4,387577E+01
1,152000000000E+03;3,933078E+01;4,452793E+01
1,153000000000E+03;3,745894E+01;4,506241E+01
1,154000000000E+03;3,567994E+01;4,566604E+01
1,155000000000E+03;3,358037E+01;4,621279E+01
1,156000000000E+03;3,164021E+01;4,745464E+01
1,157000000000E+03;2,962448E+01;4,887978E+01
1,158000000000E+03;2,754435E+01;4,999609E+01
1,159000000000E+03;2,531288E+01;5,149162E+01
1,160000000000E+03;2,341994E+01;5,278770E+01
1,161000000000E+03;2,154310E+01;5,439023E+01
1,162000000000E+03;1,938740E+01;5,659842E+01
1,163000000000E+03;1,711016E+01;5,972030E+01
1,164000000000E+03;1,525447E+01;6,232128E+01
1,165000000000E+03;1,306402E+01;6,451410E+01
1,166000000000E+03;1,095676E+01;6,820159E+01
1,167000000000E+03;8,923046E+00;7,143057E+01
1,168000000000E+03;7,000480E+00;7,573022E+01
1,169000000000E+03;5,723359E+00;7,979507E+01
1,170000000000E+03;4,089908E+00;8,413132E+01
1,171000000000E+03;3,397587E+00;9,032418E+01
1,172000000000E+03;2,715975E+00;9,480101E+01
1,173000000000E+03;2,253269E+00;1,003692E+02
1,174000000000E+03;2,801138E+00;1,074282E+02
1,175000000000E+03;3,709583E+00;1,132514E+02
1,176000000000E+03;3,531196E+00;1,204250E+02
1,177000000000E+03;5,993464E+00;1,300301E+02
1,178000000000E+03;9,569518E+00;1,366158E+02
1,179000000000E+03;1,364643E+01;1,438602E+02
1,180000000000E+03;1,980227E+01;1,523002E+02
1,181000000000E+03;2,763148E+01;1,598098E+02
1,182000000000E+03;3,773689E+01;1,674351E+02
1,183000000000E+03;4,594417E+01;1,741996E+02
1,184000000000E+03;5,595654E+01;1,790706E+02
1,185000000000E+03;6,759196E+01;1,823782E+02
1,186000000000E+03;7,907303E+01;1,823174E+02
1,187000000000E+03;9,223371E+01;1,827685E+02
1,188000000000E+03;1,051144E+02;1,820876E+02
1,189000000000E+03;1,154324E+02;1,781784E+02
1,190000000000E+03;1,255656E+02;1,712179E+02
1,191000000000E+03;1,359785E+02;1,665543E+02
1,192000000000E+03;1,456683E+02;1,588384E+02
1,193000000000E+03;1,535520E+02;1,508200E+02
1,194000000000E+03;1,607769E+02;1,441924E+02
1,195000000000E+03;1,640191E+02;1,373281E+02
1,196000000000E+03;1,682897E+02;1,260037E+02
1,197000000000E+03;1,706688E+02;1,181160E+02
1,198000000000E+03;1,722646E+02;1,097083E+02
1,199000000000E+03;1,732298E+02;1,031854E+02
1,200000000000E+03;1,728954E+02;9,616220E+01
1,201000000000E+03;1,719011E+02;8,876378E+01
1,202000000000E+03;1,716285E+02;8,131501E+01
1,203000000000E+03;1,708433E+02;7,662223E+01
1,204000000000E+03;1,700226E+02;7,165071E+01
1,205000000000E+03;1,688108E+02;6,665060E+01
1,206000000000E+03;1,669110E+02;6,294609E+01
1,207000000000E+03;1,650484E+02;5,845941E+01
1,208000000000E+03;1,636381E+02;5,467417E+01
1,209000000000E+03;1,617969E+02;5,166106E+01
1,210000000000E+03;1,599923E+02;4,858558E+01
1,211000000000E+03;1,580157E+02;4,582361E+01
1,212000000000E+03;1,565395E+02;4,254887E+01
1,213000000000E+03;1,547067E+02;4,021003E+01
1,214000000000E+03;1,532265E+02;3,821620E+01
1,215000000000E+03;1,517910E+02;3,579818E+01
1,216000000000E+03;1,497075E+02;3,385154E+01
1,217000000000E+03;1,482214E+02;3,223784E+01
1,218000000000E+03;1,456392E+02;3,000757E+01
1,219000000000E+03;1,440205E+02;2,886376E+01
1,220000000000E+03;1,424751E+02;2,766598E+01
1,221000000000E+03;1,412770E+02;2,648380E+01
1,222000000000E+03;1,400020E+02;2,505536E+01
1,223000000000E+03;1,383984E+02;2,407968E+01
1,224000000000E+03;1,368870E+02;2,281860E+01
1,225000000000E+03;1,356288E+02;2,173899E+01
1,226000000000E+03;1,344535E+02;2,073314E+01
1,227000000000E+03;1,330747E+02;1,991686E+01
1,228000000000E+03;1,317225E+02;1,912806E+01
1,229000000000E+03;1,304975E+02;1,847651E+01
1,230000000000E+03;1,293021E+02;1,759290E+01
1,231000000000E+03;1,282519E+02;1,681387E+01
1,232000000000E+03;1,274935E+02;1,634525E+01
1,233000000000E+03;1,264953E+02;1,603916E+01
1,234000000000E+03;1,255533E+02;1,548532E+01
1,235000000000E+03;1,244528E+02;1,499429E+01
1,236000000000E+03;1,233474E+02;1,431575E+01
1,237000000000E+03;1,225321E+02;1,361443E+01
1,238000000000E+03;1,216116E+02;1,313923E+01
1,239000000000E+03;1,207345E+02;1,287771E+01
1,240000000000E+03;1,199597E+02;1,249605E+01
1,241000000000E+03;1,191378E+02;1,209791E+01
1,242000000000E+03;1,184245E+02;1,176931E+01
1,243000000000E+03;1,175142E+02;1,139522E+01
1,244000000000E+03;1,168090E+02;1,113405E+01
1,245000000000E+03;1,163678E+02;1,083934E+01
1,246000000000E+03;1,157164E+02;1,041529E+01
1,247000000000E+03;1,149575E+02;9,972427E+00
1,248000000000E+03;1,143939E+02;9,808314E+00
1,249000000000E+03;1,138323E+02;9,593223E+00
1,250000000000E+03;1,131266E+02;9,232172E+00
1,251000000000E+03;1,124223E+02;8,994861E+00
1,252000000000E+03;1,118038E+02;8,884026E+00
1,253000000000E+03;1,112149E+02;8,527206E+00
1,254000000000E+03;1,106176E+02;8,192562E+00
1,255000000000E+03;1,100155E+02;8,088437E+00
1,256000000000E+03;1,096417E+02;7,901278E+00
1,257000000000E+03;1,092264E+02;7,704940E+00
1,258000000000E+03;1,087495E+02;7,457295E+00
1,259000000000E+03;1,081811E+02;7,015910E+00
1,260000000000E+03;1,075545E+02;6,948460E+00
1,261000000000E+03;1,070215E+02;6,982175E+00
1,262000000000E+03;1,066480E+02;6,918934E+00
1,263000000000E+03;1,062211E+02;6,741674E+00
1,264000000000E+03;1,057654E+02;6,547209E+00
1,265000000000E+03;1,051323E+02;6,213845E+00
1,266000000000E+03;1,048731E+02;6,047530E+00
1,267000000000E+03;1,044016E+02;5,963999E+00
1,268000000000E+03;1,038911E+02;5,992202E+00
1,269000000000E+03;1,035227E+02;5,932542E+00
1,270000000000E+03;1,032520E+02;5,880927E+00
1,271000000000E+03;1,028242E+02;5,706009E+00
1,272000000000E+03;1,022848E+02;5,622949E+00
1,273000000000E+03;1,019209E+02;5,565154E+00
1,274000000000E+03;1,016625E+02;5,389620E+00
1,275000000000E+03;1,013713E+02;5,328887E+00
1,276000000000E+03;1,010420E+02;5,326687E+00
1,277000000000E+03;1,005937E+02;5,213259E+00
1,278000000000E+03;1,003414E+02;5,282050E+00
1,279000000000E+03;1,000563E+02;5,152123E+00
1,280000000000E+03;9,982397E+01;5,147259E+00
1,281000000000E+03;9,950977E+01;5,133487E+00
1,282000000000E+03;9,929920E+01;5,011327E+00
1,283000000000E+03;9,910763E+01;4,976510E+00
1,284000000000E+03;9,883382E+01;4,934114E+00
1,285000000000E+03;9,861398E+01;4,796451E+00
1,286000000000E+03;9,848368E+01;4,873866E+00
1,287000000000E+03;9,822417E+01;4,884784E+00
1,288000000000E+03;9,804991E+01;4,654787E+00
1,289000000000E+03;9,798155E+01;4,544992E+00
1,290000000000E+03;9,797939E+01;4,483753E+00
1,291000000000E+03;9,783228E+01;4,370826E+00
1,292000000000E+03;9,766660E+01;4,111269E+00
1,293000000000E+03;9,747209E+01;3,900483E+00
1,294000000000E+03;9,727441E+01;3,633055E+00
1,295000000000E+03;9,697091E+01;3,555616E+00
1,296000000000E+03;9,685218E+01;3,193877E+00
1,297000000000E+03;9,669760E+01;2,975185E+00
1,298000000000E+03;9,636358E+01;2,883325E+00
1,299000000000E+03;9,613391E+01;2,596790E+00
1,300000000000E+03;9,587938E+01;2,468722E+00
1,301000000000E+03;9,561731E+01;2,272454E+00
1,302000000000E+03;9,531821E+01;2,024276E+00
1,303000000000E+03;9,488157E+01;1,815008E+00
1,304000000000E+03;9,466595E+01;1,806129E+00
1,305000000000E+03;9,444474E+01;1,747193E+00
1,306000000000E+03;9,414368E+01;1,611387E+00
1,307000000000E+03;9,384776E+01;1,507073E+00
1,308000000000E+03;9,360162E+01;1,593044E+00
1,309000000000E+03;9,325193E+01;1,498557E+00
1,310000000000E+03;9,298306E+01;1,486365E+00
1,311000000000E+03;9,280333E+01;1,430297E+00
1,312000000000E+03;9,248276E+01;1,207380E+00
1,313000000000E+03;9,225572E+01;1,134680E+00
1,314000000000E+03;9,195876E+01;1,166588E+00
1,315000000000E+03;9,170507E+01;1,108933E+00
1,316000000000E+03;9,150874E+01;9,862436E-01
1,317000000000E+03;9,130058E+01;9,853843E-01
1,318000000000E+03;9,105544E+01;1,024691E+00
1,319000000000E+03;9,083069E+01;1,017994E+00
1,320000000000E+03;9,056511E+01;8,303842E-01
1,321000000000E+03;9,038380E+01;7,633806E-01
1,322000000000E+03;9,016837E+01;8,297809E-01
1,323000000000E+03;8,997317E+01;8,591058E-01
1,324000000000E+03;8,974449E+01;8,063386E-01
1,325000000000E+03;8,954597E+01;8,500214E-01
1,326000000000E+03;8,945774E+01;8,293585E-01
1,327000000000E+03;8,925584E+01;8,311172E-01
1,328000000000E+03;8,905792E+01;7,836283E-01
1,329000000000E+03;8,896429E+01;7,624498E-01
1,330000000000E+03;8,880091E+01;6,684509E-01
1,331000000000E+03;8,862553E+01;5,712926E-01
1,332000000000E+03;8,842211E+01;5,661421E-01
1,333000000000E+03;8,834650E+01;6,238889E-01
1,334000000000E+03;8,821756E+01;5,893207E-01
1,335000000000E+03;8,807561E+01;5,191746E-01
1,336000000000E+03;8,780579E+01;5,425254E-01
1,337000000000E+03;8,766108E+01;4,915455E-01
1,338000000000E+03;8,754095E+01;6,384760E-01
1,339000000000E+03;8,735324E+01;4,736809E-01
1,340000000000E+03;8,713712E+01;3,851677E-01
1,341000000000E+03;8,688844E+01;4,814745E-01
1,342000000000E+03;8,681486E+01;4,669756E-01
1,343000000000E+03;8,677062E+01;4,223581E-01
1,344000000000E+03;8,650961E+01;4,424335E-01
1,345000000000E+03;8,647456E+01;4,478916E-01
1,346000000000E+03;8,632391E+01;3,830508E-01
1,347000000000E+03;8,616277E+01;3,440531E-01
1,348000000000E+03;8,616293E+01;2,699353E-01
1,349000000000E+03;8,596849E+01;3,705003E-01
1,350000000000E+03;8,581741E+01;2,989139E-01
1,351000000000E+03;8,572063E+01;2,543250E-01
1,352000000000E+03;8,558319E+01;2,965974E-01
1,353000000000E+03;8,547327E+01;3,031953E-01
1,354000000000E+03;8,531407E+01;2,849882E-01
1,355000000000E+03;8,526658E+01;2,419785E-01
1,356000000000E+03;8,519118E+01;1,696037E-01
1,357000000000E+03;8,507973E+01;1,785129E-01
1,358000000000E+03;8,488168E+01;1,437340E-01
1,359000000000E+03;8,471391E+01;2,150093E-01
1,360000000000E+03;8,459300E+01;2,164861E-01
1,361000000000E+03;8,446590E+01;1,663344E-01
1,362000000000E+03;8,422498E+01;1,497905E-01
1,363000000000E+03;8,414655E+01;1,289450E-01
1,364000000000E+03;8,413086E+01;1,364033E-01
1,365000000000E+03;8,401525E+01;8,675200E-02
1,366000000000E+03;8,395119E+01;1,561561E-01
1,367000000000E+03;8,383418E+01;3,380854E-02
1,368000000000E+03;8,368513E+01;1,235257E-02
1,369000000000E+03;8,371520E+01;2,562223E-02
1,370000000000E+03;8,361542E+01;-6,269329E-03
1,371000000000E+03;8,344363E+01;1,093405E-02
1,372000000000E+03;8,331095E+01;6,126358E-02
1,373000000000E+03;8,322468E+01;-5,529049E-03
1,374000000000E+03;8,318748E+01;-2,677619E-02
1,375000000000E+03;8,308644E+01;4,805915E-03
1,376000000000E+03;8,298031E+01;-9,084737E-02
1,377000000000E+03;8,290410E+01;-8,512998E-02
1,378000000000E+03;8,284286E+01;-1,499457E-02
1,379000000000E+03;8,268915E+01;-3,427669E-02
1,380000000000E+03;8,256981E+01;-1,001596E-01
1,381000000000E+03;8,247661E+01;-1,428932E-01
1,382000000000E+03;8,238901E+01;-1,787064E-01
1,383000000000E+03;8,239276E+01;-6,396049E-02
1,384000000000E+03;8,227915E+01;4,561615E-02
1,385000000000E+03;8,213480E+01;-1,640322E-03
1,386000000000E+03;8,200126E+01;-1,037958E-01
1,387000000000E+03;8,193374E+01;-1,490241E-01
1,388000000000E+03;8,184429E+01;-1,741148E-01
1,389000000000E+03;8,176082E+01;-1,897891E-01
1,390000000000E+03;8,164808E+01;-2,172535E-01
1,391000000000E+03;8,155831E+01;-1,497048E-01
1,392000000000E+03;8,149618E+01;-1,416803E-01
1,393000000000E+03;8,139468E+01;-1,596580E-01
1,394000000000E+03;8,132443E+01;-1,278091E-01
1,395000000000E+03;8,126668E+01;-1,237246E-01
1,396000000000E+03;8,124648E+01;-2,149167E-01
1,397000000000E+03;8,111296E+01;-2,202646E-01
1,398000000000E+03;8,100681E+01;-2,749175E-01
1,399000000000E+03;8,092995E+01;-2,022913E-01
1,400000000000E+03;8,084511E+01;-1,628063E-01
1,401000000000E+03;8,082521E+01;-1,532157E-01
1,402000000000E+03;8,070279E+01;-2,542364E-01
1,403000000000E+03;8,059458E+01;-2,749125E-01
1,404000000000E+03;8,057847E+01;-2,684578E-01
1,405000000000E+03;8,051885E+01;-1,871954E-01
1,406000000000E+03;8,043929E+01;-2,599296E-01
1,407000000000E+03;8,036306E+01;-3,078748E-01
1,408000000000E+03;8,033698E+01;-2,676652E-01
1,409000000000E+03;8,024284E+01;-2,335498E-01
1,410000000000E+03;8,016321E+01;-3,061464E-01
1,411000000000E+03;8,001557E+01;-2,780420E-01
1,412000000000E+03;8,002576E+01;-2,489901E-01
1,413000000000E+03;8,007023E+01;-3,710497E-01
1,414000000000E+03;7,994343E+01;-3,503278E-01
1,415000000000E+03;7,983710E+01;-3,736770E-01
1,416000000000E+03;7,989166E+01;-3,802507E-01
1,417000000000E+03;7,982988E+01;-3,619889E-01
1,418000000000E+03;7,973009E+01;-4,129427E-01
1,419000000000E+03;7,964495E+01;-4,408440E-01
1,420000000000E+03;7,952423E+01;-5,046664E-01
1,421000000000E+03;7,949524E+01;-5,021501E-01
1,422000000000E+03;7,942435E+01;-4,191158E-01
1,423000000000E+03;7,938260E+01;-4,720320E-01
1,424000000000E+03;7,925488E+01;-4,700834E-01
1,425000000000E+03;7,917538E+01;-4,483074E-01
1,426000000000E+03;7,919022E+01;-4,363813E-01
1,427000000000E+03;7,919427E+01;-4,144780E-01
1,428000000000E+03;7,909165E+01;-3,542249E-01
1,429000000000E+03;7,901527E+01;-4,020817E-01
1,430000000000E+03;7,890081E+01;-4,479132E-01
1,431000000000E+03;7,878722E+01;-4,295959E-01
1,432000000000E+03;7,877171E+01;-4,160334E-01
1,433000000000E+03;7,879181E+01;-4,475324E-01
1,434000000000E+03;7,865611E+01;-4,648462E-01
1,435000000000E+03;7,854415E+01;-4,811815E-01
1,436000000000E+03;7,855738E+01;-5,261276E-01
1,437000000000E+03;7,847264E+01;-5,341933E-01
1,438000000000E+03;7,838866E+01;-5,468038E-01
1,439000000000E+03;7,826968E+01;-5,642921E-01
1,440000000000E+03;7,820464E+01;-5,523552E-01
1,441000000000E+03;7,820522E+01;-5,394339E-01
1,442000000000E+03;7,813094E+01;-5,805237E-01
1,443000000000E+03;7,794508E+01;-5,640202E-01
1,444000000000E+03;7,791836E+01;-5,128226E-01
1,445000000000E+03;7,799354E+01;-5,660110E-01
1,446000000000E+03;7,793880E+01;-6,216348E-01
1,447000000000E+03;7,789703E+01;-5,455603E-01
1,448000000000E+03;7,780488E+01;-5,117196E-01
1,449000000000E+03;7,767023E+01;-5,725329E-01
1,450000000000E+03;7,763809E+01;-5,292357E-01
1,451000000000E+03;7,763566E+01;-5,426292E-01
1,452000000000E+03;7,759041E+01;-5,974492E-01
1,453000000000E+03;7,754552E+01;-6,196736E-01
1,454000000000E+03;7,752066E+01;-6,299853E-01
1,455000000000E+03;7,741437E+01;-5,840989E-01
1,456000000000E+03;7,730749E+01;-5,284423E-01
1,457000000000E+03;7,724216E+01;-5,295619E-01
1,458000000000E+03;7,715682E+01;-5,254765E-01
1,459000000000E+03;7,720015E+01;-5,233322E-01
1,460000000000E+03;7,717073E+01;-5,702049E-01
1,461000000000E+03;7,707227E+01;-5,699161E-01
1,462000000000E+03;7,707498E+01;-4,872916E-01
1,463000000000E+03;7,692745E+01;-4,733082E-01
1,464000000000E+03;7,697105E+01;-4,198500E-01
1,465000000000E+03;7,695169E+01;-3,888119E-01
1,466000000000E+03;7,680475E+01;-3,505362E-01
1,467000000000E+03;7,677710E+01;-3,994065E-01
1,468000000000E+03;7,671799E+01;-4,908769E-01
1,469000000000E+03;7,663318E+01;-5,209841E-01
1,470000000000E+03;7,670037E+01;-4,347866E-01
1,471000000000E+03;7,670000E+01;-4,321390E-01
1,472000000000E+03;7,668424E+01;-4,595930E-01
1,473000000000E+03;7,656299E+01;-5,363091E-01
1,474000000000E+03;7,654077E+01;-5,132238E-01
1,475000000000E+03;7,651717E+01;-4,871632E-01
1,476000000000E+03;7,652705E+01;-4,602460E-01
1,477000000000E+03;7,648468E+01;-4,523826E-01
1,478000000000E+03;7,638011E+01;-5,227565E-01
1,479000000000E+03;7,630236E+01;-5,216402E-01
1,480000000000E+03;7,633355E+01;-4,126718E-01
1,481000000000E+03;7,622203E+01;-4,242300E-01
1,482000000000E+03;7,611933E+01;-4,062234E-01
1,483000000000E+03;7,617771E+01;-4,426709E-01
1,484000000000E+03;7,616747E+01;-4,442789E-01
1,485000000000E+03;7,610426E+01;-4,547770E-01
1,486000000000E+03;7,603719E+01;-4,830844E-01
1,487000000000E+03;7,598149E+01;-4,740512E-01
1,488000000000E+03;7,596894E+01;-4,029189E-01
1,489000000000E+03;7,598602E+01;-4,200172E-01
1,490000000000E+03;7,594261E+01;-4,706598E-01
1,491000000000E+03;7,589584E+01;-5,067521E-01
1,492000000000E+03;7,584489E+01;-5,008871E-01
1,493000000000E+03;7,583652E+01;-5,169958E-01
1,494000000000E+03;7,580045E+01;-5,945884E-01
1,495000000000E+03;7,581334E+01;-5,776846E-01
1,496000000000E+03;7,575865E+01;-4,493197E-01
1,497000000000E+03;7,572800E+01;-5,224309E-01
1,498000000000E+03;7,569534E+01;-5,680650E-01
1,499000000000E+03;7,562164E+01;-5,508458E-01
1,500000000000E+03;7,562131E+01;-5,407853E-01
1,501000000000E+03;7,562930E+01;-5,732703E-01
1,502000000000E+03;7,560818E+01;-5,645000E-01
1,503000000000E+03;7,554681E+01;-5,629577E-01
1,504000000000E+03;7,550605E+01;-4,947071E-01
1,505000000000E+03;7,548956E+01;-4,822237E-01
1,506000000000E+03;7,542375E+01;-5,541637E-01
1,507000000000E+03;7,541459E+01;-6,138421E-01
1,508000000000E+03;7,537767E+01;-6,165605E-01
1,509000000000E+03;7,531239E+01;-5,615909E-01
1,510000000000E+03;7,529854E+01;-5,843955E-01
1,511000000000E+03;7,525155E+01;-6,584235E-01
1,512000000000E+03;7,528109E+01;-5,591022E-01
1,513000000000E+03;7,517566E+01;-4,948865E-01
1,514000000000E+03;7,516120E+01;-5,753203E-01
1,515000000000E+03;7,514126E+01;-5,131714E-01
1,516000000000E+03;7,501253E+01;-5,211415E-01
1,517000000000E+03;7,504868E+01;-6,331498E-01
1,518000000000E+03;7,506862E+01;-6,334389E-01
1,519000000000E+03;7,495740E+01;-5,913515E-01
1,520000000000E+03;7,480747E+01;-5,825232E-01
1,521000000000E+03;7,478310E+01;-5,534742E-01
1,522000000000E+03;7,479462E+01;-5,494171E-01
1,523000000000E+03;7,477663E+01;-5,784100E-01
1,524000000000E+03;7,470406E+01;-5,730176E-01
1,525000000000E+03;7,464616E+01;-5,838895E-01
1,526000000000E+03;7,463670E+01;-5,841872E-01
1,527000000000E+03;7,462060E+01;-6,201407E-01
1,528000000000E+03;7,461588E+01;-6,943314E-01
1,529000000000E+03;7,463705E+01;-6,454532E-01
1,530000000000E+03;7,456910E+01;-5,806110E-01
1,531000000000E+03;7,447002E+01;-5,163566E-01
1,532000000000E+03;7,448109E+01;-5,362289E-01
1,533000000000E+03;7,436564E+01;-5,902793E-01
1,534000000000E+03;7,433218E+01;-5,546517E-01
1,535000000000E+03;7,435986E+01;-5,161341E-01
1,536000000000E+03;7,430600E+01;-5,201533E-01
1,537000000000E+03;7,429854E+01;-5,284392E-01
1,538000000000E+03;7,431452E+01;-5,216968E-01
1,539000000000E+03;7,426505E+01;-4,754277E-01
1,540000000000E+03;7,424258E+01;-4,843346E-01
1,541000000000E+03;7,421411E+01;-4,938662E-01
1,542000000000E+03;7,424104E+01;-4,595729E-01
1,543000000000E+03;7,420567E+01;-4,624794E-01
1,544000000000E+03;7,425420E+01;-4,202733E-01
1,545000000000E+03;7,432005E+01;-4,086499E-01
1,546000000000E+03;7,427984E+01;-3,849000E-01
1,547000000000E+03;7,416732E+01;-4,000453E-01
1,548000000000E+03;7,413465E+01;-4,270124E-01
