CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,023000000000E+03;1,052202E-01;1,835470E-02
1,024000000000E+03;1,065407E-01;1,873417E-02
1,025000000000E+03;1,083323E-01;1,878411E-02
1,026000000000E+03;1,097489E-01;1,886970E-02
1,027000000000E+03;1,112888E-01;1,856250E-02
1,028000000000E+03;1,124482E-01;1,814231E-02
1,029000000000E+03;1,141426E-01;1,741799E-02
1,030000000000E+03;1,156492E-01;1,646984E-02
1,031000000000E+03;1,166370E-01;1,550430E-02
1,032000000000E+03;1,173292E-01;1,444841E-02
1,033000000000E+03;1,179369E-01;1,323602E-02
1,034000000000E+03;1,185367E-01;1,211354E-02
1,035000000000E+03;1,188913E-01;1,121973E-02
1,036000000000E+03;1,193088E-01;1,017811E-02
1,037000000000E+03;1,193160E-01;8,871207E-03
1,038000000000E+03;1,194680E-01;7,949039E-03
1,039000000000E+03;1,194011E-01;7,057023E-03
1,040000000000E+03;1,192243E-01;6,230176E-03
1,041000000000E+03;1,191585E-01;5,515283E-03
1,042000000000E+03;1,190678E-01;4,885253E-03
1,043000000000E+03;1,188771E-01;4,134106E-03
1,044000000000E+03;1,185893E-01;3,515046E-03
1,045000000000E+03;1,183774E-01;3,157437E-03
1,046000000000E+03;1,181371E-01;2,731663E-03
1,047000000000E+03;1,178242E-01;2,257995E-03
1,048000000000E+03;1,176861E-01;1,874764E-03
1,049000000000E+03;1,174765E-01;1,386545E-03
1,050000000000E+03;1,171560E-01;1,206133E-03
1,051000000000E+03;1,169639E-01;1,060224E-03
1,052000000000E+03;1,167851E-01;7,909510E-04
1,053000000000E+03;1,166151E-01;4,598229E-04
1,054000000000E+03;1,164612E-01;2,354340E-04
1,055000000000E+03;1,161531E-01;3,134400E-05
1,056000000000E+03;1,160884E-01;-1,604648E-04
1,057000000000E+03;1,159880E-01;-3,682761E-04
1,058000000000E+03;1,157390E-01;-5,132582E-04
1,059000000000E+03;1,155416E-01;-6,315644E-04
1,060000000000E+03;1,154796E-01;-6,266927E-04
1,061000000000E+03;1,153255E-01;-7,628324E-04
1,062000000000E+03;1,153240E-01;-9,673379E-04
1,063000000000E+03;1,152054E-01;-9,521406E-04
1,064000000000E+03;1,149518E-01;-1,025778E-03
1,065000000000E+03;1,149133E-01;-1,096521E-03
1,066000000000E+03;1,147669E-01;-1,131741E-03
1,067000000000E+03;1,146433E-01;-1,201546E-03
1,068000000000E+03;1,145923E-01;-1,304617E-03
1,069000000000E+03;1,145956E-01;-1,365512E-03
1,070000000000E+03;1,145514E-01;-1,450205E-03
1,071000000000E+03;1,145676E-01;-1,449351E-03
1,072000000000E+03;1,145266E-01;-1,504342E-03
1,073000000000E+03;1,144289E-01;-1,482927E-03
1,074000000000E+03;1,144240E-01;-1,525612E-03
1,075000000000E+03;1,144514E-01;-1,556513E-03
1,076000000000E+03;1,144074E-01;-1,558383E-03
1,077000000000E+03;1,144011E-01;-1,528380E-03
1,078000000000E+03;1,144241E-01;-1,520162E-03
1,079000000000E+03;1,145074E-01;-1,504022E-03
1,080000000000E+03;1,145453E-01;-1,491098E-03
1,081000000000E+03;1,145210E-01;-1,524978E-03
1,082000000000E+03;1,144849E-01;-1,551112E-03
1,083000000000E+03;1,145843E-01;-1,527594E-03
1,084000000000E+03;1,146921E-01;-1,569353E-03
1,085000000000E+03;1,146924E-01;-1,523682E-03
1,086000000000E+03;1,148471E-01;-1,531198E-03
1,087000000000E+03;1,148964E-01;-1,563356E-03
1,088000000000E+03;1,149223E-01;-1,488787E-03
1,089000000000E+03;1,150409E-01;-1,519374E-03
1,090000000000E+03;1,150910E-01;-1,520246E-03
1,091000000000E+03;1,151673E-01;-1,477410E-03
1,092000000000E+03;1,153046E-01;-1,476936E-03
1,093000000000E+03;1,154400E-01;-1,471931E-03
1,094000000000E+03;1,154581E-01;-1,498295E-03
1,095000000000E+03;1,155550E-01;-1,493090E-03
1,096000000000E+03;1,156523E-01;-1,549102E-03
1,097000000000E+03;1,157716E-01;-1,506710E-03
1,098000000000E+03;1,158413E-01;-1,498670E-03
1,099000000000E+03;1,159463E-01;-1,486769E-03
1,100000000000E+03;1,160879E-01;-1,429820E-03
1,101000000000E+03;1,161576E-01;-1,409361E-03
1,102000000000E+03;1,163006E-01;-1,322872E-03
1,103000000000E+03;1,164488E-01;-1,258406E-03
1,104000000000E+03;1,165010E-01;-1,304541E-03
1,105000000000E+03;1,167233E-01;-1,238277E-03
1,106000000000E+03;1,168997E-01;-1,162592E-03
1,107000000000E+03;1,169606E-01;-1,122997E-03
1,108000000000E+03;1,171494E-01;-1,120995E-03
1,109000000000E+03;1,173844E-01;-1,006200E-03
1,110000000000E+03;1,175307E-01;-8,807554E-04
1,111000000000E+03;1,176741E-01;-8,705306E-04
1,112000000000E+03;1,178676E-01;-8,257772E-04
1,113000000000E+03;1,180619E-01;-7,278433E-04
1,114000000000E+03;1,183294E-01;-6,889117E-04
1,115000000000E+03;1,186541E-01;-5,226178E-04
1,116000000000E+03;1,189410E-01;-4,876126E-04
1,117000000000E+03;1,191394E-01;-4,943273E-04
1,118000000000E+03;1,194340E-01;-3,300454E-04
1,119000000000E+03;1,196850E-01;-2,828391E-04
1,120000000000E+03;1,199063E-01;-1,927900E-04
1,121000000000E+03;1,202224E-01;-1,938758E-05
1,122000000000E+03;1,205159E-01;3,720241E-05
1,123000000000E+03;1,208985E-01;6,508330E-05
1,124000000000E+03;1,212845E-01;8,985661E-05
1,125000000000E+03;1,217290E-01;1,513943E-04
1,126000000000E+03;1,220532E-01;2,945228E-04
1,127000000000E+03;1,224830E-01;4,383474E-04
1,128000000000E+03;1,228861E-01;4,266717E-04
1,129000000000E+03;1,229932E-01;2,820975E-04
1,130000000000E+03;1,237234E-01;4,514293E-04
1,131000000000E+03;1,244006E-01;6,088805E-04
1,132000000000E+03;1,248089E-01;6,207280E-04
1,133000000000E+03;1,250359E-01;4,599036E-04
1,134000000000E+03;1,256050E-01;3,823737E-04
1,135000000000E+03;1,262758E-01;3,764475E-04
1,136000000000E+03;1,268637E-01;3,412372E-04
1,137000000000E+03;1,273247E-01;2,722995E-04
1,138000000000E+03;1,278561E-01;6,118474E-05
1,139000000000E+03;1,283757E-01;-4,894445E-05
1,140000000000E+03;1,288944E-01;-2,786208E-04
1,141000000000E+03;1,295382E-01;-5,133810E-04
1,142000000000E+03;1,301611E-01;-6,600663E-04
1,143000000000E+03;1,306342E-01;-8,360841E-04
1,144000000000E+03;1,310583E-01;-1,083536E-03
1,145000000000E+03;1,314283E-01;-1,371000E-03
1,146000000000E+03;1,318591E-01;-1,586486E-03
1,147000000000E+03;1,324700E-01;-1,820736E-03
1,148000000000E+03;1,329178E-01;-2,089159E-03
1,149000000000E+03;1,334938E-01;-2,445007E-03
1,150000000000E+03;1,337283E-01;-2,640912E-03
1,151000000000E+03;1,342065E-01;-2,873942E-03
1,152000000000E+03;1,346319E-01;-3,220009E-03
1,153000000000E+03;1,349945E-01;-3,496491E-03
1,154000000000E+03;1,353922E-01;-3,779292E-03
1,155000000000E+03;1,359171E-01;-4,035810E-03
1,156000000000E+03;1,363688E-01;-4,345478E-03
1,157000000000E+03;1,367334E-01;-4,560201E-03
1,158000000000E+03;1,371411E-01;-4,817450E-03
1,159000000000E+03;1,375925E-01;-5,019820E-03
1,160000000000E+03;1,379965E-01;-5,334902E-03
1,161000000000E+03;1,385546E-01;-5,651272E-03
1,162000000000E+03;1,389263E-01;-5,948029E-03
1,163000000000E+03;1,392411E-01;-6,139625E-03
1,164000000000E+03;1,396282E-01;-6,391658E-03
1,165000000000E+03;1,400748E-01;-6,670306E-03
1,166000000000E+03;1,401341E-01;-6,781007E-03
1,167000000000E+03;1,406526E-01;-7,097234E-03
1,168000000000E+03;1,411629E-01;-7,455113E-03
1,169000000000E+03;1,418574E-01;-7,713689E-03
1,170000000000E+03;1,423937E-01;-7,971820E-03
1,171000000000E+03;1,426973E-01;-8,128776E-03
1,172000000000E+03;1,427570E-01;-8,282749E-03
1,173000000000E+03;1,434444E-01;-8,692686E-03
1,174000000000E+03;1,438988E-01;-9,031535E-03
1,175000000000E+03;1,446371E-01;-9,235816E-03
1,176000000000E+03;1,448812E-01;-9,403118E-03
1,177000000000E+03;1,455636E-01;-9,784738E-03
1,178000000000E+03;1,462961E-01;-1,008750E-02
1,179000000000E+03;1,469117E-01;-1,031198E-02
1,180000000000E+03;1,474143E-01;-1,062976E-02
1,181000000000E+03;1,477575E-01;-1,091686E-02
1,182000000000E+03;1,476166E-01;-1,095564E-02
1,183000000000E+03;1,471239E-01;-1,123324E-02
1,184000000000E+03;1,478429E-01;-1,134746E-02
1,185000000000E+03;1,483812E-01;-1,155489E-02
1,186000000000E+03;1,493343E-01;-1,204540E-02
1,187000000000E+03;1,500721E-01;-1,226378E-02
1,188000000000E+03;1,506943E-01;-1,276913E-02
1,189000000000E+03;1,512400E-01;-1,308110E-02
1,190000000000E+03;1,523228E-01;-1,343846E-02
1,191000000000E+03;1,536504E-01;-1,353930E-02
1,192000000000E+03;1,541637E-01;-1,387305E-02
1,193000000000E+03;1,543915E-01;-1,419305E-02
1,194000000000E+03;1,551524E-01;-1,446866E-02
1,195000000000E+03;1,557758E-01;-1,478234E-02
1,196000000000E+03;1,567604E-01;-1,523089E-02
1,197000000000E+03;1,579834E-01;-1,559087E-02
1,198000000000E+03;1,578541E-01;-1,544454E-02
1,199000000000E+03;1,577862E-01;-1,592672E-02
1,200000000000E+03;1,597948E-01;-1,646438E-02
1,201000000000E+03;1,610783E-01;-1,675164E-02
1,202000000000E+03;1,616615E-01;-1,694976E-02
1,203000000000E+03;1,613651E-01;-1,715561E-02
1,204000000000E+03;1,621980E-01;-1,760430E-02
1,205000000000E+03;1,639158E-01;-1,842140E-02
1,206000000000E+03;1,648497E-01;-1,858641E-02
1,207000000000E+03;1,653307E-01;-1,856412E-02
1,208000000000E+03;1,657972E-01;-1,919010E-02
1,209000000000E+03;1,677114E-01;-1,983174E-02
1,210000000000E+03;1,691775E-01;-2,022002E-02
1,211000000000E+03;1,682379E-01;-2,006821E-02
1,212000000000E+03;1,698710E-01;-2,066835E-02
1,213000000000E+03;1,722026E-01;-2,137511E-02
1,214000000000E+03;1,728297E-01;-2,173394E-02
1,215000000000E+03;1,738408E-01;-2,229577E-02
1,216000000000E+03;1,751585E-01;-2,272869E-02
1,217000000000E+03;1,761613E-01;-2,282405E-02
1,218000000000E+03;1,773164E-01;-2,369392E-02
1,219000000000E+03;1,789525E-01;-2,425213E-02
1,220000000000E+03;1,804256E-01;-2,505436E-02
1,221000000000E+03;1,817698E-01;-2,533769E-02
1,222000000000E+03;1,827252E-01;-2,574200E-02
1,223000000000E+03;1,837329E-01;-2,668273E-02
1,224000000000E+03;1,845766E-01;-2,750036E-02
1,225000000000E+03;1,864911E-01;-2,785546E-02
1,226000000000E+03;1,886314E-01;-2,836633E-02
1,227000000000E+03;1,894396E-01;-2,918511E-02
1,228000000000E+03;1,917724E-01;-2,927485E-02
1,229000000000E+03;1,921484E-01;-2,882424E-02
1,230000000000E+03;1,933490E-01;-2,987143E-02
1,231000000000E+03;1,979529E-01;-3,100121E-02
1,232000000000E+03;2,002085E-01;-3,208395E-02
1,233000000000E+03;2,013264E-01;-3,219915E-02
1,234000000000E+03;1,994941E-01;-3,154853E-02
1,235000000000E+03;2,030800E-01;-3,337307E-02
1,236000000000E+03;2,086976E-01;-3,512264E-02
1,237000000000E+03;2,095032E-01;-3,565840E-02
1,238000000000E+03;2,125884E-01;-3,666253E-02
1,239000000000E+03;2,169870E-01;-3,800531E-02
1,240000000000E+03;2,186296E-01;-3,938508E-02
1,241000000000E+03;2,223603E-01;-4,082540E-02
1,242000000000E+03;2,262247E-01;-4,150169E-02
1,243000000000E+03;2,288553E-01;-4,238386E-02
1,244000000000E+03;2,293945E-01;-4,312145E-02
1,245000000000E+03;2,337302E-01;-4,402224E-02
1,246000000000E+03;2,370429E-01;-4,680353E-02
1,247000000000E+03;2,415109E-01;-4,879377E-02
1,248000000000E+03;2,478637E-01;-5,010157E-02
1,249000000000E+03;2,524901E-01;-5,084630E-02
1,250000000000E+03;2,521902E-01;-5,105946E-02
1,251000000000E+03;2,534466E-01;-5,275010E-02
1,252000000000E+03;2,672967E-01;-5,825340E-02
1,253000000000E+03;2,724469E-01;-6,118048E-02
1,254000000000E+03;2,738929E-01;-6,120358E-02
1,255000000000E+03;2,852998E-01;-6,580959E-02
1,256000000000E+03;2,901253E-01;-6,987080E-02
1,257000000000E+03;2,988642E-01;-7,224034E-02
1,258000000000E+03;3,008356E-01;-6,830585E-02
1,259000000000E+03;3,067611E-01;-7,507044E-02
1,260000000000E+03;3,285643E-01;-8,737285E-02
1,261000000000E+03;3,412345E-01;-9,303837E-02
1,262000000000E+03;3,481593E-01;-9,337760E-02
1,263000000000E+03;3,569483E-01;-9,322735E-02
1,264000000000E+03;3,653624E-01;-1,053429E-01
1,265000000000E+03;3,958794E-01;-1,190712E-01
1,266000000000E+03;4,098899E-01;-1,299772E-01
1,267000000000E+03;4,007392E-01;-1,401688E-01
1,268000000000E+03;4,091885E-01;-1,493268E-01
1,269000000000E+03;4,534778E-01;-1,889991E-01
1,270000000000E+03;4,577294E-01;-2,266629E-01
1,271000000000E+03;4,482221E-01;-2,437826E-01
1,272000000000E+03;4,376437E-01;-2,501149E-01
1,273000000000E+03;4,569008E-01;-2,899946E-01
1,274000000000E+03;4,049523E-01;-3,085847E-01
1,275000000000E+03;3,399427E-01;-3,812469E-01
1,276000000000E+03;3,231351E-01;-4,606925E-01
1,277000000000E+03;2,059101E-01;-3,750548E-01
1,278000000000E+03;7,020669E-02;-4,506425E-01
1,279000000000E+03;-6,092040E-02;-4,771838E-01
1,280000000000E+03;-4,118358E-02;-3,590959E-01
1,281000000000E+03;-1,173766E-01;-3,201484E-01
1,282000000000E+03;-2,056268E-01;-3,896489E-01
1,283000000000E+03;-2,712159E-01;-4,117177E-01
1,284000000000E+03;-3,062667E-01;-3,314153E-01
1,285000000000E+03;-2,755708E-01;-2,521310E-01
1,286000000000E+03;-2,555372E-01;-2,184357E-01
1,287000000000E+03;-2,297287E-01;-2,109965E-01
1,288000000000E+03;-2,431414E-01;-1,880796E-01
1,289000000000E+03;-1,904059E-01;-1,637641E-01
1,290000000000E+03;-1,840847E-01;-1,447019E-01
1,291000000000E+03;-2,057317E-01;-1,407057E-01
1,292000000000E+03;-1,914308E-01;-1,497187E-01
1,293000000000E+03;-1,791192E-01;-1,329189E-01
1,294000000000E+03;-1,832188E-01;-1,199663E-01
1,295000000000E+03;-1,573575E-01;-1,128024E-01
1,296000000000E+03;-1,505111E-01;-1,011866E-01
1,297000000000E+03;-1,484702E-01;-8,948828E-02
1,298000000000E+03;-1,491674E-01;-8,013526E-02
1,299000000000E+03;-1,279265E-01;-8,367727E-02
1,300000000000E+03;-1,177213E-01;-7,883112E-02
1,301000000000E+03;-1,180892E-01;-6,984664E-02
1,302000000000E+03;-1,163497E-01;-7,232799E-02
1,303000000000E+03;-1,162742E-01;-6,891505E-02
1,304000000000E+03;-1,074102E-01;-6,096537E-02
1,305000000000E+03;-9,976623E-02;-5,780822E-02
1,306000000000E+03;-9,611338E-02;-6,005969E-02
1,307000000000E+03;-8,729320E-02;-5,096779E-02
1,308000000000E+03;-8,473186E-02;-5,222760E-02
1,309000000000E+03;-8,544867E-02;-5,491225E-02
1,310000000000E+03;-7,737208E-02;-5,207881E-02
1,311000000000E+03;-7,207622E-02;-5,053188E-02
1,312000000000E+03;-6,909983E-02;-4,913547E-02
1,313000000000E+03;-6,551123E-02;-4,618007E-02
1,314000000000E+03;-6,292502E-02;-4,448558E-02
1,315000000000E+03;-6,068129E-02;-4,342685E-02
1,316000000000E+03;-5,902889E-02;-4,305581E-02
1,317000000000E+03;-5,521109E-02;-4,178828E-02
1,318000000000E+03;-5,068560E-02;-4,220603E-02
1,319000000000E+03;-4,678895E-02;-3,675134E-02
1,320000000000E+03;-4,685917E-02;-3,530999E-02
1,321000000000E+03;-4,464230E-02;-3,692978E-02
1,322000000000E+03;-4,099714E-02;-3,338484E-02
1,323000000000E+03;-3,824073E-02;-3,302807E-02
1,324000000000E+03;-3,556697E-02;-3,273617E-02
1,325000000000E+03;-3,382400E-02;-3,236524E-02
1,326000000000E+03;-3,234250E-02;-3,318645E-02
1,327000000000E+03;-2,851890E-02;-3,157124E-02
1,328000000000E+03;-2,596939E-02;-3,132864E-02
1,329000000000E+03;-2,484606E-02;-2,897104E-02
1,330000000000E+03;-2,564850E-02;-2,967225E-02
1,331000000000E+03;-2,446986E-02;-2,933401E-02
1,332000000000E+03;-2,210585E-02;-2,685271E-02
1,333000000000E+03;-1,919389E-02;-2,563676E-02
1,334000000000E+03;-1,726178E-02;-2,461679E-02
1,335000000000E+03;-1,545444E-02;-2,519000E-02
1,336000000000E+03;-1,571088E-02;-2,595901E-02
1,337000000000E+03;-1,233586E-02;-2,485679E-02
1,338000000000E+03;-1,077398E-02;-2,444046E-02
1,339000000000E+03;-1,030502E-02;-2,398761E-02
1,340000000000E+03;-8,321652E-03;-2,368486E-02
1,341000000000E+03;-7,456954E-03;-2,317811E-02
1,342000000000E+03;-7,125153E-03;-2,276220E-02
1,343000000000E+03;-5,509512E-03;-2,245216E-02
1,344000000000E+03;-3,956657E-03;-2,253998E-02
1,345000000000E+03;-3,425912E-03;-2,217944E-02
1,346000000000E+03;-2,481701E-03;-2,190117E-02
1,347000000000E+03;-1,238901E-03;-2,143004E-02
1,348000000000E+03;7,168066E-04;-2,016011E-02
1,349000000000E+03;1,620354E-03;-2,091457E-02
1,350000000000E+03;1,859466E-03;-2,040450E-02
1,351000000000E+03;3,084777E-03;-2,052862E-02
1,352000000000E+03;4,252492E-03;-1,994506E-02
1,353000000000E+03;4,992066E-03;-2,032116E-02
1,354000000000E+03;6,902019E-03;-1,969408E-02
1,355000000000E+03;6,600949E-03;-1,958297E-02
1,356000000000E+03;6,976715E-03;-1,933400E-02
1,357000000000E+03;8,223769E-03;-1,874262E-02
1,358000000000E+03;8,888347E-03;-1,932049E-02
1,359000000000E+03;1,048631E-02;-1,828136E-02
1,360000000000E+03;1,142769E-02;-1,799945E-02
1,361000000000E+03;1,237373E-02;-1,764206E-02
1,362000000000E+03;1,369815E-02;-1,715630E-02
1,363000000000E+03;1,468375E-02;-1,699241E-02
1,364000000000E+03;1,514034E-02;-1,702458E-02
1,365000000000E+03;1,582975E-02;-1,691466E-02
1,366000000000E+03;1,644702E-02;-1,691178E-02
1,367000000000E+03;1,690907E-02;-1,636615E-02
1,368000000000E+03;1,766954E-02;-1,629652E-02
1,369000000000E+03;1,893614E-02;-1,651084E-02
1,370000000000E+03;1,993154E-02;-1,628337E-02
1,371000000000E+03;2,072899E-02;-1,598769E-02
1,372000000000E+03;2,092149E-02;-1,603317E-02
1,373000000000E+03;2,189887E-02;-1,532324E-02
1,374000000000E+03;2,242863E-02;-1,526675E-02
1,375000000000E+03;2,256762E-02;-1,556498E-02
1,376000000000E+03;2,347281E-02;-1,564322E-02
1,377000000000E+03;2,418220E-02;-1,529349E-02
1,378000000000E+03;2,469240E-02;-1,547001E-02
1,379000000000E+03;2,584234E-02;-1,513943E-02
1,380000000000E+03;2,636471E-02;-1,492824E-02
1,381000000000E+03;2,708201E-02;-1,474879E-02
1,382000000000E+03;2,733831E-02;-1,499534E-02
1,383000000000E+03;2,792500E-02;-1,503835E-02
1,384000000000E+03;2,854025E-02;-1,481318E-02
1,385000000000E+03;2,897256E-02;-1,489579E-02
1,386000000000E+03;2,877593E-02;-1,526990E-02
1,387000000000E+03;2,917637E-02;-1,552679E-02
1,388000000000E+03;3,040566E-02;-1,526429E-02
1,389000000000E+03;3,119996E-02;-1,507603E-02
1,390000000000E+03;3,128696E-02;-1,502812E-02
1,391000000000E+03;3,140571E-02;-1,515797E-02
1,392000000000E+03;3,247309E-02;-1,486109E-02
1,393000000000E+03;3,302462E-02;-1,485129E-02
1,394000000000E+03;3,335289E-02;-1,502124E-02
1,395000000000E+03;3,368168E-02;-1,481545E-02
1,396000000000E+03;3,424655E-02;-1,470622E-02
1,397000000000E+03;3,454629E-02;-1,482252E-02
1,398000000000E+03;3,517204E-02;-1,463907E-02
1,399000000000E+03;3,557074E-02;-1,485445E-02
1,400000000000E+03;3,580705E-02;-1,523608E-02
1,401000000000E+03;3,620083E-02;-1,535616E-02
1,402000000000E+03;3,638574E-02;-1,544426E-02
1,403000000000E+03;3,656341E-02;-1,539979E-02
1,404000000000E+03;3,681985E-02;-1,566346E-02
1,405000000000E+03;3,713721E-02;-1,570232E-02
1,406000000000E+03;3,751868E-02;-1,532735E-02
1,407000000000E+03;3,773936E-02;-1,521624E-02
1,408000000000E+03;3,759893E-02;-1,570992E-02
1,409000000000E+03;3,832279E-02;-1,559827E-02
1,410000000000E+03;3,865669E-02;-1,538302E-02
1,411000000000E+03;3,879941E-02;-1,562606E-02
1,412000000000E+03;3,947726E-02;-1,561385E-02
1,413000000000E+03;3,962114E-02;-1,559045E-02
1,414000000000E+03;3,972328E-02;-1,546838E-02
1,415000000000E+03;3,964387E-02;-1,564175E-02
1,416000000000E+03;4,013277E-02;-1,546135E-02
1,417000000000E+03;4,034534E-02;-1,544488E-02
1,418000000000E+03;4,057204E-02;-1,538269E-02
1,419000000000E+03;4,088435E-02;-1,527928E-02
1,420000000000E+03;4,088251E-02;-1,528046E-02
1,421000000000E+03;4,086309E-02;-1,522096E-02
1,422000000000E+03;4,083369E-02;-1,533496E-02
1,423000000000E+03;4,115238E-02;-1,539063E-02
1,424000000000E+03;4,154525E-02;-1,516761E-02
1,425000000000E+03;4,167975E-02;-1,491234E-02
1,426000000000E+03;4,153807E-02;-1,495274E-02
1,427000000000E+03;4,122591E-02;-1,491631E-02
1,428000000000E+03;4,146608E-02;-1,470363E-02
1,429000000000E+03;4,220749E-02;-1,446305E-02
1,430000000000E+03;4,235822E-02;-1,439833E-02
1,431000000000E+03;4,263492E-02;-1,439209E-02
1,432000000000E+03;4,264302E-02;-1,417620E-02
1,433000000000E+03;4,264723E-02;-1,401805E-02
1,434000000000E+03;4,310545E-02;-1,397977E-02
1,435000000000E+03;4,356505E-02;-1,396920E-02
1,436000000000E+03;4,352622E-02;-1,371655E-02
1,437000000000E+03;4,361330E-02;-1,349735E-02
1,438000000000E+03;4,409572E-02;-1,346728E-02
1,439000000000E+03;4,425836E-02;-1,325866E-02
1,440000000000E+03;4,438223E-02;-1,298304E-02
1,441000000000E+03;4,445180E-02;-1,281194E-02
1,442000000000E+03;4,436231E-02;-1,291284E-02
1,443000000000E+03;4,482363E-02;-1,277469E-02
1,444000000000E+03;4,469800E-02;-1,252677E-02
1,445000000000E+03;4,484382E-02;-1,267352E-02
1,446000000000E+03;4,564207E-02;-1,223722E-02
1,447000000000E+03;4,561177E-02;-1,212528E-02
1,448000000000E+03;4,611498E-02;-1,200055E-02
1,449000000000E+03;4,654922E-02;-1,187568E-02
1,450000000000E+03;4,706813E-02;-1,178924E-02
1,451000000000E+03;4,719382E-02;-1,162069E-02
1,452000000000E+03;4,732898E-02;-1,153379E-02
1,453000000000E+03;4,747890E-02;-1,147434E-02
1,454000000000E+03;4,768404E-02;-1,142157E-02
1,455000000000E+03;4,820262E-02;-1,132941E-02
1,456000000000E+03;4,825163E-02;-1,118420E-02
1,457000000000E+03;4,844849E-02;-1,105512E-02
1,458000000000E+03;4,878530E-02;-1,107769E-02
1,459000000000E+03;4,928463E-02;-1,097667E-02
1,460000000000E+03;4,961340E-02;-1,083518E-02
1,461000000000E+03;4,959154E-02;-1,087632E-02
1,462000000000E+03;4,983567E-02;-1,092210E-02
1,463000000000E+03;5,028709E-02;-1,075799E-02
1,464000000000E+03;5,064658E-02;-1,072590E-02
1,465000000000E+03;5,063353E-02;-1,078773E-02
1,466000000000E+03;5,100185E-02;-1,075195E-02
1,467000000000E+03;5,126110E-02;-1,060906E-02
1,468000000000E+03;5,126027E-02;-1,061486E-02
1,469000000000E+03;5,144110E-02;-1,072138E-02
1,470000000000E+03;5,182984E-02;-1,058803E-02
1,471000000000E+03;5,221713E-02;-1,048047E-02
1,472000000000E+03;5,249108E-02;-1,037840E-02
1,473000000000E+03;5,277777E-02;-1,033364E-02
1,474000000000E+03;5,289102E-02;-1,031454E-02
1,475000000000E+03;5,295548E-02;-1,040594E-02
1,476000000000E+03;5,309501E-02;-1,046908E-02
1,477000000000E+03;5,349588E-02;-1,031427E-02
1,478000000000E+03;5,379488E-02;-1,025070E-02
1,479000000000E+03;5,405126E-02;-1,019201E-02
1,480000000000E+03;5,436517E-02;-1,026662E-02
1,481000000000E+03;5,450625E-02;-1,028655E-02
1,482000000000E+03;5,468579E-02;-1,030758E-02
1,483000000000E+03;5,471354E-02;-1,042111E-02
1,484000000000E+03;5,504299E-02;-1,041766E-02
1,485000000000E+03;5,530074E-02;-1,046210E-02
1,486000000000E+03;5,515809E-02;-1,040891E-02
1,487000000000E+03;5,533176E-02;-1,047026E-02
1,488000000000E+03;5,597965E-02;-1,041653E-02
1,489000000000E+03;5,626275E-02;-1,037489E-02
1,490000000000E+03;5,631552E-02;-1,036137E-02
1,491000000000E+03;5,630536E-02;-1,037116E-02
1,492000000000E+03;5,661998E-02;-1,037183E-02
1,493000000000E+03;5,670254E-02;-1,038210E-02
1,494000000000E+03;5,677739E-02;-1,035263E-02
1,495000000000E+03;5,705395E-02;-1,033116E-02
1,496000000000E+03;5,719770E-02;-1,043768E-02
1,497000000000E+03;5,735278E-02;-1,042666E-02
1,498000000000E+03;5,744449E-02;-1,041441E-02
1,499000000000E+03;5,756754E-02;-1,036750E-02
1,500000000000E+03;5,768478E-02;-1,038575E-02
1,501000000000E+03;5,786165E-02;-1,035508E-02
1,502000000000E+03;5,797054E-02;-1,031915E-02
1,503000000000E+03;5,825986E-02;-1,017442E-02
1,504000000000E+03;5,841125E-02;-1,017480E-02
1,505000000000E+03;5,852488E-02;-1,023309E-02
1,506000000000E+03;5,863062E-02;-1,022653E-02
1,507000000000E+03;5,873183E-02;-1,017385E-02
1,508000000000E+03;5,879603E-02;-1,012939E-02
1,509000000000E+03;5,894839E-02;-1,013549E-02
1,510000000000E+03;5,939308E-02;-9,979387E-03
1,511000000000E+03;5,950832E-02;-9,852607E-03
1,512000000000E+03;5,960738E-02;-9,899303E-03
1,513000000000E+03;6,007303E-02;-9,893615E-03
1,514000000000E+03;6,020865E-02;-9,848836E-03
1,515000000000E+03;6,030744E-02;-9,847200E-03
1,516000000000E+03;6,064108E-02;-9,879447E-03
1,517000000000E+03;6,085838E-02;-9,709126E-03
1,518000000000E+03;6,098443E-02;-9,641181E-03
1,519000000000E+03;6,097511E-02;-9,727255E-03
1,520000000000E+03;6,135239E-02;-9,760221E-03
1,521000000000E+03;6,154259E-02;-9,856910E-03
1,522000000000E+03;6,175752E-02;-9,882555E-03
1,523000000000E+03;6,197475E-02;-9,886288E-03
1,524000000000E+03;6,212059E-02;-9,950221E-03
1,525000000000E+03;6,232974E-02;-9,956609E-03
1,526000000000E+03;6,261039E-02;-9,852664E-03
1,527000000000E+03;6,263057E-02;-9,965451E-03
1,528000000000E+03;6,267799E-02;-1,014039E-02
1,529000000000E+03;6,303251E-02;-1,024765E-02
1,530000000000E+03;6,332280E-02;-1,030613E-02
1,531000000000E+03;6,339286E-02;-1,037023E-02
