CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,025000000000E+03;1,454978E-02;6,156268E-03
1,026000000000E+03;1,404408E-02;6,313335E-03
1,027000000000E+03;1,333485E-02;6,501636E-03
1,028000000000E+03;1,278483E-02;6,683338E-03
1,029000000000E+03;1,215072E-02;6,893048E-03
1,030000000000E+03;1,163277E-02;7,072292E-03
1,031000000000E+03;1,097162E-02;7,296673E-03
1,032000000000E+03;1,027637E-02;7,524318E-03
1,033000000000E+03;9,529601E-03;7,760720E-03
1,034000000000E+03;8,964054E-03;7,958075E-03
1,035000000000E+03;8,209337E-03;8,221516E-03
1,036000000000E+03;7,545703E-03;8,487687E-03
1,037000000000E+03;6,837986E-03;8,769169E-03
1,038000000000E+03;6,065900E-03;9,032172E-03
1,039000000000E+03;5,264606E-03;9,349603E-03
1,040000000000E+03;4,448229E-03;9,653135E-03
1,041000000000E+03;3,751991E-03;9,922994E-03
1,042000000000E+03;2,950480E-03;1,021321E-02
1,043000000000E+03;1,970475E-03;1,065261E-02
1,044000000000E+03;1,065060E-03;1,101895E-02
1,045000000000E+03;2,273500E-04;1,135339E-02
1,046000000000E+03;-6,278931E-04;1,173254E-02
1,047000000000E+03;-1,567892E-03;1,215390E-02
1,048000000000E+03;-2,717810E-03;1,267404E-02
1,049000000000E+03;-3,696759E-03;1,310540E-02
1,050000000000E+03;-4,578877E-03;1,349486E-02
1,051000000000E+03;-5,587121E-03;1,396031E-02
1,052000000000E+03;-6,663886E-03;1,453138E-02
1,053000000000E+03;-7,846161E-03;1,508965E-02
1,054000000000E+03;-9,054607E-03;1,567795E-02
1,055000000000E+03;-1,026175E-02;1,630105E-02
1,056000000000E+03;-1,140788E-02;1,692741E-02
1,057000000000E+03;-1,263260E-02;1,755171E-02
1,058000000000E+03;-1,382337E-02;1,817059E-02
1,059000000000E+03;-1,532803E-02;1,901047E-02
1,060000000000E+03;-1,676099E-02;1,983502E-02
1,061000000000E+03;-1,816833E-02;2,065075E-02
1,062000000000E+03;-1,947158E-02;2,131582E-02
1,063000000000E+03;-2,092938E-02;2,214964E-02
1,064000000000E+03;-2,268335E-02;2,325805E-02
1,065000000000E+03;-2,447641E-02;2,441327E-02
1,066000000000E+03;-2,593717E-02;2,548991E-02
1,067000000000E+03;-2,775808E-02;2,658334E-02
1,068000000000E+03;-2,951095E-02;2,763771E-02
1,069000000000E+03;-3,146441E-02;2,912405E-02
1,070000000000E+03;-3,335153E-02;3,029182E-02
1,071000000000E+03;-3,529568E-02;3,171926E-02
1,072000000000E+03;-3,714933E-02;3,325680E-02
1,073000000000E+03;-3,954858E-02;3,518649E-02
1,074000000000E+03;-4,185029E-02;3,695107E-02
1,075000000000E+03;-4,391918E-02;3,846525E-02
1,076000000000E+03;-4,655000E-02;4,057695E-02
1,077000000000E+03;-4,898735E-02;4,285420E-02
1,078000000000E+03;-5,134812E-02;4,531825E-02
1,079000000000E+03;-5,387494E-02;4,761338E-02
1,080000000000E+03;-5,755029E-02;5,095347E-02
1,081000000000E+03;-6,010737E-02;5,337389E-02
1,082000000000E+03;-6,319287E-02;5,648804E-02
1,083000000000E+03;-6,602551E-02;5,980556E-02
1,084000000000E+03;-6,917898E-02;6,359595E-02
1,085000000000E+03;-7,254879E-02;6,798378E-02
1,086000000000E+03;-7,631829E-02;7,273863E-02
1,087000000000E+03;-7,978138E-02;7,758117E-02
1,088000000000E+03;-8,322309E-02;8,280931E-02
1,089000000000E+03;-8,689590E-02;8,898481E-02
1,090000000000E+03;-9,042136E-02;9,579117E-02
1,091000000000E+03;-9,429241E-02;1,029041E-01
1,092000000000E+03;-9,797544E-02;1,114259E-01
1,093000000000E+03;-1,015069E-01;1,208365E-01
1,094000000000E+03;-1,042890E-01;1,302617E-01
1,095000000000E+03;-1,070220E-01;1,410330E-01
1,096000000000E+03;-1,093549E-01;1,539532E-01
1,097000000000E+03;-1,101164E-01;1,665756E-01
1,098000000000E+03;-1,107958E-01;1,825323E-01
1,099000000000E+03;-1,087243E-01;1,986291E-01
1,100000000000E+03;-1,048933E-01;2,155037E-01
1,101000000000E+03;-1,009392E-01;2,340288E-01
1,102000000000E+03;-9,254224E-02;2,522852E-01
1,103000000000E+03;-8,344413E-02;2,701542E-01
1,104000000000E+03;-6,656086E-02;2,922464E-01
1,105000000000E+03;-4,812936E-02;3,105843E-01
1,106000000000E+03;-2,805727E-02;3,272248E-01
1,107000000000E+03;-2,880006E-03;3,402123E-01
1,108000000000E+03;2,724350E-02;3,482003E-01
1,109000000000E+03;5,382163E-02;3,523281E-01
1,110000000000E+03;8,486168E-02;3,516210E-01
1,111000000000E+03;1,139697E-01;3,464313E-01
1,112000000000E+03;1,401263E-01;3,371481E-01
1,113000000000E+03;1,680756E-01;3,241449E-01
1,114000000000E+03;1,870843E-01;3,072738E-01
1,115000000000E+03;2,039341E-01;2,867364E-01
1,116000000000E+03;2,186383E-01;2,643000E-01
1,117000000000E+03;2,289360E-01;2,441435E-01
1,118000000000E+03;2,365334E-01;2,244106E-01
1,119000000000E+03;2,421965E-01;2,045150E-01
1,120000000000E+03;2,434928E-01;1,892114E-01
1,121000000000E+03;2,436810E-01;1,734146E-01
1,122000000000E+03;2,419536E-01;1,603677E-01
1,123000000000E+03;2,395277E-01;1,460878E-01
1,124000000000E+03;2,373801E-01;1,354230E-01
1,125000000000E+03;2,342223E-01;1,228720E-01
1,126000000000E+03;2,314314E-01;1,126767E-01
1,127000000000E+03;2,279562E-01;1,040259E-01
1,128000000000E+03;2,241793E-01;9,540489E-02
1,129000000000E+03;2,210287E-01;8,946776E-02
1,130000000000E+03;2,173730E-01;8,282959E-02
1,131000000000E+03;2,132322E-01;7,668072E-02
1,132000000000E+03;2,085339E-01;7,102713E-02
1,133000000000E+03;2,053172E-01;6,624795E-02
1,134000000000E+03;2,012929E-01;6,192704E-02
1,135000000000E+03;1,972225E-01;5,784346E-02
1,136000000000E+03;1,944306E-01;5,431971E-02
1,137000000000E+03;1,911251E-01;5,092165E-02
1,138000000000E+03;1,875529E-01;4,759202E-02
1,139000000000E+03;1,852272E-01;4,491362E-02
1,140000000000E+03;1,822744E-01;4,176907E-02
1,141000000000E+03;1,791430E-01;3,902619E-02
1,142000000000E+03;1,758478E-01;3,644138E-02
1,143000000000E+03;1,733184E-01;3,503197E-02
1,144000000000E+03;1,707425E-01;3,353678E-02
1,145000000000E+03;1,686986E-01;3,189005E-02
1,146000000000E+03;1,667324E-01;2,997914E-02
1,147000000000E+03;1,645734E-01;2,833091E-02
1,148000000000E+03;1,614980E-01;2,699534E-02
1,149000000000E+03;1,592350E-01;2,579458E-02
1,150000000000E+03;1,574575E-01;2,463564E-02
1,151000000000E+03;1,555922E-01;2,330617E-02
1,152000000000E+03;1,535340E-01;2,205070E-02
1,153000000000E+03;1,518854E-01;2,139498E-02
1,154000000000E+03;1,500668E-01;2,048793E-02
1,155000000000E+03;1,485481E-01;1,960735E-02
1,156000000000E+03;1,466625E-01;1,838049E-02
1,157000000000E+03;1,451209E-01;1,781624E-02
1,158000000000E+03;1,436372E-01;1,722185E-02
1,159000000000E+03;1,423148E-01;1,644552E-02
1,160000000000E+03;1,406094E-01;1,557054E-02
1,161000000000E+03;1,393272E-01;1,474213E-02
1,162000000000E+03;1,381681E-01;1,436742E-02
1,163000000000E+03;1,370967E-01;1,383545E-02
1,164000000000E+03;1,353579E-01;1,312845E-02
1,165000000000E+03;1,342653E-01;1,280801E-02
1,166000000000E+03;1,333607E-01;1,258171E-02
1,167000000000E+03;1,320739E-01;1,174356E-02
1,168000000000E+03;1,309804E-01;1,122916E-02
1,169000000000E+03;1,300834E-01;1,077223E-02
1,170000000000E+03;1,290624E-01;1,034337E-02
1,171000000000E+03;1,278815E-01;1,029348E-02
1,172000000000E+03;1,269469E-01;1,000650E-02
1,173000000000E+03;1,257914E-01;9,602729E-03
1,174000000000E+03;1,249122E-01;8,976453E-03
1,175000000000E+03;1,242016E-01;8,646895E-03
1,176000000000E+03;1,232957E-01;8,283403E-03
1,177000000000E+03;1,224580E-01;8,154950E-03
1,178000000000E+03;1,214433E-01;7,959058E-03
1,179000000000E+03;1,208577E-01;7,688280E-03
1,180000000000E+03;1,200407E-01;7,355547E-03
1,181000000000E+03;1,192239E-01;7,047528E-03
1,182000000000E+03;1,183540E-01;6,866615E-03
1,183000000000E+03;1,175349E-01;6,676466E-03
1,184000000000E+03;1,167862E-01;6,607239E-03
1,185000000000E+03;1,161696E-01;6,225125E-03
1,186000000000E+03;1,154476E-01;6,001686E-03
1,187000000000E+03;1,146873E-01;5,883655E-03
1,188000000000E+03;1,140949E-01;5,778985E-03
1,189000000000E+03;1,133035E-01;5,603675E-03
1,190000000000E+03;1,128065E-01;5,454413E-03
1,191000000000E+03;1,122728E-01;5,317689E-03
1,192000000000E+03;1,116586E-01;5,137331E-03
1,193000000000E+03;1,110172E-01;4,948504E-03
1,194000000000E+03;1,104899E-01;4,682770E-03
1,195000000000E+03;1,098860E-01;4,792389E-03
1,196000000000E+03;1,092989E-01;4,682806E-03
1,197000000000E+03;1,087784E-01;4,524502E-03
1,198000000000E+03;1,083409E-01;4,298541E-03
1,199000000000E+03;1,077764E-01;4,228910E-03
1,200000000000E+03;1,072521E-01;4,156915E-03
1,201000000000E+03;1,067316E-01;4,152787E-03
1,202000000000E+03;1,062590E-01;4,019844E-03
1,203000000000E+03;1,055563E-01;3,830050E-03
1,204000000000E+03;1,051490E-01;3,861123E-03
1,205000000000E+03;1,046381E-01;3,660263E-03
1,206000000000E+03;1,041704E-01;3,602354E-03
1,207000000000E+03;1,035956E-01;3,552247E-03
1,208000000000E+03;1,031580E-01;3,529222E-03
1,209000000000E+03;1,027929E-01;3,532864E-03
1,210000000000E+03;1,022819E-01;3,598268E-03
1,211000000000E+03;1,017516E-01;3,397135E-03
1,212000000000E+03;1,014192E-01;3,415086E-03
1,213000000000E+03;1,009019E-01;3,555039E-03
1,214000000000E+03;1,004269E-01;3,552106E-03
1,215000000000E+03;1,000360E-01;3,421646E-03
1,216000000000E+03;9,966096E-02;3,390983E-03
1,217000000000E+03;9,921984E-02;3,469141E-03
1,218000000000E+03;9,884477E-02;3,613149E-03
1,219000000000E+03;9,848569E-02;3,720057E-03
1,220000000000E+03;9,807231E-02;3,738709E-03
1,221000000000E+03;9,768877E-02;3,770839E-03
1,222000000000E+03;9,755360E-02;3,936139E-03
1,223000000000E+03;9,709027E-02;4,193375E-03
1,224000000000E+03;9,680303E-02;4,353268E-03
1,225000000000E+03;9,661856E-02;4,549472E-03
1,226000000000E+03;9,630826E-02;4,773082E-03
1,227000000000E+03;9,604654E-02;5,015291E-03
1,228000000000E+03;9,591312E-02;5,258852E-03
1,229000000000E+03;9,604551E-02;5,444958E-03
1,230000000000E+03;9,597634E-02;5,690882E-03
1,231000000000E+03;9,601121E-02;5,903211E-03
1,232000000000E+03;9,599536E-02;5,950859E-03
1,233000000000E+03;9,607746E-02;5,939056E-03
1,234000000000E+03;9,618431E-02;6,015813E-03
1,235000000000E+03;9,621003E-02;6,068661E-03
1,236000000000E+03;9,637594E-02;6,005611E-03
1,237000000000E+03;9,649963E-02;5,742131E-03
1,238000000000E+03;9,657457E-02;5,577437E-03
1,239000000000E+03;9,660088E-02;5,343883E-03
1,240000000000E+03;9,665730E-02;5,068355E-03
1,241000000000E+03;9,653121E-02;4,726912E-03
1,242000000000E+03;9,660520E-02;4,349237E-03
1,243000000000E+03;9,642217E-02;4,105280E-03
1,244000000000E+03;9,625898E-02;3,745697E-03
1,245000000000E+03;9,617608E-02;3,549191E-03
1,246000000000E+03;9,600963E-02;3,355424E-03
1,247000000000E+03;9,575712E-02;3,136149E-03
1,248000000000E+03;9,552125E-02;2,905782E-03
1,249000000000E+03;9,526326E-02;2,742689E-03
1,250000000000E+03;9,517196E-02;2,552642E-03
1,251000000000E+03;9,495775E-02;2,328871E-03
1,252000000000E+03;9,466565E-02;2,221563E-03
1,253000000000E+03;9,443317E-02;2,046426E-03
1,254000000000E+03;9,419824E-02;1,928310E-03
1,255000000000E+03;9,392077E-02;1,621631E-03
1,256000000000E+03;9,370600E-02;1,454247E-03
1,257000000000E+03;9,343980E-02;1,464221E-03
1,258000000000E+03;9,313136E-02;1,438270E-03
1,259000000000E+03;9,291238E-02;1,391937E-03
1,260000000000E+03;9,277992E-02;1,183610E-03
1,261000000000E+03;9,244820E-02;1,048579E-03
1,262000000000E+03;9,223923E-02;1,052773E-03
1,263000000000E+03;9,198660E-02;8,894272E-04
1,264000000000E+03;9,178448E-02;7,836826E-04
1,265000000000E+03;9,162749E-02;8,623134E-04
1,266000000000E+03;9,136503E-02;9,156019E-04
1,267000000000E+03;9,113156E-02;7,203892E-04
1,268000000000E+03;9,082524E-02;6,248924E-04
1,269000000000E+03;9,065077E-02;6,539366E-04
1,270000000000E+03;9,052564E-02;5,853346E-04
1,271000000000E+03;9,020388E-02;5,519296E-04
1,272000000000E+03;8,997762E-02;3,946968E-04
1,273000000000E+03;8,996932E-02;3,684618E-04
1,274000000000E+03;8,983696E-02;4,601509E-04
1,275000000000E+03;8,961236E-02;4,429408E-04
1,276000000000E+03;8,941833E-02;3,603933E-04
1,277000000000E+03;8,926646E-02;3,174976E-04
1,278000000000E+03;8,901407E-02;2,190623E-04
1,279000000000E+03;8,879016E-02;2,300333E-04
1,280000000000E+03;8,858855E-02;1,523663E-04
1,281000000000E+03;8,856042E-02;1,590536E-04
1,282000000000E+03;8,847748E-02;2,310094E-04
1,283000000000E+03;8,825900E-02;2,269655E-04
1,284000000000E+03;8,814523E-02;1,536837E-04
1,285000000000E+03;8,792648E-02;1,384893E-04
1,286000000000E+03;8,776543E-02;8,099839E-05
1,287000000000E+03;8,752436E-02;6,595146E-07
1,288000000000E+03;8,741508E-02;3,939381E-07
1,289000000000E+03;8,722127E-02;-5,737326E-05
1,290000000000E+03;8,711155E-02;-8,565824E-05
1,291000000000E+03;8,707511E-02;-8,451902E-05
1,292000000000E+03;8,691701E-02;-7,581548E-05
1,293000000000E+03;8,673303E-02;-1,268705E-04
1,294000000000E+03;8,657818E-02;-1,526873E-04
1,295000000000E+03;8,637151E-02;-2,244917E-04
1,296000000000E+03;8,632810E-02;-1,935797E-04
1,297000000000E+03;8,620851E-02;-2,304215E-04
1,298000000000E+03;8,602546E-02;-2,231348E-04
1,299000000000E+03;8,580146E-02;-1,237904E-04
1,300000000000E+03;8,566270E-02;-2,248129E-04
1,301000000000E+03;8,561042E-02;-3,372132E-04
1,302000000000E+03;8,554892E-02;-2,544429E-04
1,303000000000E+03;8,540112E-02;-1,920152E-04
1,304000000000E+03;8,523590E-02;-2,581962E-04
1,305000000000E+03;8,508322E-02;-3,006416E-04
1,306000000000E+03;8,510666E-02;-3,208650E-04
1,307000000000E+03;8,501501E-02;-2,721180E-04
1,308000000000E+03;8,483250E-02;-3,234224E-04
1,309000000000E+03;8,464117E-02;-3,756778E-04
1,310000000000E+03;8,460598E-02;-3,127870E-04
1,311000000000E+03;8,455565E-02;-3,440755E-04
1,312000000000E+03;8,439357E-02;-4,414325E-04
1,313000000000E+03;8,423033E-02;-3,799530E-04
1,314000000000E+03;8,404811E-02;-3,754384E-04
1,315000000000E+03;8,402435E-02;-4,026231E-04
1,316000000000E+03;8,391277E-02;-4,304093E-04
1,317000000000E+03;8,377907E-02;-4,455690E-04
1,318000000000E+03;8,365916E-02;-4,025089E-04
1,319000000000E+03;8,351827E-02;-3,987107E-04
1,320000000000E+03;8,340564E-02;-4,075695E-04
1,321000000000E+03;8,335737E-02;-4,262394E-04
1,322000000000E+03;8,328021E-02;-3,595192E-04
1,323000000000E+03;8,321684E-02;-3,797122E-04
1,324000000000E+03;8,308327E-02;-3,830023E-04
1,325000000000E+03;8,300243E-02;-3,638850E-04
1,326000000000E+03;8,290475E-02;-4,445145E-04
1,327000000000E+03;8,281142E-02;-5,300198E-04
1,328000000000E+03;8,278792E-02;-4,457844E-04
1,329000000000E+03;8,268937E-02;-4,234864E-04
1,330000000000E+03;8,255382E-02;-4,433006E-04
1,331000000000E+03;8,245587E-02;-4,839558E-04
1,332000000000E+03;8,232591E-02;-5,209366E-04
1,333000000000E+03;8,224745E-02;-5,516442E-04
1,334000000000E+03;8,214125E-02;-5,142483E-04
1,335000000000E+03;8,209457E-02;-4,801255E-04
1,336000000000E+03;8,209859E-02;-5,147675E-04
1,337000000000E+03;8,198928E-02;-5,141204E-04
1,338000000000E+03;8,184657E-02;-5,016598E-04
1,339000000000E+03;8,176857E-02;-5,070192E-04
1,340000000000E+03;8,167282E-02;-5,039847E-04
1,341000000000E+03;8,166344E-02;-5,683445E-04
1,342000000000E+03;8,147589E-02;-4,962226E-04
1,343000000000E+03;8,141924E-02;-5,394795E-04
1,344000000000E+03;8,132671E-02;-6,329244E-04
1,345000000000E+03;8,127075E-02;-6,205608E-04
1,346000000000E+03;8,126520E-02;-5,673394E-04
1,347000000000E+03;8,114276E-02;-5,658572E-04
1,348000000000E+03;8,109912E-02;-5,820857E-04
1,349000000000E+03;8,099555E-02;-5,541022E-04
1,350000000000E+03;8,095248E-02;-4,940788E-04
1,351000000000E+03;8,088595E-02;-6,095126E-04
1,352000000000E+03;8,080476E-02;-6,783287E-04
1,353000000000E+03;8,072938E-02;-6,489793E-04
1,354000000000E+03;8,062130E-02;-6,996258E-04
1,355000000000E+03;8,054026E-02;-7,049239E-04
1,356000000000E+03;8,041243E-02;-6,713014E-04
1,357000000000E+03;8,036883E-02;-6,505370E-04
1,358000000000E+03;8,035736E-02;-6,410789E-04
1,359000000000E+03;8,027246E-02;-7,392113E-04
1,360000000000E+03;8,023524E-02;-7,602374E-04
1,361000000000E+03;8,026679E-02;-7,053029E-04
1,362000000000E+03;8,007602E-02;-6,729452E-04
1,363000000000E+03;8,004876E-02;-6,733217E-04
1,364000000000E+03;8,001307E-02;-7,124756E-04
1,365000000000E+03;7,986619E-02;-7,323381E-04
1,366000000000E+03;7,977784E-02;-7,569249E-04
1,367000000000E+03;7,969780E-02;-7,151538E-04
1,368000000000E+03;7,960507E-02;-7,864874E-04
1,369000000000E+03;7,955974E-02;-8,518521E-04
1,370000000000E+03;7,958195E-02;-8,223010E-04
1,371000000000E+03;7,953989E-02;-8,641875E-04
1,372000000000E+03;7,948234E-02;-8,585886E-04
1,373000000000E+03;7,935427E-02;-8,131177E-04
1,374000000000E+03;7,930193E-02;-8,032433E-04
1,375000000000E+03;7,923451E-02;-9,283728E-04
1,376000000000E+03;7,918628E-02;-8,858287E-04
1,377000000000E+03;7,910869E-02;-9,097389E-04
1,378000000000E+03;7,905863E-02;-9,485509E-04
1,379000000000E+03;7,898866E-02;-8,665585E-04
1,380000000000E+03;7,891390E-02;-9,179750E-04
1,381000000000E+03;7,877051E-02;-8,582773E-04
1,382000000000E+03;7,866382E-02;-7,970888E-04
1,383000000000E+03;7,864337E-02;-8,616473E-04
1,384000000000E+03;7,856303E-02;-8,618947E-04
1,385000000000E+03;7,858152E-02;-9,173651E-04
1,386000000000E+03;7,857864E-02;-9,772562E-04
1,387000000000E+03;7,853659E-02;-9,525325E-04
1,388000000000E+03;7,847219E-02;-8,876554E-04
1,389000000000E+03;7,833213E-02;-9,462136E-04
1,390000000000E+03;7,828815E-02;-9,309207E-04
1,391000000000E+03;7,822160E-02;-8,852481E-04
1,392000000000E+03;7,821773E-02;-8,874073E-04
1,393000000000E+03;7,815172E-02;-9,288086E-04
1,394000000000E+03;7,807570E-02;-8,878037E-04
1,395000000000E+03;7,805273E-02;-9,517425E-04
1,396000000000E+03;7,794557E-02;-9,969573E-04
1,397000000000E+03;7,783343E-02;-9,772113E-04
1,398000000000E+03;7,780440E-02;-9,654811E-04
1,399000000000E+03;7,776014E-02;-9,949619E-04
1,400000000000E+03;7,770195E-02;-9,900186E-04
1,401000000000E+03;7,762213E-02;-9,869143E-04
1,402000000000E+03;7,757989E-02;-1,025675E-03
1,403000000000E+03;7,755629E-02;-1,019364E-03
1,404000000000E+03;7,750405E-02;-1,060437E-03
1,405000000000E+03;7,744829E-02;-1,027060E-03
1,406000000000E+03;7,739835E-02;-1,021932E-03
1,407000000000E+03;7,733425E-02;-9,831124E-04
1,408000000000E+03;7,732228E-02;-9,623027E-04
1,409000000000E+03;7,732825E-02;-9,767237E-04
1,410000000000E+03;7,722447E-02;-1,044294E-03
1,411000000000E+03;7,710877E-02;-1,174075E-03
1,412000000000E+03;7,709895E-02;-1,095927E-03
1,413000000000E+03;7,698954E-02;-1,032347E-03
1,414000000000E+03;7,691110E-02;-1,067997E-03
1,415000000000E+03;7,683007E-02;-1,073787E-03
1,416000000000E+03;7,681931E-02;-1,069833E-03
1,417000000000E+03;7,678211E-02;-1,015880E-03
1,418000000000E+03;7,680202E-02;-1,095036E-03
1,419000000000E+03;7,670080E-02;-1,152589E-03
1,420000000000E+03;7,663830E-02;-1,066225E-03
1,421000000000E+03;7,658137E-02;-1,058212E-03
1,422000000000E+03;7,658055E-02;-1,042116E-03
1,423000000000E+03;7,650208E-02;-1,089019E-03
1,424000000000E+03;7,643613E-02;-1,150212E-03
1,425000000000E+03;7,637408E-02;-1,117161E-03
1,426000000000E+03;7,633754E-02;-1,108507E-03
1,427000000000E+03;7,634666E-02;-1,053809E-03
1,428000000000E+03;7,626998E-02;-1,120401E-03
1,429000000000E+03;7,616673E-02;-1,115494E-03
1,430000000000E+03;7,609802E-02;-1,039620E-03
1,431000000000E+03;7,604968E-02;-1,051912E-03
1,432000000000E+03;7,597159E-02;-1,023957E-03
1,433000000000E+03;7,591552E-02;-1,096780E-03
1,434000000000E+03;7,590978E-02;-1,095882E-03
1,435000000000E+03;7,587489E-02;-1,048495E-03
1,436000000000E+03;7,581508E-02;-1,049299E-03
1,437000000000E+03;7,569305E-02;-1,030790E-03
1,438000000000E+03;7,568689E-02;-1,022756E-03
1,439000000000E+03;7,568491E-02;-1,058750E-03
1,440000000000E+03;7,565275E-02;-1,082021E-03
1,441000000000E+03;7,558897E-02;-1,016063E-03
1,442000000000E+03;7,556424E-02;-9,594384E-04
1,443000000000E+03;7,551343E-02;-1,024768E-03
1,444000000000E+03;7,550847E-02;-1,128270E-03
1,445000000000E+03;7,543594E-02;-1,118972E-03
1,446000000000E+03;7,529149E-02;-1,080946E-03
1,447000000000E+03;7,524890E-02;-1,102701E-03
1,448000000000E+03;7,524339E-02;-1,070590E-03
1,449000000000E+03;7,521003E-02;-9,731068E-04
1,450000000000E+03;7,513947E-02;-1,008648E-03
1,451000000000E+03;7,503007E-02;-1,008295E-03
1,452000000000E+03;7,503577E-02;-1,055805E-03
1,453000000000E+03;7,500086E-02;-1,061014E-03
1,454000000000E+03;7,500533E-02;-1,078027E-03
1,455000000000E+03;7,495743E-02;-1,059640E-03
1,456000000000E+03;7,491992E-02;-1,043550E-03
1,457000000000E+03;7,486226E-02;-1,018985E-03
1,458000000000E+03;7,486045E-02;-9,646050E-04
1,459000000000E+03;7,489225E-02;-9,714319E-04
1,460000000000E+03;7,485135E-02;-9,987236E-04
1,461000000000E+03;7,479832E-02;-9,907974E-04
1,462000000000E+03;7,472743E-02;-9,648983E-04
1,463000000000E+03;7,462841E-02;-9,691646E-04
1,464000000000E+03;7,460005E-02;-9,236992E-04
1,465000000000E+03;7,455544E-02;-9,016296E-04
1,466000000000E+03;7,449278E-02;-9,917556E-04
1,467000000000E+03;7,452309E-02;-9,810088E-04
1,468000000000E+03;7,452510E-02;-9,598082E-04
1,469000000000E+03;7,440958E-02;-9,667779E-04
1,470000000000E+03;7,435280E-02;-9,944891E-04
1,471000000000E+03;7,433592E-02;-9,670467E-04
1,472000000000E+03;7,431587E-02;-9,293396E-04
1,473000000000E+03;7,427045E-02;-9,254911E-04
1,474000000000E+03;7,423958E-02;-9,656494E-04
1,475000000000E+03;7,423051E-02;-9,228285E-04
1,476000000000E+03;7,419146E-02;-8,723471E-04
1,477000000000E+03;7,410798E-02;-8,893377E-04
1,478000000000E+03;7,409219E-02;-9,134646E-04
1,479000000000E+03;7,400433E-02;-9,146518E-04
1,480000000000E+03;7,399177E-02;-8,491089E-04
1,481000000000E+03;7,395744E-02;-8,058331E-04
1,482000000000E+03;7,388431E-02;-8,888816E-04
1,483000000000E+03;7,388561E-02;-9,011166E-04
1,484000000000E+03;7,385792E-02;-8,545715E-04
1,485000000000E+03;7,384260E-02;-8,524840E-04
1,486000000000E+03;7,385884E-02;-8,950565E-04
1,487000000000E+03;7,375482E-02;-8,768019E-04
1,488000000000E+03;7,373537E-02;-8,069606E-04
1,489000000000E+03;7,374243E-02;-8,597063E-04
1,490000000000E+03;7,373839E-02;-8,673763E-04
1,491000000000E+03;7,367472E-02;-8,427743E-04
1,492000000000E+03;7,361238E-02;-8,348668E-04
1,493000000000E+03;7,360880E-02;-7,989380E-04
1,494000000000E+03;7,358702E-02;-7,850920E-04
1,495000000000E+03;7,358715E-02;-8,463152E-04
1,496000000000E+03;7,354414E-02;-8,915932E-04
1,497000000000E+03;7,350043E-02;-8,192259E-04
1,498000000000E+03;7,349613E-02;-8,231078E-04
1,499000000000E+03;7,340566E-02;-8,624526E-04
1,500000000000E+03;7,342761E-02;-8,000308E-04
1,501000000000E+03;7,336165E-02;-8,475083E-04
1,502000000000E+03;7,333170E-02;-8,750694E-04
1,503000000000E+03;7,323530E-02;-8,963647E-04
1,504000000000E+03;7,319797E-02;-8,894110E-04
1,505000000000E+03;7,316641E-02;-8,682577E-04
1,506000000000E+03;7,312036E-02;-9,081878E-04
1,507000000000E+03;7,311646E-02;-9,167903E-04
1,508000000000E+03;7,305260E-02;-8,917539E-04
1,509000000000E+03;7,298198E-02;-8,354958E-04
1,510000000000E+03;7,292359E-02;-8,451503E-04
1,511000000000E+03;7,286013E-02;-8,638730E-04
1,512000000000E+03;7,281929E-02;-8,750458E-04
1,513000000000E+03;7,282596E-02;-7,917068E-04
1,514000000000E+03;7,281366E-02;-7,987556E-04
1,515000000000E+03;7,271178E-02;-8,553877E-04
1,516000000000E+03;7,269891E-02;-8,076839E-04
1,517000000000E+03;7,260773E-02;-7,646946E-04
1,518000000000E+03;7,252140E-02;-7,281874E-04
1,519000000000E+03;7,257967E-02;-7,031310E-04
1,520000000000E+03;7,259529E-02;-6,879525E-04
1,521000000000E+03;7,250562E-02;-6,565890E-04
1,522000000000E+03;7,249668E-02;-6,843136E-04
1,523000000000E+03;7,256423E-02;-6,345834E-04
1,524000000000E+03;7,248753E-02;-5,590995E-04
1,525000000000E+03;7,238345E-02;-5,668713E-04
1,526000000000E+03;7,241692E-02;-5,745942E-04
1,527000000000E+03;7,238582E-02;-5,809084E-04
1,528000000000E+03;7,236433E-02;-5,600285E-04
1,529000000000E+03;7,230826E-02;-5,060643E-04
1,530000000000E+03;7,225148E-02;-4,859507E-04
1,531000000000E+03;7,228567E-02;-5,254218E-04
1,532000000000E+03;7,223122E-02;-5,708160E-04
1,533000000000E+03;7,218121E-02;-5,203470E-04
1,534000000000E+03;7,221611E-02;-4,512190E-04
1,535000000000E+03;7,219163E-02;-3,888372E-04
1,536000000000E+03;7,216705E-02;-4,052948E-04
1,537000000000E+03;7,212460E-02;-4,360593E-04
1,538000000000E+03;7,213388E-02;-3,802582E-04
1,539000000000E+03;7,217643E-02;-3,361176E-04
1,540000000000E+03;7,217797E-02;-3,321857E-04
1,541000000000E+03;7,215443E-02;-2,802052E-04
