CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,027000000000E+03;3,187545E+01;2,192434E+00
1,028000000000E+03;3,163437E+01;2,248643E+00
1,029000000000E+03;3,130294E+01;2,321713E+00
1,030000000000E+03;3,103432E+01;2,387118E+00
1,031000000000E+03;3,077436E+01;2,429255E+00
1,032000000000E+03;3,048549E+01;2,518837E+00
1,033000000000E+03;3,022202E+01;2,579288E+00
1,034000000000E+03;2,989577E+01;2,616436E+00
1,035000000000E+03;2,959199E+01;2,703564E+00
1,036000000000E+03;2,924032E+01;2,814116E+00
1,037000000000E+03;2,898440E+01;2,885332E+00
1,038000000000E+03;2,863059E+01;2,961382E+00
1,039000000000E+03;2,830408E+01;3,040312E+00
1,040000000000E+03;2,798125E+01;3,108863E+00
1,041000000000E+03;2,766015E+01;3,196424E+00
1,042000000000E+03;2,730617E+01;3,307448E+00
1,043000000000E+03;2,695044E+01;3,403206E+00
1,044000000000E+03;2,658018E+01;3,500628E+00
1,045000000000E+03;2,621359E+01;3,603952E+00
1,046000000000E+03;2,584452E+01;3,702326E+00
1,047000000000E+03;2,546822E+01;3,804408E+00
1,048000000000E+03;2,504851E+01;3,948308E+00
1,049000000000E+03;2,466599E+01;4,049593E+00
1,050000000000E+03;2,424632E+01;4,165801E+00
1,051000000000E+03;2,381431E+01;4,287628E+00
1,052000000000E+03;2,338023E+01;4,426138E+00
1,053000000000E+03;2,298675E+01;4,566536E+00
1,054000000000E+03;2,246659E+01;4,750850E+00
1,055000000000E+03;2,204988E+01;4,886612E+00
1,056000000000E+03;2,153241E+01;5,066494E+00
1,057000000000E+03;2,104855E+01;5,203356E+00
1,058000000000E+03;2,057365E+01;5,408885E+00
1,059000000000E+03;2,016379E+01;5,576138E+00
1,060000000000E+03;1,960999E+01;5,780137E+00
1,061000000000E+03;1,909216E+01;5,955816E+00
1,062000000000E+03;1,847708E+01;6,187951E+00
1,063000000000E+03;1,797293E+01;6,370804E+00
1,064000000000E+03;1,737142E+01;6,628389E+00
1,065000000000E+03;1,684954E+01;6,842702E+00
1,066000000000E+03;1,620325E+01;7,098122E+00
1,067000000000E+03;1,554835E+01;7,366012E+00
1,068000000000E+03;1,495822E+01;7,613849E+00
1,069000000000E+03;1,427781E+01;7,894599E+00
1,070000000000E+03;1,368408E+01;8,192820E+00
1,071000000000E+03;1,300438E+01;8,511944E+00
1,072000000000E+03;1,227413E+01;8,844297E+00
1,073000000000E+03;1,156543E+01;9,195253E+00
1,074000000000E+03;1,073816E+01;9,606544E+00
1,075000000000E+03;1,006679E+01;9,925200E+00
1,076000000000E+03;9,355584E+00;1,030518E+01
1,077000000000E+03;8,498482E+00;1,068971E+01
1,078000000000E+03;7,501999E+00;1,127058E+01
1,079000000000E+03;6,760063E+00;1,172418E+01
1,080000000000E+03;5,890115E+00;1,220858E+01
1,081000000000E+03;5,011121E+00;1,274346E+01
1,082000000000E+03;4,048583E+00;1,331813E+01
1,083000000000E+03;3,114259E+00;1,390259E+01
1,084000000000E+03;2,151520E+00;1,458597E+01
1,085000000000E+03;1,085120E+00;1,521270E+01
1,086000000000E+03;-6,887629E-02;1,605397E+01
1,087000000000E+03;-1,097973E+00;1,686431E+01
1,088000000000E+03;-2,177682E+00;1,772289E+01
1,089000000000E+03;-3,327766E+00;1,856212E+01
1,090000000000E+03;-4,627223E+00;1,964529E+01
1,091000000000E+03;-5,737453E+00;2,067914E+01
1,092000000000E+03;-7,068542E+00;2,187760E+01
1,093000000000E+03;-8,246788E+00;2,295014E+01
1,094000000000E+03;-9,838229E+00;2,443003E+01
1,095000000000E+03;-1,094821E+01;2,560862E+01
1,096000000000E+03;-1,245494E+01;2,719270E+01
1,097000000000E+03;-1,393161E+01;2,903108E+01
1,098000000000E+03;-1,533915E+01;3,079769E+01
1,099000000000E+03;-1,704244E+01;3,305746E+01
1,100000000000E+03;-1,840094E+01;3,487830E+01
1,101000000000E+03;-2,005061E+01;3,739014E+01
1,102000000000E+03;-2,152136E+01;4,021948E+01
1,103000000000E+03;-2,314512E+01;4,317497E+01
1,104000000000E+03;-2,436964E+01;4,610080E+01
1,105000000000E+03;-2,586638E+01;4,980087E+01
1,106000000000E+03;-2,701288E+01;5,366095E+01
1,107000000000E+03;-2,801214E+01;5,797408E+01
1,108000000000E+03;-2,873081E+01;6,244587E+01
1,109000000000E+03;-2,919966E+01;6,757354E+01
1,110000000000E+03;-2,903872E+01;7,301662E+01
1,111000000000E+03;-2,822253E+01;7,916788E+01
1,112000000000E+03;-2,668996E+01;8,485819E+01
1,113000000000E+03;-2,455532E+01;9,165316E+01
1,114000000000E+03;-2,109230E+01;9,820697E+01
1,115000000000E+03;-1,744953E+01;1,037988E+02
1,116000000000E+03;-1,212043E+01;1,104426E+02
1,117000000000E+03;-5,224241E+00;1,157979E+02
1,118000000000E+03;2,219491E+00;1,198438E+02
1,119000000000E+03;1,123078E+01;1,238140E+02
1,120000000000E+03;1,846720E+01;1,254114E+02
1,121000000000E+03;2,881199E+01;1,257690E+02
1,122000000000E+03;3,782834E+01;1,242460E+02
1,123000000000E+03;4,541768E+01;1,217244E+02
1,124000000000E+03;5,277950E+01;1,180234E+02
1,125000000000E+03;5,891225E+01;1,135828E+02
1,126000000000E+03;6,452798E+01;1,080383E+02
1,127000000000E+03;6,888719E+01;1,021546E+02
1,128000000000E+03;7,192027E+01;9,662014E+01
1,129000000000E+03;7,403519E+01;9,066438E+01
1,130000000000E+03;7,501498E+01;8,545698E+01
1,131000000000E+03;7,546030E+01;7,975575E+01
1,132000000000E+03;7,533278E+01;7,488996E+01
1,133000000000E+03;7,503210E+01;7,130454E+01
1,134000000000E+03;7,400262E+01;6,709391E+01
1,135000000000E+03;7,268404E+01;6,341550E+01
1,136000000000E+03;7,121587E+01;6,022618E+01
1,137000000000E+03;6,961640E+01;5,801628E+01
1,138000000000E+03;6,757455E+01;5,514831E+01
1,139000000000E+03;6,575699E+01;5,300674E+01
1,140000000000E+03;6,393011E+01;5,141042E+01
1,141000000000E+03;6,192065E+01;4,988222E+01
1,142000000000E+03;5,989413E+01;4,845601E+01
1,143000000000E+03;5,751629E+01;4,723985E+01
1,144000000000E+03;5,543137E+01;4,639415E+01
1,145000000000E+03;5,386208E+01;4,580238E+01
1,146000000000E+03;5,168652E+01;4,529839E+01
1,147000000000E+03;4,993728E+01;4,504996E+01
1,148000000000E+03;4,790441E+01;4,472854E+01
1,149000000000E+03;4,579512E+01;4,453633E+01
1,150000000000E+03;4,364868E+01;4,460138E+01
1,151000000000E+03;4,162539E+01;4,491866E+01
1,152000000000E+03;3,984466E+01;4,526710E+01
1,153000000000E+03;3,783673E+01;4,573020E+01
1,154000000000E+03;3,561100E+01;4,657449E+01
1,155000000000E+03;3,358840E+01;4,727913E+01
1,156000000000E+03;3,170012E+01;4,804642E+01
1,157000000000E+03;2,987698E+01;4,930140E+01
1,158000000000E+03;2,797554E+01;5,036027E+01
1,159000000000E+03;2,533603E+01;5,219795E+01
1,160000000000E+03;2,351521E+01;5,385284E+01
1,161000000000E+03;2,111774E+01;5,565195E+01
1,162000000000E+03;1,928351E+01;5,728412E+01
1,163000000000E+03;1,686422E+01;5,996430E+01
1,164000000000E+03;1,458122E+01;6,278702E+01
1,165000000000E+03;1,294644E+01;6,591596E+01
1,166000000000E+03;1,111618E+01;6,935892E+01
1,167000000000E+03;9,119205E+00;7,263133E+01
1,168000000000E+03;7,348116E+00;7,608102E+01
1,169000000000E+03;5,593126E+00;7,932650E+01
1,170000000000E+03;4,783154E+00;8,436106E+01
1,171000000000E+03;3,376010E+00;9,071908E+01
1,172000000000E+03;2,195017E+00;9,592324E+01
1,173000000000E+03;2,754736E+00;1,021201E+02
1,174000000000E+03;2,270194E+00;1,078638E+02
1,175000000000E+03;3,601541E+00;1,166136E+02
1,176000000000E+03;4,822361E+00;1,238930E+02
1,177000000000E+03;7,214242E+00;1,301774E+02
1,178000000000E+03;1,030111E+01;1,385906E+02
1,179000000000E+03;1,547051E+01;1,465993E+02
1,180000000000E+03;2,018275E+01;1,549789E+02
1,181000000000E+03;2,787585E+01;1,625661E+02
1,182000000000E+03;3,777613E+01;1,695693E+02
1,183000000000E+03;4,724844E+01;1,757546E+02
1,184000000000E+03;5,615579E+01;1,798897E+02
1,185000000000E+03;7,014354E+01;1,830715E+02
1,186000000000E+03;8,335702E+01;1,837632E+02
1,187000000000E+03;9,362511E+01;1,831885E+02
1,188000000000E+03;1,054372E+02;1,806385E+02
1,189000000000E+03;1,180342E+02;1,759306E+02
1,190000000000E+03;1,296848E+02;1,713832E+02
1,191000000000E+03;1,386196E+02;1,657554E+02
1,192000000000E+03;1,465130E+02;1,591305E+02
1,193000000000E+03;1,553815E+02;1,501008E+02
1,194000000000E+03;1,613270E+02;1,420611E+02
1,195000000000E+03;1,659706E+02;1,343802E+02
1,196000000000E+03;1,685492E+02;1,257441E+02
1,197000000000E+03;1,717814E+02;1,173694E+02
1,198000000000E+03;1,734093E+02;1,087776E+02
1,199000000000E+03;1,736715E+02;1,018537E+02
1,200000000000E+03;1,746289E+02;9,541160E+01
1,201000000000E+03;1,746150E+02;8,879611E+01
1,202000000000E+03;1,736425E+02;8,223817E+01
1,203000000000E+03;1,717676E+02;7,731532E+01
1,204000000000E+03;1,700031E+02;7,177972E+01
1,205000000000E+03;1,682137E+02;6,637118E+01
1,206000000000E+03;1,668687E+02;6,111933E+01
1,207000000000E+03;1,656253E+02;5,749208E+01
1,208000000000E+03;1,636786E+02;5,466238E+01
1,209000000000E+03;1,617285E+02;5,125727E+01
1,210000000000E+03;1,600314E+02;4,800709E+01
1,211000000000E+03;1,587605E+02;4,514097E+01
1,212000000000E+03;1,573277E+02;4,226326E+01
1,213000000000E+03;1,546076E+02;3,962585E+01
1,214000000000E+03;1,526403E+02;3,785329E+01
1,215000000000E+03;1,507619E+02;3,538481E+01
1,216000000000E+03;1,490332E+02;3,325849E+01
1,217000000000E+03;1,472756E+02;3,157280E+01
1,218000000000E+03;1,456750E+02;3,030145E+01
1,219000000000E+03;1,441439E+02;2,863212E+01
1,220000000000E+03;1,427580E+02;2,719438E+01
1,221000000000E+03;1,414118E+02;2,585239E+01
1,222000000000E+03;1,397936E+02;2,468721E+01
1,223000000000E+03;1,383111E+02;2,346667E+01
1,224000000000E+03;1,371598E+02;2,240030E+01
1,225000000000E+03;1,355701E+02;2,155605E+01
1,226000000000E+03;1,341739E+02;2,084066E+01
1,227000000000E+03;1,330679E+02;1,986755E+01
1,228000000000E+03;1,314562E+02;1,878297E+01
1,229000000000E+03;1,301727E+02;1,814354E+01
1,230000000000E+03;1,294284E+02;1,754494E+01
1,231000000000E+03;1,284790E+02;1,677714E+01
1,232000000000E+03;1,272423E+02;1,608502E+01
1,233000000000E+03;1,261180E+02;1,549039E+01
1,234000000000E+03;1,249899E+02;1,497337E+01
1,235000000000E+03;1,241323E+02;1,449162E+01
1,236000000000E+03;1,234866E+02;1,421444E+01
1,237000000000E+03;1,224822E+02;1,380568E+01
1,238000000000E+03;1,212851E+02;1,320862E+01
1,239000000000E+03;1,207321E+02;1,255351E+01
1,240000000000E+03;1,199049E+02;1,235410E+01
1,241000000000E+03;1,190665E+02;1,194180E+01
1,242000000000E+03;1,183162E+02;1,140720E+01
1,243000000000E+03;1,174406E+02;1,131181E+01
1,244000000000E+03;1,168264E+02;1,096845E+01
1,245000000000E+03;1,163433E+02;1,062317E+01
1,246000000000E+03;1,154330E+02;1,038825E+01
1,247000000000E+03;1,146673E+02;1,029051E+01
1,248000000000E+03;1,139584E+02;9,869207E+00
1,249000000000E+03;1,135248E+02;9,506530E+00
1,250000000000E+03;1,129581E+02;9,283618E+00
1,251000000000E+03;1,122447E+02;9,221515E+00
1,252000000000E+03;1,116463E+02;8,974308E+00
1,253000000000E+03;1,111198E+02;8,694342E+00
1,254000000000E+03;1,104279E+02;8,452556E+00
1,255000000000E+03;1,098391E+02;8,165327E+00
1,256000000000E+03;1,093262E+02;7,973675E+00
1,257000000000E+03;1,089514E+02;7,775293E+00
1,258000000000E+03;1,085299E+02;7,341094E+00
1,259000000000E+03;1,079484E+02;7,068361E+00
1,260000000000E+03;1,073980E+02;7,012529E+00
1,261000000000E+03;1,069395E+02;6,840943E+00
1,262000000000E+03;1,065973E+02;6,668746E+00
1,263000000000E+03;1,060570E+02;6,697692E+00
1,264000000000E+03;1,054212E+02;6,468055E+00
1,265000000000E+03;1,051256E+02;6,189358E+00
1,266000000000E+03;1,047504E+02;6,178827E+00
1,267000000000E+03;1,041927E+02;6,045295E+00
1,268000000000E+03;1,038989E+02;5,975073E+00
1,269000000000E+03;1,035470E+02;5,839675E+00
1,270000000000E+03;1,030397E+02;5,728445E+00
1,271000000000E+03;1,026167E+02;5,690477E+00
1,272000000000E+03;1,022069E+02;5,675934E+00
1,273000000000E+03;1,019156E+02;5,600024E+00
1,274000000000E+03;1,016140E+02;5,496286E+00
1,275000000000E+03;1,012161E+02;5,315424E+00
1,276000000000E+03;1,008671E+02;5,352782E+00
1,277000000000E+03;1,005575E+02;5,322595E+00
1,278000000000E+03;1,003491E+02;5,175008E+00
1,279000000000E+03;1,000313E+02;5,147355E+00
1,280000000000E+03;9,962865E+01;5,139420E+00
1,281000000000E+03;9,946027E+01;5,089737E+00
1,282000000000E+03;9,930045E+01;5,119781E+00
1,283000000000E+03;9,898322E+01;4,988575E+00
1,284000000000E+03;9,869382E+01;4,780213E+00
1,285000000000E+03;9,845484E+01;4,871158E+00
1,286000000000E+03;9,821107E+01;4,897195E+00
1,287000000000E+03;9,815074E+01;4,854160E+00
1,288000000000E+03;9,793404E+01;4,747220E+00
1,289000000000E+03;9,780075E+01;4,574028E+00
1,290000000000E+03;9,770642E+01;4,483589E+00
1,291000000000E+03;9,755370E+01;4,477340E+00
1,292000000000E+03;9,733413E+01;4,262561E+00
1,293000000000E+03;9,723987E+01;4,091243E+00
1,294000000000E+03;9,710818E+01;3,945690E+00
1,295000000000E+03;9,702331E+01;3,834515E+00
1,296000000000E+03;9,683456E+01;3,610004E+00
1,297000000000E+03;9,649004E+01;3,273499E+00
1,298000000000E+03;9,640023E+01;3,040454E+00
1,299000000000E+03;9,620004E+01;2,913213E+00
1,300000000000E+03;9,590702E+01;2,701219E+00
1,301000000000E+03;9,564291E+01;2,485689E+00
1,302000000000E+03;9,531103E+01;2,345301E+00
1,303000000000E+03;9,506047E+01;2,229670E+00
1,304000000000E+03;9,481296E+01;2,005595E+00
1,305000000000E+03;9,452044E+01;1,764740E+00
1,306000000000E+03;9,408197E+01;1,702549E+00
1,307000000000E+03;9,379684E+01;1,591906E+00
1,308000000000E+03;9,372588E+01;1,497588E+00
1,309000000000E+03;9,338743E+01;1,313090E+00
1,310000000000E+03;9,304435E+01;1,345742E+00
1,311000000000E+03;9,273155E+01;1,319247E+00
1,312000000000E+03;9,245033E+01;1,244822E+00
1,313000000000E+03;9,218508E+01;1,198547E+00
1,314000000000E+03;9,200721E+01;1,020061E+00
1,315000000000E+03;9,179461E+01;1,016919E+00
1,316000000000E+03;9,150615E+01;1,108447E+00
1,317000000000E+03;9,126752E+01;1,180995E+00
1,318000000000E+03;9,116312E+01;1,092287E+00
1,319000000000E+03;9,083530E+01;9,587629E-01
1,320000000000E+03;9,065410E+01;9,208242E-01
1,321000000000E+03;9,040659E+01;9,953417E-01
1,322000000000E+03;9,013085E+01;1,017755E+00
1,323000000000E+03;8,997365E+01;9,432112E-01
1,324000000000E+03;8,983967E+01;8,220053E-01
1,325000000000E+03;8,968085E+01;8,459393E-01
1,326000000000E+03;8,949617E+01;7,424320E-01
1,327000000000E+03;8,936465E+01;7,458678E-01
1,328000000000E+03;8,923270E+01;7,996801E-01
1,329000000000E+03;8,903109E+01;7,809572E-01
1,330000000000E+03;8,872677E+01;7,766389E-01
1,331000000000E+03;8,852938E+01;5,524973E-01
1,332000000000E+03;8,841563E+01;6,176248E-01
1,333000000000E+03;8,827511E+01;7,298104E-01
1,334000000000E+03;8,811581E+01;6,518718E-01
1,335000000000E+03;8,798273E+01;5,848679E-01
1,336000000000E+03;8,775328E+01;6,694150E-01
1,337000000000E+03;8,761188E+01;6,399562E-01
1,338000000000E+03;8,751060E+01;5,470587E-01
1,339000000000E+03;8,734994E+01;5,678696E-01
1,340000000000E+03;8,724709E+01;5,536358E-01
1,341000000000E+03;8,704301E+01;5,302181E-01
1,342000000000E+03;8,687604E+01;4,853014E-01
1,343000000000E+03;8,675400E+01;4,154498E-01
1,344000000000E+03;8,663387E+01;4,445630E-01
1,345000000000E+03;8,655421E+01;5,558104E-01
1,346000000000E+03;8,639646E+01;4,177905E-01
1,347000000000E+03;8,622607E+01;3,272907E-01
1,348000000000E+03;8,598826E+01;4,205581E-01
1,349000000000E+03;8,594718E+01;3,811139E-01
1,350000000000E+03;8,587786E+01;3,097019E-01
1,351000000000E+03;8,558828E+01;3,283203E-01
1,352000000000E+03;8,548358E+01;3,631431E-01
1,353000000000E+03;8,543294E+01;2,940148E-01
1,354000000000E+03;8,529751E+01;2,647059E-01
1,355000000000E+03;8,518980E+01;2,642964E-01
1,356000000000E+03;8,505643E+01;1,633586E-01
1,357000000000E+03;8,491328E+01;1,532770E-01
1,358000000000E+03;8,480382E+01;2,225178E-01
1,359000000000E+03;8,469725E+01;1,797532E-01
1,360000000000E+03;8,454955E+01;1,723395E-01
1,361000000000E+03;8,446127E+01;1,171070E-01
1,362000000000E+03;8,440044E+01;1,441619E-01
1,363000000000E+03;8,427072E+01;6,041699E-02
1,364000000000E+03;8,409226E+01;1,028666E-01
1,365000000000E+03;8,392437E+01;1,433986E-01
1,366000000000E+03;8,394357E+01;7,491711E-02
1,367000000000E+03;8,394419E+01;7,125720E-02
1,368000000000E+03;8,373129E+01;-3,218584E-02
1,369000000000E+03;8,351682E+01;3,362956E-03
1,370000000000E+03;8,345290E+01;6,574482E-02
1,371000000000E+03;8,343774E+01;1,532523E-02
1,372000000000E+03;8,326055E+01;8,869086E-03
1,373000000000E+03;8,321595E+01;5,391005E-02
1,374000000000E+03;8,322453E+01;1,286816E-01
1,375000000000E+03;8,303299E+01;1,124863E-01
1,376000000000E+03;8,293463E+01;1,077785E-01
1,377000000000E+03;8,282917E+01;3,677050E-02
1,378000000000E+03;8,278541E+01;-1,307939E-02
1,379000000000E+03;8,267902E+01;-1,158143E-01
1,380000000000E+03;8,250408E+01;-6,434865E-02
1,381000000000E+03;8,248450E+01;-4,111688E-02
1,382000000000E+03;8,232151E+01;-4,624029E-02
1,383000000000E+03;8,226868E+01;-5,094513E-02
1,384000000000E+03;8,212836E+01;-1,034609E-01
1,385000000000E+03;8,212642E+01;-1,263450E-01
1,386000000000E+03;8,196209E+01;4,179402E-03
1,387000000000E+03;8,187697E+01;-1,351540E-02
1,388000000000E+03;8,183911E+01;-1,115424E-01
1,389000000000E+03;8,177112E+01;-1,228928E-01
1,390000000000E+03;8,168840E+01;-7,898796E-02
1,391000000000E+03;8,153651E+01;-1,447835E-01
1,392000000000E+03;8,142111E+01;-4,486109E-02
1,393000000000E+03;8,142861E+01;-9,828132E-02
1,394000000000E+03;8,132573E+01;-2,113452E-01
1,395000000000E+03;8,118394E+01;-2,403975E-01
1,396000000000E+03;8,111124E+01;-2,887477E-01
1,397000000000E+03;8,102682E+01;-2,375186E-01
1,398000000000E+03;8,101521E+01;-1,823309E-01
1,399000000000E+03;8,101059E+01;-1,431376E-01
1,400000000000E+03;8,091142E+01;-1,246604E-01
1,401000000000E+03;8,076466E+01;-1,652332E-01
1,402000000000E+03;8,071294E+01;-1,794550E-01
1,403000000000E+03;8,071008E+01;-2,276462E-01
1,404000000000E+03;8,062842E+01;-2,365495E-01
1,405000000000E+03;8,053195E+01;-1,730183E-01
1,406000000000E+03;8,043596E+01;-1,991581E-01
1,407000000000E+03;8,037196E+01;-2,216259E-01
1,408000000000E+03;8,025321E+01;-3,070551E-01
1,409000000000E+03;8,026357E+01;-1,920685E-01
1,410000000000E+03;8,022068E+01;-2,156401E-01
1,411000000000E+03;8,013637E+01;-2,272479E-01
1,412000000000E+03;8,006236E+01;-1,819047E-01
1,413000000000E+03;7,995300E+01;-2,618380E-01
1,414000000000E+03;7,985101E+01;-3,423862E-01
1,415000000000E+03;7,976653E+01;-3,469447E-01
1,416000000000E+03;7,971194E+01;-2,199744E-01
1,417000000000E+03;7,966340E+01;-2,174489E-01
1,418000000000E+03;7,958715E+01;-3,309935E-01
1,419000000000E+03;7,948508E+01;-4,000240E-01
1,420000000000E+03;7,946352E+01;-3,614403E-01
1,421000000000E+03;7,951893E+01;-3,519562E-01
1,422000000000E+03;7,932243E+01;-3,885583E-01
1,423000000000E+03;7,920184E+01;-4,351992E-01
1,424000000000E+03;7,916296E+01;-4,835388E-01
1,425000000000E+03;7,913526E+01;-3,880530E-01
1,426000000000E+03;7,902424E+01;-3,553964E-01
1,427000000000E+03;7,904810E+01;-4,610126E-01
1,428000000000E+03;7,904057E+01;-4,385867E-01
1,429000000000E+03;7,894288E+01;-3,980663E-01
1,430000000000E+03;7,895138E+01;-3,891364E-01
1,431000000000E+03;7,879893E+01;-4,512754E-01
1,432000000000E+03;7,878365E+01;-5,115306E-01
1,433000000000E+03;7,871509E+01;-4,851143E-01
1,434000000000E+03;7,852348E+01;-4,734021E-01
1,435000000000E+03;7,852948E+01;-4,351322E-01
1,436000000000E+03;7,849258E+01;-4,922808E-01
1,437000000000E+03;7,840447E+01;-5,807046E-01
1,438000000000E+03;7,839059E+01;-5,114306E-01
1,439000000000E+03;7,831324E+01;-4,834875E-01
1,440000000000E+03;7,821731E+01;-4,768309E-01
1,441000000000E+03;7,813870E+01;-5,320838E-01
1,442000000000E+03;7,804241E+01;-5,117525E-01
1,443000000000E+03;7,802640E+01;-4,839865E-01
1,444000000000E+03;7,800587E+01;-5,416112E-01
1,445000000000E+03;7,798603E+01;-5,861118E-01
1,446000000000E+03;7,792190E+01;-5,058603E-01
1,447000000000E+03;7,778616E+01;-5,567419E-01
1,448000000000E+03;7,767947E+01;-5,928206E-01
1,449000000000E+03;7,764742E+01;-6,287939E-01
1,450000000000E+03;7,764674E+01;-5,968255E-01
1,451000000000E+03;7,751225E+01;-5,497608E-01
1,452000000000E+03;7,745182E+01;-5,590902E-01
1,453000000000E+03;7,736913E+01;-4,803477E-01
1,454000000000E+03;7,721329E+01;-4,804701E-01
1,455000000000E+03;7,726827E+01;-4,872090E-01
1,456000000000E+03;7,728849E+01;-4,925924E-01
1,457000000000E+03;7,725843E+01;-5,792691E-01
1,458000000000E+03;7,727027E+01;-5,890989E-01
1,459000000000E+03;7,711959E+01;-5,435982E-01
1,460000000000E+03;7,700509E+01;-5,925225E-01
1,461000000000E+03;7,702191E+01;-5,930832E-01
1,462000000000E+03;7,696941E+01;-5,976591E-01
1,463000000000E+03;7,688144E+01;-5,555054E-01
1,464000000000E+03;7,683244E+01;-5,214713E-01
1,465000000000E+03;7,684365E+01;-5,345474E-01
1,466000000000E+03;7,676343E+01;-5,385773E-01
1,467000000000E+03;7,677253E+01;-4,907104E-01
1,468000000000E+03;7,667590E+01;-4,419398E-01
1,469000000000E+03;7,669291E+01;-5,024474E-01
1,470000000000E+03;7,672035E+01;-5,376003E-01
1,471000000000E+03;7,668963E+01;-4,785346E-01
1,472000000000E+03;7,654325E+01;-3,894938E-01
1,473000000000E+03;7,649318E+01;-3,782524E-01
1,474000000000E+03;7,648119E+01;-4,174031E-01
1,475000000000E+03;7,633900E+01;-5,439980E-01
1,476000000000E+03;7,629765E+01;-5,202996E-01
1,477000000000E+03;7,636931E+01;-4,620963E-01
1,478000000000E+03;7,632860E+01;-3,685910E-01
1,479000000000E+03;7,624243E+01;-4,510086E-01
1,480000000000E+03;7,629090E+01;-4,977404E-01
1,481000000000E+03;7,622469E+01;-3,697720E-01
1,482000000000E+03;7,616850E+01;-4,186395E-01
1,483000000000E+03;7,614452E+01;-4,224609E-01
1,484000000000E+03;7,601157E+01;-3,662634E-01
1,485000000000E+03;7,600947E+01;-4,151388E-01
1,486000000000E+03;7,606196E+01;-4,131769E-01
1,487000000000E+03;7,599423E+01;-4,085418E-01
1,488000000000E+03;7,592506E+01;-4,328412E-01
1,489000000000E+03;7,589154E+01;-4,921235E-01
1,490000000000E+03;7,583271E+01;-4,742039E-01
1,491000000000E+03;7,587354E+01;-4,334522E-01
1,492000000000E+03;7,577261E+01;-4,465443E-01
1,493000000000E+03;7,575778E+01;-4,211967E-01
1,494000000000E+03;7,575806E+01;-4,384316E-01
1,495000000000E+03;7,576629E+01;-4,476265E-01
1,496000000000E+03;7,573144E+01;-4,812590E-01
1,497000000000E+03;7,567913E+01;-4,513103E-01
1,498000000000E+03;7,571783E+01;-5,156869E-01
1,499000000000E+03;7,564986E+01;-5,006908E-01
1,500000000000E+03;7,559033E+01;-4,847758E-01
1,501000000000E+03;7,556071E+01;-5,286277E-01
1,502000000000E+03;7,553439E+01;-5,087839E-01
1,503000000000E+03;7,552834E+01;-5,308548E-01
1,504000000000E+03;7,549437E+01;-5,550960E-01
1,505000000000E+03;7,540007E+01;-5,333556E-01
1,506000000000E+03;7,540164E+01;-4,883184E-01
1,507000000000E+03;7,533979E+01;-4,916991E-01
1,508000000000E+03;7,526688E+01;-5,670907E-01
1,509000000000E+03;7,521600E+01;-6,345121E-01
1,510000000000E+03;7,519563E+01;-5,296623E-01
1,511000000000E+03;7,520838E+01;-5,684564E-01
1,512000000000E+03;7,516732E+01;-6,205902E-01
1,513000000000E+03;7,511470E+01;-5,871487E-01
1,514000000000E+03;7,503391E+01;-5,821767E-01
1,515000000000E+03;7,503693E+01;-5,704750E-01
1,516000000000E+03;7,497857E+01;-5,773013E-01
1,517000000000E+03;7,491822E+01;-6,083751E-01
1,518000000000E+03;7,485303E+01;-6,626427E-01
1,519000000000E+03;7,481636E+01;-6,367223E-01
1,520000000000E+03;7,483315E+01;-6,284651E-01
1,521000000000E+03;7,482956E+01;-6,158476E-01
1,522000000000E+03;7,477233E+01;-6,037554E-01
1,523000000000E+03;7,475864E+01;-6,177653E-01
1,524000000000E+03;7,473796E+01;-6,066118E-01
1,525000000000E+03;7,462643E+01;-5,925353E-01
1,526000000000E+03;7,457397E+01;-6,339620E-01
1,527000000000E+03;7,460519E+01;-6,312110E-01
1,528000000000E+03;7,455862E+01;-5,062168E-01
1,529000000000E+03;7,452021E+01;-5,176727E-01
1,530000000000E+03;7,447930E+01;-5,452725E-01
1,531000000000E+03;7,443934E+01;-5,955356E-01
1,532000000000E+03;7,437376E+01;-5,922574E-01
1,533000000000E+03;7,442197E+01;-5,902309E-01
1,534000000000E+03;7,439828E+01;-5,480745E-01
1,535000000000E+03;7,432233E+01;-4,304774E-01
1,536000000000E+03;7,437584E+01;-3,882406E-01
1,537000000000E+03;7,432177E+01;-4,535130E-01
1,538000000000E+03;7,425510E+01;-4,371349E-01
1,539000000000E+03;7,415598E+01;-4,505916E-01
1,540000000000E+03;7,409865E+01;-3,980507E-01
1,541000000000E+03;7,416560E+01;-4,292607E-01
1,542000000000E+03;7,419500E+01;-4,170181E-01
1,543000000000E+03;7,421657E+01;-4,021665E-01
1,544000000000E+03;7,414017E+01;-3,239276E-01
1,545000000000E+03;7,414227E+01;-3,006302E-01
1,546000000000E+03;7,411428E+01;-4,019634E-01
1,547000000000E+03;7,405087E+01;-4,432522E-01
1,548000000000E+03;7,404047E+01;-3,380486E-01
