CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,034000000000E+03;1,674207E-01;2,895861E-02
1,035000000000E+03;1,649386E-01;2,753979E-02
1,036000000000E+03;1,621972E-01;2,511742E-02
1,037000000000E+03;1,597468E-01;2,398764E-02
1,038000000000E+03;1,572932E-01;2,302420E-02
1,039000000000E+03;1,554959E-01;2,193574E-02
1,040000000000E+03;1,530215E-01;2,031148E-02
1,041000000000E+03;1,515926E-01;1,964356E-02
1,042000000000E+03;1,500633E-01;1,862176E-02
1,043000000000E+03;1,484299E-01;1,747446E-02
1,044000000000E+03;1,465587E-01;1,632433E-02
1,045000000000E+03;1,449909E-01;1,554789E-02
1,046000000000E+03;1,432607E-01;1,515134E-02
1,047000000000E+03;1,415404E-01;1,448421E-02
1,048000000000E+03;1,401330E-01;1,369153E-02
1,049000000000E+03;1,387755E-01;1,311228E-02
1,050000000000E+03;1,375215E-01;1,235041E-02
1,051000000000E+03;1,359283E-01;1,177801E-02
1,052000000000E+03;1,347655E-01;1,147512E-02
1,053000000000E+03;1,336270E-01;1,130244E-02
1,054000000000E+03;1,327011E-01;1,077579E-02
1,055000000000E+03;1,314250E-01;1,022426E-02
1,056000000000E+03;1,301535E-01;9,890374E-03
1,057000000000E+03;1,291083E-01;9,205944E-03
1,058000000000E+03;1,281334E-01;8,884201E-03
1,059000000000E+03;1,273217E-01;8,703130E-03
1,060000000000E+03;1,261800E-01;8,146629E-03
1,061000000000E+03;1,251399E-01;7,710719E-03
1,062000000000E+03;1,244200E-01;7,390175E-03
1,063000000000E+03;1,234116E-01;6,972617E-03
1,064000000000E+03;1,228184E-01;6,859173E-03
1,065000000000E+03;1,217082E-01;6,385163E-03
1,066000000000E+03;1,209373E-01;6,044628E-03
1,067000000000E+03;1,200300E-01;5,963980E-03
1,068000000000E+03;1,192154E-01;5,803217E-03
1,069000000000E+03;1,184663E-01;5,541686E-03
1,070000000000E+03;1,179071E-01;5,284117E-03
1,071000000000E+03;1,172025E-01;5,241059E-03
1,072000000000E+03;1,163884E-01;5,114358E-03
1,073000000000E+03;1,158165E-01;4,726557E-03
1,074000000000E+03;1,151958E-01;4,380552E-03
1,075000000000E+03;1,144875E-01;4,318843E-03
1,076000000000E+03;1,138281E-01;4,115913E-03
1,077000000000E+03;1,133851E-01;3,863276E-03
1,078000000000E+03;1,127638E-01;3,807085E-03
1,079000000000E+03;1,121578E-01;3,771776E-03
1,080000000000E+03;1,115864E-01;3,605202E-03
1,081000000000E+03;1,109203E-01;3,585008E-03
1,082000000000E+03;1,104076E-01;3,397688E-03
1,083000000000E+03;1,096598E-01;3,219703E-03
1,084000000000E+03;1,092471E-01;3,073363E-03
1,085000000000E+03;1,088824E-01;2,894791E-03
1,086000000000E+03;1,082224E-01;2,755100E-03
1,087000000000E+03;1,078486E-01;2,642932E-03
1,088000000000E+03;1,073275E-01;2,656976E-03
1,089000000000E+03;1,068356E-01;2,645567E-03
1,090000000000E+03;1,064111E-01;2,625565E-03
1,091000000000E+03;1,057962E-01;2,404569E-03
1,092000000000E+03;1,055092E-01;2,240926E-03
1,093000000000E+03;1,052393E-01;2,227887E-03
1,094000000000E+03;1,047073E-01;2,330116E-03
1,095000000000E+03;1,041541E-01;2,282359E-03
1,096000000000E+03;1,039307E-01;2,164307E-03
1,097000000000E+03;1,033375E-01;1,882511E-03
1,098000000000E+03;1,031039E-01;1,806612E-03
1,099000000000E+03;1,027823E-01;1,751586E-03
1,100000000000E+03;1,022572E-01;1,716138E-03
1,101000000000E+03;1,019107E-01;1,894434E-03
1,102000000000E+03;1,016052E-01;1,827375E-03
1,103000000000E+03;1,013527E-01;1,849361E-03
1,104000000000E+03;1,008570E-01;1,683165E-03
1,105000000000E+03;1,003570E-01;1,646182E-03
1,106000000000E+03;1,000307E-01;1,698557E-03
1,107000000000E+03;9,973498E-02;1,641211E-03
1,108000000000E+03;9,957790E-02;1,656201E-03
1,109000000000E+03;9,928060E-02;1,635782E-03
1,110000000000E+03;9,884420E-02;1,628583E-03
1,111000000000E+03;9,841497E-02;1,609383E-03
1,112000000000E+03;9,817562E-02;1,553834E-03
1,113000000000E+03;9,788554E-02;1,562678E-03
1,114000000000E+03;9,757017E-02;1,665291E-03
1,115000000000E+03;9,728127E-02;1,723522E-03
1,116000000000E+03;9,688812E-02;1,726265E-03
1,117000000000E+03;9,676550E-02;1,917931E-03
1,118000000000E+03;9,658249E-02;1,909762E-03
1,119000000000E+03;9,623470E-02;2,099299E-03
1,120000000000E+03;9,602830E-02;2,197963E-03
1,121000000000E+03;9,598535E-02;2,218831E-03
1,122000000000E+03;9,585698E-02;2,389472E-03
1,123000000000E+03;9,582268E-02;2,382561E-03
1,124000000000E+03;9,575293E-02;2,419570E-03
1,125000000000E+03;9,557820E-02;2,418050E-03
1,126000000000E+03;9,549198E-02;2,327678E-03
1,127000000000E+03;9,545729E-02;2,349358E-03
1,128000000000E+03;9,543283E-02;2,358526E-03
1,129000000000E+03;9,537657E-02;2,199369E-03
1,130000000000E+03;9,518544E-02;2,143956E-03
1,131000000000E+03;9,508871E-02;2,033197E-03
1,132000000000E+03;9,504368E-02;1,907728E-03
1,133000000000E+03;9,499647E-02;1,832114E-03
1,134000000000E+03;9,489641E-02;1,765697E-03
1,135000000000E+03;9,466904E-02;1,505612E-03
1,136000000000E+03;9,441473E-02;1,322096E-03
1,137000000000E+03;9,436145E-02;1,301167E-03
1,138000000000E+03;9,424020E-02;1,126687E-03
1,139000000000E+03;9,386143E-02;1,075893E-03
1,140000000000E+03;9,369351E-02;9,976206E-04
1,141000000000E+03;9,365259E-02;9,310690E-04
1,142000000000E+03;9,345467E-02;8,977907E-04
1,143000000000E+03;9,329470E-02;7,546136E-04
1,144000000000E+03;9,314219E-02;6,776221E-04
1,145000000000E+03;9,290701E-02;5,408172E-04
1,146000000000E+03;9,274830E-02;5,155914E-04
1,147000000000E+03;9,259681E-02;3,627680E-04
1,148000000000E+03;9,234285E-02;4,410848E-04
1,149000000000E+03;9,211949E-02;4,337484E-04
1,150000000000E+03;9,192975E-02;2,486924E-04
1,151000000000E+03;9,182486E-02;2,351056E-04
1,152000000000E+03;9,165630E-02;1,979700E-04
1,153000000000E+03;9,144244E-02;2,161454E-04
1,154000000000E+03;9,119388E-02;8,830518E-05
1,155000000000E+03;9,113006E-02;-1,403480E-05
1,156000000000E+03;9,107693E-02;2,022377E-05
1,157000000000E+03;9,089235E-02;-5,915133E-05
1,158000000000E+03;9,066616E-02;-3,277777E-05
1,159000000000E+03;9,051827E-02;-5,313934E-06
1,160000000000E+03;9,042215E-02;-9,320145E-05
1,161000000000E+03;9,017558E-02;-1,295106E-04
1,162000000000E+03;9,003263E-02;-7,161059E-05
1,163000000000E+03;8,983140E-02;-1,170619E-04
1,164000000000E+03;8,970856E-02;-2,036765E-04
1,165000000000E+03;8,957271E-02;-2,579135E-04
1,166000000000E+03;8,937319E-02;-2,898617E-04
1,167000000000E+03;8,929305E-02;-2,399016E-04
1,168000000000E+03;8,924725E-02;-1,900614E-04
1,169000000000E+03;8,912846E-02;-2,658507E-04
1,170000000000E+03;8,901969E-02;-3,557593E-04
1,171000000000E+03;8,872740E-02;-2,764169E-04
1,172000000000E+03;8,858740E-02;-3,054838E-04
1,173000000000E+03;8,853094E-02;-4,166059E-04
1,174000000000E+03;8,841871E-02;-3,759439E-04
1,175000000000E+03;8,828694E-02;-3,634659E-04
1,176000000000E+03;8,821686E-02;-4,483377E-04
1,177000000000E+03;8,805842E-02;-4,219599E-04
1,178000000000E+03;8,783088E-02;-4,879483E-04
1,179000000000E+03;8,773579E-02;-5,128083E-04
1,180000000000E+03;8,769938E-02;-5,278559E-04
1,181000000000E+03;8,760335E-02;-5,433825E-04
1,182000000000E+03;8,743954E-02;-5,896168E-04
1,183000000000E+03;8,732299E-02;-5,010667E-04
1,184000000000E+03;8,723334E-02;-5,183502E-04
1,185000000000E+03;8,710347E-02;-5,106450E-04
1,186000000000E+03;8,714221E-02;-5,081885E-04
1,187000000000E+03;8,699673E-02;-5,466344E-04
1,188000000000E+03;8,688345E-02;-6,474460E-04
1,189000000000E+03;8,664393E-02;-6,038072E-04
1,190000000000E+03;8,653612E-02;-6,166254E-04
1,191000000000E+03;8,646380E-02;-6,620864E-04
1,192000000000E+03;8,631854E-02;-6,372698E-04
1,193000000000E+03;8,624478E-02;-6,448448E-04
1,194000000000E+03;8,617524E-02;-7,298094E-04
1,195000000000E+03;8,604927E-02;-7,333598E-04
1,196000000000E+03;8,586385E-02;-6,763656E-04
1,197000000000E+03;8,575848E-02;-6,378675E-04
1,198000000000E+03;8,571765E-02;-5,944093E-04
1,199000000000E+03;8,561894E-02;-6,592699E-04
1,200000000000E+03;8,560512E-02;-6,468897E-04
1,201000000000E+03;8,546547E-02;-7,201147E-04
1,202000000000E+03;8,537702E-02;-7,460965E-04
1,203000000000E+03;8,526986E-02;-7,450298E-04
1,204000000000E+03;8,511383E-02;-7,637062E-04
1,205000000000E+03;8,506671E-02;-7,999173E-04
1,206000000000E+03;8,493781E-02;-8,087934E-04
1,207000000000E+03;8,490114E-02;-8,852377E-04
1,208000000000E+03;8,485426E-02;-8,472339E-04
1,209000000000E+03;8,466120E-02;-7,975836E-04
1,210000000000E+03;8,453666E-02;-8,544176E-04
1,211000000000E+03;8,443680E-02;-8,558608E-04
1,212000000000E+03;8,437790E-02;-9,178818E-04
1,213000000000E+03;8,445696E-02;-9,016824E-04
1,214000000000E+03;8,430481E-02;-7,876807E-04
1,215000000000E+03;8,407009E-02;-7,534001E-04
1,216000000000E+03;8,402638E-02;-8,506395E-04
1,217000000000E+03;8,396351E-02;-7,920894E-04
1,218000000000E+03;8,385912E-02;-8,375589E-04
1,219000000000E+03;8,382114E-02;-9,096985E-04
1,220000000000E+03;8,379887E-02;-8,340990E-04
1,221000000000E+03;8,367488E-02;-7,851910E-04
1,222000000000E+03;8,354279E-02;-8,098344E-04
1,223000000000E+03;8,349762E-02;-7,979879E-04
1,224000000000E+03;8,348373E-02;-7,946900E-04
1,225000000000E+03;8,336646E-02;-7,865496E-04
1,226000000000E+03;8,318588E-02;-9,064228E-04
1,227000000000E+03;8,318453E-02;-8,774538E-04
1,228000000000E+03;8,320082E-02;-8,038321E-04
1,229000000000E+03;8,321922E-02;-7,295092E-04
1,230000000000E+03;8,307745E-02;-8,135891E-04
1,231000000000E+03;8,292913E-02;-7,757261E-04
1,232000000000E+03;8,295462E-02;-7,174655E-04
1,233000000000E+03;8,292979E-02;-7,985778E-04
1,234000000000E+03;8,270758E-02;-8,428219E-04
1,235000000000E+03;8,262680E-02;-8,384853E-04
1,236000000000E+03;8,259064E-02;-8,416492E-04
1,237000000000E+03;8,257116E-02;-8,665692E-04
1,238000000000E+03;8,247782E-02;-7,891225E-04
1,239000000000E+03;8,241109E-02;-8,182807E-04
1,240000000000E+03;8,233485E-02;-8,830526E-04
1,241000000000E+03;8,230077E-02;-9,303256E-04
1,242000000000E+03;8,221903E-02;-9,582696E-04
1,243000000000E+03;8,220225E-02;-9,708061E-04
1,244000000000E+03;8,215953E-02;-9,045733E-04
1,245000000000E+03;8,205178E-02;-8,607447E-04
1,246000000000E+03;8,206527E-02;-8,394436E-04
1,247000000000E+03;8,205879E-02;-8,621830E-04
1,248000000000E+03;8,198434E-02;-9,026088E-04
1,249000000000E+03;8,178625E-02;-8,975826E-04
1,250000000000E+03;8,177720E-02;-8,545772E-04
1,251000000000E+03;8,174419E-02;-8,253743E-04
1,252000000000E+03;8,161815E-02;-8,024237E-04
1,253000000000E+03;8,155581E-02;-7,952389E-04
1,254000000000E+03;8,159085E-02;-7,621794E-04
1,255000000000E+03;8,152447E-02;-8,191316E-04
1,256000000000E+03;8,154569E-02;-9,173626E-04
1,257000000000E+03;8,142340E-02;-8,861800E-04
1,258000000000E+03;8,137167E-02;-8,257505E-04
1,259000000000E+03;8,132073E-02;-8,996899E-04
1,260000000000E+03;8,115437E-02;-8,291249E-04
1,261000000000E+03;8,119056E-02;-8,408258E-04
1,262000000000E+03;8,126171E-02;-8,530444E-04
1,263000000000E+03;8,114448E-02;-9,059727E-04
1,264000000000E+03;8,098839E-02;-8,791462E-04
1,265000000000E+03;8,092541E-02;-8,677560E-04
1,266000000000E+03;8,090576E-02;-8,619193E-04
1,267000000000E+03;8,088630E-02;-8,722960E-04
1,268000000000E+03;8,086110E-02;-8,692428E-04
1,269000000000E+03;8,087007E-02;-8,474960E-04
1,270000000000E+03;8,080646E-02;-8,863546E-04
1,271000000000E+03;8,077081E-02;-9,877292E-04
1,272000000000E+03;8,062833E-02;-9,395815E-04
1,273000000000E+03;8,055320E-02;-9,465815E-04
1,274000000000E+03;8,054802E-02;-9,527333E-04
1,275000000000E+03;8,050572E-02;-9,346145E-04
1,276000000000E+03;8,044678E-02;-8,712232E-04
1,277000000000E+03;8,044084E-02;-8,080992E-04
1,278000000000E+03;8,041142E-02;-8,808585E-04
1,279000000000E+03;8,028421E-02;-8,133964E-04
1,280000000000E+03;8,023971E-02;-9,382301E-04
1,281000000000E+03;8,021770E-02;-9,471710E-04
1,282000000000E+03;8,018661E-02;-9,317399E-04
1,283000000000E+03;8,012970E-02;-1,015352E-03
1,284000000000E+03;8,013902E-02;-1,005732E-03
1,285000000000E+03;8,011293E-02;-9,819554E-04
1,286000000000E+03;8,003955E-02;-9,991454E-04
1,287000000000E+03;8,000953E-02;-1,039403E-03
1,288000000000E+03;8,001726E-02;-1,023984E-03
1,289000000000E+03;8,000228E-02;-9,920272E-04
1,290000000000E+03;7,996527E-02;-9,304922E-04
1,291000000000E+03;7,987089E-02;-9,158051E-04
1,292000000000E+03;7,975651E-02;-1,001865E-03
1,293000000000E+03;7,969052E-02;-9,184643E-04
1,294000000000E+03;7,971283E-02;-9,790119E-04
1,295000000000E+03;7,966908E-02;-1,003152E-03
1,296000000000E+03;7,960858E-02;-9,498884E-04
1,297000000000E+03;7,951991E-02;-9,661530E-04
1,298000000000E+03;7,949995E-02;-9,300564E-04
1,299000000000E+03;7,946870E-02;-9,247104E-04
1,300000000000E+03;7,940878E-02;-9,682194E-04
1,301000000000E+03;7,935587E-02;-9,250877E-04
1,302000000000E+03;7,933669E-02;-8,345098E-04
1,303000000000E+03;7,932906E-02;-9,337724E-04
1,304000000000E+03;7,926223E-02;-8,695396E-04
1,305000000000E+03;7,919360E-02;-9,087430E-04
1,306000000000E+03;7,919439E-02;-1,030879E-03
1,307000000000E+03;7,909949E-02;-9,475269E-04
1,308000000000E+03;7,910848E-02;-1,029875E-03
1,309000000000E+03;7,911155E-02;-9,531545E-04
1,310000000000E+03;7,909676E-02;-8,868194E-04
1,311000000000E+03;7,902924E-02;-9,393963E-04
1,312000000000E+03;7,902730E-02;-9,044786E-04
1,313000000000E+03;7,897731E-02;-8,799675E-04
1,314000000000E+03;7,893515E-02;-9,522246E-04
1,315000000000E+03;7,880379E-02;-9,198375E-04
1,316000000000E+03;7,873822E-02;-9,102904E-04
1,317000000000E+03;7,879054E-02;-8,821718E-04
1,318000000000E+03;7,880034E-02;-8,682964E-04
1,319000000000E+03;7,882237E-02;-8,094040E-04
1,320000000000E+03;7,882465E-02;-7,514611E-04
1,321000000000E+03;7,874089E-02;-8,545402E-04
1,322000000000E+03;7,862093E-02;-8,454593E-04
1,323000000000E+03;7,869323E-02;-8,375244E-04
1,324000000000E+03;7,870543E-02;-8,640623E-04
1,325000000000E+03;7,867195E-02;-8,415344E-04
1,326000000000E+03;7,868854E-02;-8,288795E-04
1,327000000000E+03;7,866062E-02;-8,909057E-04
1,328000000000E+03;7,856046E-02;-8,777144E-04
1,329000000000E+03;7,852141E-02;-8,400813E-04
1,330000000000E+03;7,852159E-02;-8,538279E-04
1,331000000000E+03;7,850260E-02;-9,141685E-04
1,332000000000E+03;7,846352E-02;-9,273204E-04
1,333000000000E+03;7,846182E-02;-9,864185E-04
1,334000000000E+03;7,843608E-02;-1,007714E-03
1,335000000000E+03;7,844666E-02;-9,757472E-04
1,336000000000E+03;7,842524E-02;-9,422522E-04
1,337000000000E+03;7,842296E-02;-1,020174E-03
1,338000000000E+03;7,833913E-02;-1,058947E-03
1,339000000000E+03;7,837468E-02;-1,029078E-03
1,340000000000E+03;7,839544E-02;-1,053833E-03
1,341000000000E+03;7,832389E-02;-1,049179E-03
1,342000000000E+03;7,824419E-02;-1,056909E-03
1,343000000000E+03;7,823407E-02;-1,060244E-03
1,344000000000E+03;7,817266E-02;-1,103509E-03
1,345000000000E+03;7,817951E-02;-1,095689E-03
1,346000000000E+03;7,813646E-02;-1,021717E-03
1,347000000000E+03;7,811866E-02;-1,046416E-03
1,348000000000E+03;7,805333E-02;-1,098681E-03
1,349000000000E+03;7,799082E-02;-1,067585E-03
1,350000000000E+03;7,797845E-02;-1,175670E-03
1,351000000000E+03;7,794508E-02;-1,113692E-03
1,352000000000E+03;7,793304E-02;-1,128602E-03
1,353000000000E+03;7,791543E-02;-1,218793E-03
1,354000000000E+03;7,790174E-02;-1,144634E-03
1,355000000000E+03;7,783394E-02;-1,118720E-03
1,356000000000E+03;7,776710E-02;-1,240938E-03
1,357000000000E+03;7,775763E-02;-1,143241E-03
1,358000000000E+03;7,770625E-02;-1,122829E-03
1,359000000000E+03;7,771735E-02;-1,261423E-03
1,360000000000E+03;7,769910E-02;-1,232077E-03
1,361000000000E+03;7,772430E-02;-1,208706E-03
1,362000000000E+03;7,766065E-02;-1,172680E-03
1,363000000000E+03;7,765090E-02;-1,096852E-03
1,364000000000E+03;7,756814E-02;-1,149751E-03
1,365000000000E+03;7,749406E-02;-1,215885E-03
1,366000000000E+03;7,752243E-02;-1,229281E-03
1,367000000000E+03;7,743426E-02;-1,292703E-03
1,368000000000E+03;7,740135E-02;-1,258724E-03
1,369000000000E+03;7,742906E-02;-1,277348E-03
1,370000000000E+03;7,734301E-02;-1,306883E-03
1,371000000000E+03;7,727513E-02;-1,257652E-03
1,372000000000E+03;7,723569E-02;-1,223823E-03
1,373000000000E+03;7,731112E-02;-1,250835E-03
1,374000000000E+03;7,727560E-02;-1,263391E-03
1,375000000000E+03;7,726669E-02;-1,316415E-03
1,376000000000E+03;7,736115E-02;-1,320420E-03
1,377000000000E+03;7,731700E-02;-1,325154E-03
1,378000000000E+03;7,716016E-02;-1,321608E-03
1,379000000000E+03;7,705991E-02;-1,320293E-03
1,380000000000E+03;7,709622E-02;-1,303180E-03
1,381000000000E+03;7,706175E-02;-1,204216E-03
1,382000000000E+03;7,706737E-02;-1,219391E-03
1,383000000000E+03;7,704102E-02;-1,286079E-03
1,384000000000E+03;7,698762E-02;-1,276879E-03
1,385000000000E+03;7,690828E-02;-1,252105E-03
1,386000000000E+03;7,694016E-02;-1,236335E-03
1,387000000000E+03;7,695421E-02;-1,278010E-03
1,388000000000E+03;7,694098E-02;-1,294895E-03
1,389000000000E+03;7,688124E-02;-1,236761E-03
1,390000000000E+03;7,686742E-02;-1,286522E-03
1,391000000000E+03;7,683285E-02;-1,284920E-03
1,392000000000E+03;7,677925E-02;-1,273105E-03
1,393000000000E+03;7,674447E-02;-1,233759E-03
1,394000000000E+03;7,669122E-02;-1,311282E-03
1,395000000000E+03;7,663843E-02;-1,265313E-03
1,396000000000E+03;7,670034E-02;-1,214958E-03
1,397000000000E+03;7,664181E-02;-1,272766E-03
1,398000000000E+03;7,656509E-02;-1,202526E-03
1,399000000000E+03;7,656280E-02;-1,201999E-03
1,400000000000E+03;7,646300E-02;-1,242560E-03
1,401000000000E+03;7,649008E-02;-1,217159E-03
1,402000000000E+03;7,656637E-02;-1,241547E-03
1,403000000000E+03;7,658288E-02;-1,339304E-03
1,404000000000E+03;7,650728E-02;-1,295784E-03
1,405000000000E+03;7,643396E-02;-1,277292E-03
1,406000000000E+03;7,646053E-02;-1,267971E-03
1,407000000000E+03;7,646768E-02;-1,239440E-03
1,408000000000E+03;7,644591E-02;-1,278340E-03
1,409000000000E+03;7,639415E-02;-1,336534E-03
1,410000000000E+03;7,642112E-02;-1,288289E-03
1,411000000000E+03;7,637182E-02;-1,283817E-03
1,412000000000E+03;7,632139E-02;-1,405374E-03
1,413000000000E+03;7,631438E-02;-1,341150E-03
1,414000000000E+03;7,629559E-02;-1,330007E-03
1,415000000000E+03;7,632353E-02;-1,361008E-03
1,416000000000E+03;7,632739E-02;-1,360695E-03
1,417000000000E+03;7,632118E-02;-1,381466E-03
1,418000000000E+03;7,625668E-02;-1,337533E-03
1,419000000000E+03;7,628747E-02;-1,402355E-03
1,420000000000E+03;7,621078E-02;-1,378763E-03
1,421000000000E+03;7,614777E-02;-1,338527E-03
1,422000000000E+03;7,620683E-02;-1,324616E-03
1,423000000000E+03;7,611632E-02;-1,421187E-03
1,424000000000E+03;7,608328E-02;-1,399293E-03
1,425000000000E+03;7,613780E-02;-1,417687E-03
1,426000000000E+03;7,619110E-02;-1,359781E-03
1,427000000000E+03;7,614875E-02;-1,384036E-03
1,428000000000E+03;7,607093E-02;-1,450498E-03
1,429000000000E+03;7,609458E-02;-1,414688E-03
1,430000000000E+03;7,611857E-02;-1,412027E-03
1,431000000000E+03;7,601032E-02;-1,381458E-03
1,432000000000E+03;7,601694E-02;-1,393920E-03
1,433000000000E+03;7,597612E-02;-1,423687E-03
1,434000000000E+03;7,594089E-02;-1,469753E-03
1,435000000000E+03;7,592726E-02;-1,508196E-03
1,436000000000E+03;7,589439E-02;-1,434352E-03
1,437000000000E+03;7,591524E-02;-1,429750E-03
1,438000000000E+03;7,597336E-02;-1,517635E-03
1,439000000000E+03;7,589797E-02;-1,560960E-03
1,440000000000E+03;7,573124E-02;-1,517457E-03
1,441000000000E+03;7,568276E-02;-1,456241E-03
1,442000000000E+03;7,569167E-02;-1,509135E-03
1,443000000000E+03;7,571296E-02;-1,537499E-03
1,444000000000E+03;7,570733E-02;-1,498497E-03
1,445000000000E+03;7,569038E-02;-1,499228E-03
1,446000000000E+03;7,571468E-02;-1,499682E-03
1,447000000000E+03;7,568159E-02;-1,518830E-03
1,448000000000E+03;7,563087E-02;-1,541211E-03
1,449000000000E+03;7,561364E-02;-1,545823E-03
1,450000000000E+03;7,563610E-02;-1,609977E-03
1,451000000000E+03;7,553696E-02;-1,557595E-03
1,452000000000E+03;7,551170E-02;-1,521341E-03
1,453000000000E+03;7,554107E-02;-1,525311E-03
1,454000000000E+03;7,548180E-02;-1,565287E-03
1,455000000000E+03;7,540850E-02;-1,564094E-03
1,456000000000E+03;7,541194E-02;-1,594733E-03
1,457000000000E+03;7,541876E-02;-1,575260E-03
1,458000000000E+03;7,538765E-02;-1,516186E-03
1,459000000000E+03;7,533492E-02;-1,519912E-03
1,460000000000E+03;7,531902E-02;-1,533292E-03
1,461000000000E+03;7,532121E-02;-1,485245E-03
1,462000000000E+03;7,539026E-02;-1,487517E-03
1,463000000000E+03;7,536756E-02;-1,468419E-03
1,464000000000E+03;7,532313E-02;-1,523607E-03
1,465000000000E+03;7,526541E-02;-1,504556E-03
1,466000000000E+03;7,526188E-02;-1,567891E-03
1,467000000000E+03;7,520321E-02;-1,557888E-03
1,468000000000E+03;7,514830E-02;-1,531574E-03
1,469000000000E+03;7,515585E-02;-1,548908E-03
1,470000000000E+03;7,510696E-02;-1,512921E-03
1,471000000000E+03;7,511307E-02;-1,525442E-03
1,472000000000E+03;7,510366E-02;-1,574742E-03
1,473000000000E+03;7,504707E-02;-1,537112E-03
1,474000000000E+03;7,501223E-02;-1,544870E-03
1,475000000000E+03;7,506839E-02;-1,625782E-03
1,476000000000E+03;7,503545E-02;-1,595682E-03
1,477000000000E+03;7,508007E-02;-1,637913E-03
1,478000000000E+03;7,504258E-02;-1,572467E-03
1,479000000000E+03;7,493637E-02;-1,531584E-03
1,480000000000E+03;7,492673E-02;-1,544447E-03
1,481000000000E+03;7,494808E-02;-1,594540E-03
1,482000000000E+03;7,494045E-02;-1,598245E-03
1,483000000000E+03;7,484651E-02;-1,623015E-03
1,484000000000E+03;7,482982E-02;-1,657137E-03
1,485000000000E+03;7,480121E-02;-1,645766E-03
1,486000000000E+03;7,478660E-02;-1,612930E-03
1,487000000000E+03;7,476468E-02;-1,583078E-03
1,488000000000E+03;7,473475E-02;-1,565969E-03
1,489000000000E+03;7,473391E-02;-1,547593E-03
1,490000000000E+03;7,476208E-02;-1,514224E-03
1,491000000000E+03;7,474016E-02;-1,536575E-03
1,492000000000E+03;7,469690E-02;-1,528048E-03
1,493000000000E+03;7,468657E-02;-1,485619E-03
1,494000000000E+03;7,464924E-02;-1,480817E-03
1,495000000000E+03;7,468323E-02;-1,554038E-03
1,496000000000E+03;7,468559E-02;-1,530293E-03
1,497000000000E+03;7,465448E-02;-1,527696E-03
1,498000000000E+03;7,459896E-02;-1,549993E-03
1,499000000000E+03;7,457835E-02;-1,530359E-03
1,500000000000E+03;7,461713E-02;-1,555749E-03
1,501000000000E+03;7,455942E-02;-1,562289E-03
1,502000000000E+03;7,454937E-02;-1,533573E-03
1,503000000000E+03;7,453743E-02;-1,508460E-03
1,504000000000E+03;7,445405E-02;-1,514786E-03
1,505000000000E+03;7,452167E-02;-1,522945E-03
1,506000000000E+03;7,457777E-02;-1,459452E-03
1,507000000000E+03;7,452836E-02;-1,478157E-03
1,508000000000E+03;7,451382E-02;-1,566277E-03
1,509000000000E+03;7,447452E-02;-1,572546E-03
1,510000000000E+03;7,440276E-02;-1,568515E-03
1,511000000000E+03;7,442920E-02;-1,574205E-03
1,512000000000E+03;7,444838E-02;-1,541242E-03
1,513000000000E+03;7,441294E-02;-1,513535E-03
1,514000000000E+03;7,441532E-02;-1,521866E-03
1,515000000000E+03;7,440718E-02;-1,481495E-03
1,516000000000E+03;7,437876E-02;-1,579081E-03
1,517000000000E+03;7,437403E-02;-1,638276E-03
1,518000000000E+03;7,439812E-02;-1,634843E-03
1,519000000000E+03;7,440592E-02;-1,637702E-03
1,520000000000E+03;7,432475E-02;-1,602562E-03
1,521000000000E+03;7,427371E-02;-1,576919E-03
1,522000000000E+03;7,420342E-02;-1,604531E-03
1,523000000000E+03;7,420152E-02;-1,644131E-03
1,524000000000E+03;7,420015E-02;-1,625992E-03
1,525000000000E+03;7,421898E-02;-1,605026E-03
1,526000000000E+03;7,417745E-02;-1,581082E-03
1,527000000000E+03;7,418863E-02;-1,598945E-03
1,528000000000E+03;7,418039E-02;-1,633596E-03
1,529000000000E+03;7,413444E-02;-1,588149E-03
1,530000000000E+03;7,410652E-02;-1,587779E-03
1,531000000000E+03;7,408413E-02;-1,597674E-03
1,532000000000E+03;7,404343E-02;-1,668631E-03
1,533000000000E+03;7,405902E-02;-1,656225E-03
1,534000000000E+03;7,406738E-02;-1,630532E-03
1,535000000000E+03;7,398762E-02;-1,662558E-03
1,536000000000E+03;7,398481E-02;-1,719187E-03
1,537000000000E+03;7,396521E-02;-1,679276E-03
1,538000000000E+03;7,400312E-02;-1,639529E-03
1,539000000000E+03;7,400502E-02;-1,606335E-03
1,540000000000E+03;7,396676E-02;-1,574135E-03
1,541000000000E+03;7,393660E-02;-1,505779E-03
1,542000000000E+03;7,387582E-02;-1,570477E-03
1,543000000000E+03;7,385288E-02;-1,603035E-03
1,544000000000E+03;7,385429E-02;-1,608716E-03
1,545000000000E+03;7,382817E-02;-1,609688E-03
1,546000000000E+03;7,386628E-02;-1,599571E-03
1,547000000000E+03;7,388999E-02;-1,569733E-03
