CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;02/03/2023 15:21:08

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
1,037000000000E+03;7,230168E+01;-2,237932E+00
1,038000000000E+03;7,234777E+01;-2,183265E+00
1,039000000000E+03;7,232001E+01;-2,168841E+00
1,040000000000E+03;7,219721E+01;-2,105265E+00
1,041000000000E+03;7,228060E+01;-2,100608E+00
1,042000000000E+03;7,228123E+01;-2,098246E+00
1,043000000000E+03;7,227808E+01;-2,015474E+00
1,044000000000E+03;7,226932E+01;-1,919421E+00
1,045000000000E+03;7,227512E+01;-1,941195E+00
1,046000000000E+03;7,230959E+01;-1,907436E+00
1,047000000000E+03;7,231145E+01;-1,795937E+00
1,048000000000E+03;7,226614E+01;-1,832847E+00
1,049000000000E+03;7,229044E+01;-1,705163E+00
1,050000000000E+03;7,228507E+01;-1,583742E+00
1,051000000000E+03;7,222696E+01;-1,530661E+00
1,052000000000E+03;7,225446E+01;-1,526426E+00
1,053000000000E+03;7,232201E+01;-1,500581E+00
1,054000000000E+03;7,240689E+01;-1,399135E+00
1,055000000000E+03;7,241410E+01;-1,336843E+00
1,056000000000E+03;7,241925E+01;-1,249467E+00
1,057000000000E+03;7,246677E+01;-1,228174E+00
1,058000000000E+03;7,251843E+01;-1,174667E+00
1,059000000000E+03;7,260218E+01;-1,069517E+00
1,060000000000E+03;7,271542E+01;-1,070599E+00
1,061000000000E+03;7,274775E+01;-1,068621E+00
1,062000000000E+03;7,279929E+01;-9,407678E-01
1,063000000000E+03;7,290110E+01;-9,173624E-01
1,064000000000E+03;7,295901E+01;-8,701280E-01
1,065000000000E+03;7,298711E+01;-8,262175E-01
1,066000000000E+03;7,311145E+01;-8,230138E-01
1,067000000000E+03;7,327077E+01;-8,806915E-01
1,068000000000E+03;7,334930E+01;-8,860967E-01
1,069000000000E+03;7,344202E+01;-8,867153E-01
1,070000000000E+03;7,343520E+01;-1,012636E+00
1,071000000000E+03;7,353564E+01;-9,819211E-01
1,072000000000E+03;7,360187E+01;-9,547106E-01
1,073000000000E+03;7,367404E+01;-1,067388E+00
1,074000000000E+03;7,364507E+01;-9,947770E-01
1,075000000000E+03;7,365289E+01;-9,301962E-01
1,076000000000E+03;7,371942E+01;-8,954169E-01
1,077000000000E+03;7,380474E+01;-8,928003E-01
1,078000000000E+03;7,386709E+01;-8,406793E-01
1,079000000000E+03;7,391557E+01;-7,731093E-01
1,080000000000E+03;7,392644E+01;-7,071733E-01
1,081000000000E+03;7,398730E+01;-6,444602E-01
1,082000000000E+03;7,416918E+01;-6,027917E-01
1,083000000000E+03;7,434453E+01;-4,953276E-01
1,084000000000E+03;7,442414E+01;-4,284233E-01
1,085000000000E+03;7,460493E+01;-3,936259E-01
1,086000000000E+03;7,484963E+01;-2,520539E-01
1,087000000000E+03;7,509212E+01;-2,126110E-01
1,088000000000E+03;7,536725E+01;-1,376149E-01
1,089000000000E+03;7,557108E+01;-2,274349E-01
1,090000000000E+03;7,593285E+01;-3,566975E-01
1,091000000000E+03;7,634380E+01;-4,871557E-01
1,092000000000E+03;7,674396E+01;-5,698668E-01
1,093000000000E+03;7,707841E+01;-7,885826E-01
1,094000000000E+03;7,738051E+01;-1,121296E+00
1,095000000000E+03;7,768710E+01;-1,493509E+00
1,096000000000E+03;7,780761E+01;-1,720728E+00
1,097000000000E+03;7,807312E+01;-2,107624E+00
1,098000000000E+03;7,822206E+01;-2,674059E+00
1,099000000000E+03;7,830623E+01;-3,158212E+00
1,100000000000E+03;7,844883E+01;-3,623842E+00
1,101000000000E+03;7,839021E+01;-4,115399E+00
1,102000000000E+03;7,821632E+01;-4,618043E+00
1,103000000000E+03;7,814314E+01;-5,215554E+00
1,104000000000E+03;7,784035E+01;-5,835796E+00
1,105000000000E+03;7,738327E+01;-6,259606E+00
1,106000000000E+03;7,711366E+01;-6,717364E+00
1,107000000000E+03;7,641674E+01;-6,991599E+00
1,108000000000E+03;7,587738E+01;-6,959970E+00
1,109000000000E+03;7,518079E+01;-6,911821E+00
1,110000000000E+03;7,469507E+01;-6,755556E+00
1,111000000000E+03;7,432247E+01;-6,560586E+00
1,112000000000E+03;7,394462E+01;-6,138576E+00
1,113000000000E+03;7,372656E+01;-5,819645E+00
1,114000000000E+03;7,363844E+01;-5,482967E+00
1,115000000000E+03;7,359489E+01;-5,196062E+00
1,116000000000E+03;7,356593E+01;-4,874844E+00
1,117000000000E+03;7,370914E+01;-4,608522E+00
1,118000000000E+03;7,398546E+01;-4,473876E+00
1,119000000000E+03;7,427499E+01;-4,355079E+00
1,120000000000E+03;7,452798E+01;-4,284190E+00
1,121000000000E+03;7,468495E+01;-4,242176E+00
1,122000000000E+03;7,484187E+01;-4,289310E+00
1,123000000000E+03;7,512776E+01;-4,292552E+00
1,124000000000E+03;7,526879E+01;-4,426840E+00
1,125000000000E+03;7,542822E+01;-4,624531E+00
1,126000000000E+03;7,564256E+01;-4,881813E+00
1,127000000000E+03;7,565552E+01;-5,050778E+00
1,128000000000E+03;7,576245E+01;-5,266572E+00
1,129000000000E+03;7,591259E+01;-5,586210E+00
1,130000000000E+03;7,599937E+01;-5,811225E+00
1,131000000000E+03;7,601411E+01;-6,089349E+00
1,132000000000E+03;7,598461E+01;-6,296741E+00
1,133000000000E+03;7,596893E+01;-6,666069E+00
1,134000000000E+03;7,592175E+01;-7,064080E+00
1,135000000000E+03;7,585774E+01;-7,452771E+00
1,136000000000E+03;7,570578E+01;-7,774362E+00
1,137000000000E+03;7,558209E+01;-8,139729E+00
1,138000000000E+03;7,536024E+01;-8,606597E+00
1,139000000000E+03;7,508035E+01;-8,951143E+00
1,140000000000E+03;7,469071E+01;-9,314455E+00
1,141000000000E+03;7,436694E+01;-9,659828E+00
1,142000000000E+03;7,396108E+01;-9,896504E+00
1,143000000000E+03;7,341856E+01;-1,014916E+01
1,144000000000E+03;7,272385E+01;-1,041516E+01
1,145000000000E+03;7,207163E+01;-1,041675E+01
1,146000000000E+03;7,140968E+01;-1,051234E+01
1,147000000000E+03;7,073104E+01;-1,052574E+01
1,148000000000E+03;6,995478E+01;-1,037049E+01
1,149000000000E+03;6,943634E+01;-9,934048E+00
1,150000000000E+03;6,876571E+01;-9,365140E+00
1,151000000000E+03;6,810432E+01;-8,747891E+00
1,152000000000E+03;6,780330E+01;-8,226755E+00
1,153000000000E+03;6,775246E+01;-7,578758E+00
1,154000000000E+03;6,778984E+01;-6,923903E+00
1,155000000000E+03;6,789312E+01;-6,487642E+00
1,156000000000E+03;6,819276E+01;-6,028051E+00
1,157000000000E+03;6,847665E+01;-5,772490E+00
1,158000000000E+03;6,870050E+01;-5,724646E+00
1,159000000000E+03;6,869595E+01;-5,805512E+00
1,160000000000E+03;6,871646E+01;-5,875501E+00
1,161000000000E+03;6,875481E+01;-6,023854E+00
1,162000000000E+03;6,874981E+01;-6,158831E+00
1,163000000000E+03;6,846388E+01;-5,955480E+00
1,164000000000E+03;6,812717E+01;-5,828247E+00
1,165000000000E+03;6,782260E+01;-5,701826E+00
1,166000000000E+03;6,772626E+01;-5,469507E+00
1,167000000000E+03;6,747991E+01;-5,073411E+00
1,168000000000E+03;6,730725E+01;-4,896976E+00
1,169000000000E+03;6,716090E+01;-4,662953E+00
1,170000000000E+03;6,684216E+01;-4,290496E+00
1,171000000000E+03;6,685800E+01;-4,107232E+00
1,172000000000E+03;6,670562E+01;-3,785381E+00
1,173000000000E+03;6,659776E+01;-3,427423E+00
1,174000000000E+03;6,650018E+01;-2,940610E+00
1,175000000000E+03;6,639336E+01;-2,381303E+00
1,176000000000E+03;6,632948E+01;-2,046809E+00
1,177000000000E+03;6,641058E+01;-1,569692E+00
1,178000000000E+03;6,642470E+01;-9,472880E-01
1,179000000000E+03;6,666713E+01;-4,175116E-01
1,180000000000E+03;6,692809E+01;1,765159E-01
1,181000000000E+03;6,715764E+01;5,505799E-01
1,182000000000E+03;6,769470E+01;9,889717E-01
1,183000000000E+03;6,827368E+01;1,331254E+00
1,184000000000E+03;6,897351E+01;1,555702E+00
1,185000000000E+03;6,962644E+01;1,848777E+00
1,186000000000E+03;7,014501E+01;1,823180E+00
1,187000000000E+03;7,082983E+01;1,548380E+00
1,188000000000E+03;7,126710E+01;1,404020E+00
1,189000000000E+03;7,143663E+01;1,116050E+00
1,190000000000E+03;7,173515E+01;7,886677E-01
1,191000000000E+03;7,200428E+01;4,820309E-01
1,192000000000E+03;7,204182E+01;2,363479E-01
1,193000000000E+03;7,202656E+01;1,008337E-01
1,194000000000E+03;7,207709E+01;6,164327E-03
1,195000000000E+03;7,215157E+01;-2,475428E-01
1,196000000000E+03;7,216497E+01;-2,024805E-01
1,197000000000E+03;7,207523E+01;-2,766280E-01
1,198000000000E+03;7,215941E+01;-2,573527E-01
1,199000000000E+03;7,226666E+01;-2,298508E-01
1,200000000000E+03;7,230046E+01;-1,503464E-01
1,201000000000E+03;7,237702E+01;-5,177318E-02
1,202000000000E+03;7,252871E+01;-1,415270E-01
1,203000000000E+03;7,282006E+01;-2,093495E-01
1,204000000000E+03;7,307786E+01;-2,446991E-01
1,205000000000E+03;7,321764E+01;-3,245735E-01
1,206000000000E+03;7,326436E+01;-5,788977E-01
1,207000000000E+03;7,337173E+01;-8,157704E-01
1,208000000000E+03;7,345483E+01;-9,633275E-01
1,209000000000E+03;7,348602E+01;-1,093468E+00
1,210000000000E+03;7,334081E+01;-1,287179E+00
1,211000000000E+03;7,321098E+01;-1,534021E+00
1,212000000000E+03;7,309002E+01;-1,671669E+00
1,213000000000E+03;7,293050E+01;-1,757939E+00
1,214000000000E+03;7,277791E+01;-1,880869E+00
1,215000000000E+03;7,261308E+01;-1,912173E+00
1,216000000000E+03;7,237298E+01;-1,889884E+00
1,217000000000E+03;7,222915E+01;-1,820198E+00
1,218000000000E+03;7,204418E+01;-1,768503E+00
1,219000000000E+03;7,192879E+01;-1,591435E+00
1,220000000000E+03;7,179716E+01;-1,334511E+00
1,221000000000E+03;7,172719E+01;-1,128047E+00
1,222000000000E+03;7,182386E+01;-9,587923E-01
1,223000000000E+03;7,185548E+01;-8,253862E-01
1,224000000000E+03;7,194431E+01;-7,070704E-01
1,225000000000E+03;7,199990E+01;-6,300244E-01
1,226000000000E+03;7,202669E+01;-5,904805E-01
1,227000000000E+03;7,207590E+01;-5,859122E-01
1,228000000000E+03;7,206876E+01;-5,742648E-01
1,229000000000E+03;7,193670E+01;-6,088520E-01
1,230000000000E+03;7,176858E+01;-5,654976E-01
1,231000000000E+03;7,171095E+01;-4,348207E-01
1,232000000000E+03;7,153424E+01;-2,874233E-01
1,233000000000E+03;7,134595E+01;-6,608935E-02
1,234000000000E+03;7,114583E+01;3,401991E-01
1,235000000000E+03;7,106894E+01;7,109633E-01
1,236000000000E+03;7,101493E+01;1,198629E+00
1,237000000000E+03;7,124244E+01;1,691790E+00
1,238000000000E+03;7,155372E+01;2,169568E+00
1,239000000000E+03;7,185196E+01;2,779576E+00
1,240000000000E+03;7,227364E+01;3,138150E+00
1,241000000000E+03;7,294253E+01;3,448141E+00
1,242000000000E+03;7,354404E+01;3,752475E+00
1,243000000000E+03;7,426263E+01;3,845176E+00
1,244000000000E+03;7,514537E+01;3,916988E+00
1,245000000000E+03;7,577368E+01;3,716051E+00
1,246000000000E+03;7,625731E+01;3,388198E+00
1,247000000000E+03;7,665355E+01;3,081477E+00
1,248000000000E+03;7,707879E+01;2,729436E+00
1,249000000000E+03;7,743188E+01;2,281822E+00
1,250000000000E+03;7,768646E+01;1,863825E+00
1,251000000000E+03;7,789654E+01;1,546601E+00
1,252000000000E+03;7,811589E+01;1,171121E+00
1,253000000000E+03;7,823034E+01;8,086631E-01
1,254000000000E+03;7,826595E+01;5,088754E-01
1,255000000000E+03;7,831930E+01;6,673294E-02
1,256000000000E+03;7,834644E+01;-3,553703E-01
1,257000000000E+03;7,828996E+01;-5,638328E-01
1,258000000000E+03;7,820346E+01;-8,093796E-01
1,259000000000E+03;7,818684E+01;-1,006851E+00
1,260000000000E+03;7,816921E+01;-1,163102E+00
1,261000000000E+03;7,814375E+01;-1,407337E+00
1,262000000000E+03;7,814880E+01;-1,690645E+00
1,263000000000E+03;7,803198E+01;-1,786376E+00
1,264000000000E+03;7,789594E+01;-1,938553E+00
1,265000000000E+03;7,786716E+01;-2,159421E+00
1,266000000000E+03;7,779633E+01;-2,342229E+00
1,267000000000E+03;7,770561E+01;-2,538189E+00
1,268000000000E+03;7,753378E+01;-2,711949E+00
1,269000000000E+03;7,747801E+01;-2,745818E+00
1,270000000000E+03;7,739531E+01;-2,810483E+00
1,271000000000E+03;7,731738E+01;-2,978362E+00
1,272000000000E+03;7,717599E+01;-3,141322E+00
1,273000000000E+03;7,700806E+01;-3,242370E+00
1,274000000000E+03;7,698926E+01;-3,358069E+00
1,275000000000E+03;7,686081E+01;-3,428873E+00
1,276000000000E+03;7,675354E+01;-3,438585E+00
1,277000000000E+03;7,661891E+01;-3,531203E+00
1,278000000000E+03;7,644657E+01;-3,606915E+00
1,279000000000E+03;7,633714E+01;-3,673151E+00
1,280000000000E+03;7,622542E+01;-3,638199E+00
1,281000000000E+03;7,609138E+01;-3,622586E+00
1,282000000000E+03;7,600679E+01;-3,658188E+00
1,283000000000E+03;7,591711E+01;-3,689649E+00
1,284000000000E+03;7,583982E+01;-3,640742E+00
1,285000000000E+03;7,567274E+01;-3,647606E+00
1,286000000000E+03;7,556882E+01;-3,613294E+00
1,287000000000E+03;7,543198E+01;-3,624804E+00
1,288000000000E+03;7,536387E+01;-3,668168E+00
1,289000000000E+03;7,532161E+01;-3,616669E+00
1,290000000000E+03;7,516653E+01;-3,654951E+00
1,291000000000E+03;7,508372E+01;-3,656032E+00
1,292000000000E+03;7,503290E+01;-3,587468E+00
1,293000000000E+03;7,490836E+01;-3,535380E+00
1,294000000000E+03;7,481625E+01;-3,456392E+00
1,295000000000E+03;7,469833E+01;-3,432880E+00
1,296000000000E+03;7,455054E+01;-3,338761E+00
1,297000000000E+03;7,448986E+01;-3,264695E+00
1,298000000000E+03;7,443449E+01;-3,152522E+00
1,299000000000E+03;7,436310E+01;-3,098366E+00
1,300000000000E+03;7,426187E+01;-3,037295E+00
1,301000000000E+03;7,413705E+01;-2,926783E+00
1,302000000000E+03;7,404375E+01;-2,734374E+00
1,303000000000E+03;7,400797E+01;-2,557644E+00
1,304000000000E+03;7,391949E+01;-2,404402E+00
1,305000000000E+03;7,392877E+01;-2,272826E+00
1,306000000000E+03;7,397316E+01;-2,178927E+00
1,307000000000E+03;7,398145E+01;-1,983185E+00
1,308000000000E+03;7,406020E+01;-1,798930E+00
1,309000000000E+03;7,411573E+01;-1,603803E+00
1,310000000000E+03;7,411879E+01;-1,461501E+00
1,311000000000E+03;7,414100E+01;-1,353480E+00
1,312000000000E+03;7,426558E+01;-1,140854E+00
1,313000000000E+03;7,440434E+01;-9,741082E-01
1,314000000000E+03;7,447762E+01;-8,659540E-01
1,315000000000E+03;7,460542E+01;-8,187455E-01
1,316000000000E+03;7,482176E+01;-7,697859E-01
1,317000000000E+03;7,491846E+01;-6,509172E-01
1,318000000000E+03;7,497560E+01;-6,408772E-01
1,319000000000E+03;7,507207E+01;-6,467851E-01
1,320000000000E+03;7,528569E+01;-5,973929E-01
1,321000000000E+03;7,543742E+01;-5,424171E-01
1,322000000000E+03;7,552194E+01;-5,301104E-01
1,323000000000E+03;7,561957E+01;-5,999511E-01
1,324000000000E+03;7,569848E+01;-5,769083E-01
1,325000000000E+03;7,587203E+01;-5,639093E-01
1,326000000000E+03;7,596352E+01;-5,893978E-01
1,327000000000E+03;7,605760E+01;-6,309715E-01
1,328000000000E+03;7,618022E+01;-5,879258E-01
1,329000000000E+03;7,630066E+01;-5,570823E-01
1,330000000000E+03;7,632681E+01;-5,699400E-01
1,331000000000E+03;7,636398E+01;-6,314012E-01
1,332000000000E+03;7,645759E+01;-7,173290E-01
1,333000000000E+03;7,658125E+01;-7,195601E-01
1,334000000000E+03;7,665707E+01;-7,150160E-01
1,335000000000E+03;7,676984E+01;-7,676377E-01
1,336000000000E+03;7,688342E+01;-8,806435E-01
1,337000000000E+03;7,694399E+01;-9,146072E-01
1,338000000000E+03;7,699304E+01;-9,182994E-01
1,339000000000E+03;7,704707E+01;-9,836038E-01
1,340000000000E+03;7,709383E+01;-1,076700E+00
1,341000000000E+03;7,716004E+01;-1,127398E+00
1,342000000000E+03;7,721816E+01;-1,185479E+00
1,343000000000E+03;7,725134E+01;-1,311799E+00
1,344000000000E+03;7,724973E+01;-1,324501E+00
1,345000000000E+03;7,719523E+01;-1,360030E+00
1,346000000000E+03;7,723318E+01;-1,434755E+00
1,347000000000E+03;7,726606E+01;-1,465765E+00
1,348000000000E+03;7,720420E+01;-1,476290E+00
1,349000000000E+03;7,720267E+01;-1,570897E+00
1,350000000000E+03;7,718404E+01;-1,616734E+00
1,351000000000E+03;7,720952E+01;-1,623424E+00
1,352000000000E+03;7,716275E+01;-1,684773E+00
1,353000000000E+03;7,716033E+01;-1,709880E+00
1,354000000000E+03;7,716747E+01;-1,638157E+00
1,355000000000E+03;7,712894E+01;-1,675065E+00
1,356000000000E+03;7,705373E+01;-1,725675E+00
1,357000000000E+03;7,703225E+01;-1,672698E+00
1,358000000000E+03;7,707939E+01;-1,632581E+00
1,359000000000E+03;7,705325E+01;-1,665623E+00
1,360000000000E+03;7,696978E+01;-1,687550E+00
1,361000000000E+03;7,703987E+01;-1,660670E+00
1,362000000000E+03;7,710812E+01;-1,640035E+00
1,363000000000E+03;7,713275E+01;-1,646377E+00
1,364000000000E+03;7,715615E+01;-1,706435E+00
1,365000000000E+03;7,721598E+01;-1,614318E+00
1,366000000000E+03;7,718726E+01;-1,536316E+00
1,367000000000E+03;7,705865E+01;-1,619439E+00
1,368000000000E+03;7,709280E+01;-1,668171E+00
1,369000000000E+03;7,720629E+01;-1,697531E+00
1,370000000000E+03;7,720573E+01;-1,606723E+00
1,371000000000E+03;7,721380E+01;-1,550333E+00
1,372000000000E+03;7,731809E+01;-1,584882E+00
1,373000000000E+03;7,738572E+01;-1,591863E+00
1,374000000000E+03;7,732512E+01;-1,615369E+00
1,375000000000E+03;7,738054E+01;-1,564791E+00
1,376000000000E+03;7,735341E+01;-1,617737E+00
1,377000000000E+03;7,732608E+01;-1,587640E+00
1,378000000000E+03;7,729923E+01;-1,569283E+00
1,379000000000E+03;7,725882E+01;-1,639458E+00
1,380000000000E+03;7,735914E+01;-1,565564E+00
1,381000000000E+03;7,747781E+01;-1,546241E+00
1,382000000000E+03;7,742565E+01;-1,576977E+00
1,383000000000E+03;7,741190E+01;-1,584532E+00
1,384000000000E+03;7,740633E+01;-1,657933E+00
1,385000000000E+03;7,749114E+01;-1,746740E+00
1,386000000000E+03;7,748957E+01;-1,725105E+00
1,387000000000E+03;7,754099E+01;-1,734869E+00
1,388000000000E+03;7,765571E+01;-1,731328E+00
1,389000000000E+03;7,767912E+01;-1,763933E+00
1,390000000000E+03;7,759660E+01;-1,896020E+00
1,391000000000E+03;7,752464E+01;-1,951250E+00
1,392000000000E+03;7,752198E+01;-1,950826E+00
1,393000000000E+03;7,748086E+01;-1,906903E+00
1,394000000000E+03;7,737341E+01;-1,889411E+00
1,395000000000E+03;7,732471E+01;-1,938162E+00
1,396000000000E+03;7,734493E+01;-2,089653E+00
1,397000000000E+03;7,725941E+01;-2,121695E+00
1,398000000000E+03;7,722303E+01;-2,104147E+00
1,399000000000E+03;7,719543E+01;-2,131502E+00
1,400000000000E+03;7,714057E+01;-2,211775E+00
1,401000000000E+03;7,708426E+01;-2,182857E+00
1,402000000000E+03;7,697414E+01;-2,168541E+00
1,403000000000E+03;7,697784E+01;-2,220702E+00
1,404000000000E+03;7,683776E+01;-2,180460E+00
1,405000000000E+03;7,662650E+01;-2,203647E+00
1,406000000000E+03;7,657434E+01;-2,305746E+00
1,407000000000E+03;7,651008E+01;-2,275443E+00
1,408000000000E+03;7,640752E+01;-2,198464E+00
1,409000000000E+03;7,625775E+01;-2,230837E+00
1,410000000000E+03;7,612916E+01;-2,144804E+00
1,411000000000E+03;7,595367E+01;-2,054669E+00
1,412000000000E+03;7,583720E+01;-1,986678E+00
1,413000000000E+03;7,580301E+01;-1,978480E+00
1,414000000000E+03;7,556157E+01;-1,982070E+00
1,415000000000E+03;7,537164E+01;-1,849613E+00
1,416000000000E+03;7,525271E+01;-1,747257E+00
1,417000000000E+03;7,507407E+01;-1,678823E+00
1,418000000000E+03;7,484722E+01;-1,576269E+00
1,419000000000E+03;7,461850E+01;-1,442271E+00
1,420000000000E+03;7,436561E+01;-1,288080E+00
1,421000000000E+03;7,409170E+01;-1,081963E+00
1,422000000000E+03;7,383773E+01;-8,805469E-01
1,423000000000E+03;7,366963E+01;-6,597473E-01
1,424000000000E+03;7,346420E+01;-4,300550E-01
1,425000000000E+03;7,312144E+01;-7,894112E-02
1,426000000000E+03;7,284122E+01;3,448351E-01
1,427000000000E+03;7,252589E+01;6,845363E-01
1,428000000000E+03;7,223379E+01;1,116044E+00
1,429000000000E+03;7,205309E+01;1,657019E+00
1,430000000000E+03;7,182075E+01;2,296720E+00
1,431000000000E+03;7,158828E+01;3,018227E+00
1,432000000000E+03;7,150819E+01;3,637122E+00
1,433000000000E+03;7,139055E+01;4,451356E+00
1,434000000000E+03;7,143609E+01;5,438410E+00
1,435000000000E+03;7,154602E+01;6,495911E+00
1,436000000000E+03;7,179987E+01;7,510805E+00
1,437000000000E+03;7,210622E+01;8,399201E+00
1,438000000000E+03;7,275222E+01;9,611107E+00
1,439000000000E+03;7,373797E+01;1,074303E+01
1,440000000000E+03;7,475318E+01;1,163899E+01
1,441000000000E+03;7,609446E+01;1,251154E+01
1,442000000000E+03;7,732571E+01;1,299170E+01
1,443000000000E+03;7,859193E+01;1,327758E+01
1,444000000000E+03;8,004028E+01;1,346786E+01
1,445000000000E+03;8,156256E+01;1,320873E+01
1,446000000000E+03;8,301017E+01;1,269562E+01
1,447000000000E+03;8,416233E+01;1,225021E+01
1,448000000000E+03;8,517638E+01;1,149982E+01
1,449000000000E+03;8,613828E+01;1,084167E+01
1,450000000000E+03;8,681231E+01;1,001920E+01
1,451000000000E+03;8,735799E+01;9,062679E+00
1,452000000000E+03;8,764932E+01;8,260758E+00
1,453000000000E+03;8,796861E+01;7,560232E+00
1,454000000000E+03;8,822803E+01;6,935550E+00
1,455000000000E+03;8,829161E+01;6,279294E+00
1,456000000000E+03;8,839227E+01;5,643872E+00
1,457000000000E+03;8,853854E+01;5,029726E+00
1,458000000000E+03;8,861414E+01;4,572485E+00
1,459000000000E+03;8,856587E+01;4,056504E+00
1,460000000000E+03;8,861543E+01;3,584353E+00
1,461000000000E+03;8,849300E+01;3,191286E+00
1,462000000000E+03;8,849855E+01;2,805591E+00
1,463000000000E+03;8,843898E+01;2,490547E+00
1,464000000000E+03;8,827282E+01;2,207296E+00
1,465000000000E+03;8,817603E+01;1,893427E+00
1,466000000000E+03;8,814352E+01;1,682832E+00
1,467000000000E+03;8,810960E+01;1,391908E+00
1,468000000000E+03;8,804498E+01;1,093888E+00
1,469000000000E+03;8,798508E+01;7,872760E-01
1,470000000000E+03;8,775839E+01;6,651027E-01
1,471000000000E+03;8,768806E+01;4,770825E-01
1,472000000000E+03;8,766560E+01;2,420350E-01
1,473000000000E+03;8,760010E+01;4,999428E-02
1,474000000000E+03;8,755420E+01;-1,064888E-01
1,475000000000E+03;8,756773E+01;-2,442792E-01
1,476000000000E+03;8,742702E+01;-4,213504E-01
1,477000000000E+03;8,732845E+01;-5,604320E-01
1,478000000000E+03;8,723087E+01;-8,018074E-01
1,479000000000E+03;8,712634E+01;-9,019182E-01
1,480000000000E+03;8,706469E+01;-9,717005E-01
1,481000000000E+03;8,696539E+01;-1,115894E+00
1,482000000000E+03;8,681919E+01;-1,182111E+00
1,483000000000E+03;8,667526E+01;-1,219201E+00
1,484000000000E+03;8,656207E+01;-1,261517E+00
1,485000000000E+03;8,648436E+01;-1,389104E+00
1,486000000000E+03;8,646567E+01;-1,478715E+00
1,487000000000E+03;8,634830E+01;-1,555178E+00
1,488000000000E+03;8,620842E+01;-1,514002E+00
1,489000000000E+03;8,596113E+01;-1,557127E+00
1,490000000000E+03;8,601553E+01;-1,636409E+00
1,491000000000E+03;8,589328E+01;-1,598113E+00
1,492000000000E+03;8,571655E+01;-1,631262E+00
1,493000000000E+03;8,570208E+01;-1,635060E+00
1,494000000000E+03;8,556384E+01;-1,635772E+00
1,495000000000E+03;8,541637E+01;-1,594016E+00
1,496000000000E+03;8,535281E+01;-1,584378E+00
1,497000000000E+03;8,531000E+01;-1,523502E+00
1,498000000000E+03;8,526006E+01;-1,400557E+00
1,499000000000E+03;8,520786E+01;-1,312420E+00
1,500000000000E+03;8,511457E+01;-1,263693E+00
1,501000000000E+03;8,508009E+01;-1,140387E+00
1,502000000000E+03;8,495612E+01;-1,057394E+00
1,503000000000E+03;8,499612E+01;-9,356675E-01
1,504000000000E+03;8,507383E+01;-8,102794E-01
1,505000000000E+03;8,501990E+01;-6,414207E-01
1,506000000000E+03;8,515885E+01;-4,942349E-01
1,507000000000E+03;8,533456E+01;-3,716562E-01
1,508000000000E+03;8,543382E+01;-3,093188E-01
1,509000000000E+03;8,560417E+01;-2,839822E-01
1,510000000000E+03;8,586246E+01;-1,746754E-01
1,511000000000E+03;8,609944E+01;-2,262011E-01
1,512000000000E+03;8,636733E+01;-3,253441E-01
1,513000000000E+03;8,645644E+01;-5,042902E-01
1,514000000000E+03;8,651967E+01;-6,838580E-01
1,515000000000E+03;8,660514E+01;-7,429522E-01
1,516000000000E+03;8,664944E+01;-8,979240E-01
1,517000000000E+03;8,668468E+01;-1,114582E+00
1,518000000000E+03;8,668256E+01;-1,338949E+00
1,519000000000E+03;8,670488E+01;-1,437151E+00
1,520000000000E+03;8,668909E+01;-1,574672E+00
1,521000000000E+03;8,661299E+01;-1,705739E+00
1,522000000000E+03;8,651466E+01;-1,882905E+00
1,523000000000E+03;8,619553E+01;-2,120963E+00
1,524000000000E+03;8,608982E+01;-2,252659E+00
1,525000000000E+03;8,590453E+01;-2,228315E+00
1,526000000000E+03;8,569526E+01;-2,192357E+00
1,527000000000E+03;8,543887E+01;-2,113611E+00
1,528000000000E+03;8,516155E+01;-2,092335E+00
1,529000000000E+03;8,491243E+01;-1,967830E+00
1,530000000000E+03;8,470396E+01;-1,771226E+00
1,531000000000E+03;8,446851E+01;-1,624953E+00
1,532000000000E+03;8,426451E+01;-1,462643E+00
1,533000000000E+03;8,407918E+01;-1,189977E+00
1,534000000000E+03;8,391483E+01;-8,918800E-01
1,535000000000E+03;8,385886E+01;-5,974673E-01
1,536000000000E+03;8,379418E+01;-2,347238E-01
1,537000000000E+03;8,376004E+01;1,873019E-01
1,538000000000E+03;8,365867E+01;5,833637E-01
1,539000000000E+03;8,358833E+01;1,150662E+00
1,540000000000E+03;8,366109E+01;1,590413E+00
1,541000000000E+03;8,385994E+01;2,006887E+00
1,542000000000E+03;8,410685E+01;2,610352E+00
1,543000000000E+03;8,436606E+01;3,084886E+00
1,544000000000E+03;8,474110E+01;3,583443E+00
1,545000000000E+03;8,510212E+01;3,996900E+00
1,546000000000E+03;8,569046E+01;4,543419E+00
1,547000000000E+03;8,635760E+01;4,837370E+00
1,548000000000E+03;8,709719E+01;5,149176E+00
1,549000000000E+03;8,783851E+01;5,325598E+00
1,550000000000E+03;8,864787E+01;5,184027E+00
