CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;12/20/2022 17:23:14

Name;Signal 3
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 3 (Real);Signal 3 (Imag.)
1,045000000000E+03;7,362402E+01;3,479018E-01
1,046000000000E+03;7,363864E+01;3,623539E-01
1,047000000000E+03;7,361417E+01;3,561150E-01
1,048000000000E+03;7,357899E+01;2,955142E-01
1,049000000000E+03;7,351252E+01;3,012953E-01
1,050000000000E+03;7,348682E+01;2,122734E-01
1,051000000000E+03;7,351968E+01;1,814815E-01
1,052000000000E+03;7,356644E+01;1,752491E-01
1,053000000000E+03;7,353121E+01;1,080079E-01
1,054000000000E+03;7,348195E+01;1,021655E-01
1,055000000000E+03;7,338346E+01;5,678998E-02
1,056000000000E+03;7,330295E+01;3,581132E-02
1,057000000000E+03;7,328383E+01;1,767982E-02
1,058000000000E+03;7,324829E+01;2,589806E-02
1,059000000000E+03;7,325700E+01;5,073180E-02
1,060000000000E+03;7,322868E+01;6,516965E-02
1,061000000000E+03;7,320519E+01;1,446438E-02
1,062000000000E+03;7,315858E+01;-2,453488E-02
1,063000000000E+03;7,305840E+01;-4,570120E-02
1,064000000000E+03;7,307292E+01;-7,162840E-02
1,065000000000E+03;7,310757E+01;-5,840811E-02
1,066000000000E+03;7,307717E+01;-6,470692E-02
1,067000000000E+03;7,300083E+01;-1,064500E-01
1,068000000000E+03;7,297694E+01;-3,830650E-02
1,069000000000E+03;7,294293E+01;3,642571E-02
1,070000000000E+03;7,294118E+01;-1,583156E-02
1,071000000000E+03;7,293343E+01;-9,917090E-03
1,072000000000E+03;7,286898E+01;-4,711036E-02
1,073000000000E+03;7,287396E+01;1,433191E-02
1,074000000000E+03;7,288166E+01;4,383938E-03
1,075000000000E+03;7,287305E+01;-2,046045E-02
1,076000000000E+03;7,290466E+01;-1,635581E-02
1,077000000000E+03;7,288813E+01;-7,136048E-02
1,078000000000E+03;7,292342E+01;-4,896683E-02
1,079000000000E+03;7,292574E+01;-6,729072E-02
1,080000000000E+03;7,292593E+01;-9,580204E-02
1,081000000000E+03;7,287421E+01;-1,139252E-01
1,082000000000E+03;7,285204E+01;-1,645447E-01
1,083000000000E+03;7,288935E+01;-2,169902E-01
1,084000000000E+03;7,292103E+01;-2,100800E-01
1,085000000000E+03;7,292325E+01;-2,839003E-01
1,086000000000E+03;7,298750E+01;-4,091316E-01
1,087000000000E+03;7,293908E+01;-3,915719E-01
1,088000000000E+03;7,292744E+01;-3,894621E-01
1,089000000000E+03;7,287321E+01;-4,145762E-01
1,090000000000E+03;7,284743E+01;-5,134040E-01
1,091000000000E+03;7,283492E+01;-5,391270E-01
1,092000000000E+03;7,281886E+01;-5,987363E-01
1,093000000000E+03;7,283004E+01;-6,797084E-01
1,094000000000E+03;7,288786E+01;-7,941095E-01
1,095000000000E+03;7,285304E+01;-8,778706E-01
1,096000000000E+03;7,283687E+01;-9,454410E-01
1,097000000000E+03;7,281071E+01;-9,874092E-01
1,098000000000E+03;7,276377E+01;-1,071472E+00
1,099000000000E+03;7,269474E+01;-1,216152E+00
1,100000000000E+03;7,265827E+01;-1,284919E+00
1,101000000000E+03;7,259641E+01;-1,416816E+00
1,102000000000E+03;7,251722E+01;-1,539598E+00
1,103000000000E+03;7,248239E+01;-1,644407E+00
1,104000000000E+03;7,236182E+01;-1,737813E+00
1,105000000000E+03;7,228303E+01;-1,852288E+00
1,106000000000E+03;7,218173E+01;-1,989187E+00
1,107000000000E+03;7,203263E+01;-2,165878E+00
1,108000000000E+03;7,190582E+01;-2,298001E+00
1,109000000000E+03;7,165245E+01;-2,411112E+00
1,110000000000E+03;7,142840E+01;-2,486177E+00
1,111000000000E+03;7,121544E+01;-2,610019E+00
1,112000000000E+03;7,105374E+01;-2,665211E+00
1,113000000000E+03;7,086589E+01;-2,682565E+00
1,114000000000E+03;7,058260E+01;-2,695832E+00
1,115000000000E+03;7,038043E+01;-2,737462E+00
1,116000000000E+03;7,012857E+01;-2,790519E+00
1,117000000000E+03;6,983754E+01;-2,753304E+00
1,118000000000E+03;6,954659E+01;-2,721003E+00
1,119000000000E+03;6,931795E+01;-2,681196E+00
1,120000000000E+03;6,906552E+01;-2,601722E+00
1,121000000000E+03;6,885197E+01;-2,495446E+00
1,122000000000E+03;6,867067E+01;-2,395409E+00
1,123000000000E+03;6,844945E+01;-2,290690E+00
1,124000000000E+03;6,818437E+01;-2,196550E+00
1,125000000000E+03;6,792422E+01;-2,032739E+00
1,126000000000E+03;6,771767E+01;-1,889618E+00
1,127000000000E+03;6,750397E+01;-1,784841E+00
1,128000000000E+03;6,726122E+01;-1,634917E+00
1,129000000000E+03;6,702470E+01;-1,527873E+00
1,130000000000E+03;6,678134E+01;-1,394033E+00
1,131000000000E+03;6,655087E+01;-1,156222E+00
1,132000000000E+03;6,626996E+01;-8,057827E-01
1,133000000000E+03;6,593959E+01;-5,960877E-01
1,134000000000E+03;6,574295E+01;-4,263681E-01
1,135000000000E+03;6,555686E+01;-1,861473E-01
1,136000000000E+03;6,523956E+01;1,395073E-01
1,137000000000E+03;6,490255E+01;6,047342E-01
1,138000000000E+03;6,487889E+01;9,898054E-01
1,139000000000E+03;6,478815E+01;1,585904E+00
1,140000000000E+03;6,452995E+01;2,091010E+00
1,141000000000E+03;6,434837E+01;2,803690E+00
1,142000000000E+03;6,436552E+01;3,607101E+00
1,143000000000E+03;6,454376E+01;4,326721E+00
1,144000000000E+03;6,493345E+01;5,101737E+00
1,145000000000E+03;6,552602E+01;5,789704E+00
1,146000000000E+03;6,610623E+01;6,294652E+00
1,147000000000E+03;6,695922E+01;6,630088E+00
1,148000000000E+03;6,795064E+01;6,837187E+00
1,149000000000E+03;6,880889E+01;6,944777E+00
1,150000000000E+03;6,957789E+01;6,425054E+00
1,151000000000E+03;6,999168E+01;6,113598E+00
1,152000000000E+03;7,049818E+01;5,621733E+00
1,153000000000E+03;7,086299E+01;5,059321E+00
1,154000000000E+03;7,095470E+01;4,559223E+00
1,155000000000E+03;7,095776E+01;4,210334E+00
1,156000000000E+03;7,076522E+01;3,864839E+00
1,157000000000E+03;7,059666E+01;3,515561E+00
1,158000000000E+03;7,028851E+01;3,379364E+00
1,159000000000E+03;7,007479E+01;3,263588E+00
1,160000000000E+03;6,992683E+01;3,210276E+00
1,161000000000E+03;6,974889E+01;3,237585E+00
1,162000000000E+03;6,951311E+01;3,298701E+00
1,163000000000E+03;6,934968E+01;3,426891E+00
1,164000000000E+03;6,932070E+01;3,623511E+00
1,165000000000E+03;6,927755E+01;3,781370E+00
1,166000000000E+03;6,925142E+01;3,978483E+00
1,167000000000E+03;6,925870E+01;4,244060E+00
1,168000000000E+03;6,925616E+01;4,444219E+00
1,169000000000E+03;6,944482E+01;4,693145E+00
1,170000000000E+03;6,958401E+01;4,932602E+00
1,171000000000E+03;6,965815E+01;5,177537E+00
1,172000000000E+03;6,994614E+01;5,428741E+00
1,173000000000E+03;7,025370E+01;5,585464E+00
1,174000000000E+03;7,069872E+01;5,524853E+00
1,175000000000E+03;7,109021E+01;5,457636E+00
1,176000000000E+03;7,149279E+01;5,276124E+00
1,177000000000E+03;7,184438E+01;4,955585E+00
1,178000000000E+03;7,196018E+01;4,776675E+00
1,179000000000E+03;7,210947E+01;4,456187E+00
1,180000000000E+03;7,208891E+01;4,172834E+00
1,181000000000E+03;7,205030E+01;3,924343E+00
1,182000000000E+03;7,193981E+01;3,709512E+00
1,183000000000E+03;7,203989E+01;3,536771E+00
1,184000000000E+03;7,192453E+01;3,362519E+00
1,185000000000E+03;7,177180E+01;3,098792E+00
1,186000000000E+03;7,175357E+01;3,131403E+00
1,187000000000E+03;7,171374E+01;3,113108E+00
1,188000000000E+03;7,159143E+01;2,965250E+00
1,189000000000E+03;7,153239E+01;2,809766E+00
1,190000000000E+03;7,139124E+01;2,674515E+00
1,191000000000E+03;7,121444E+01;2,560080E+00
1,192000000000E+03;7,100761E+01;2,490051E+00
1,193000000000E+03;7,085059E+01;2,382253E+00
1,194000000000E+03;7,057809E+01;2,485445E+00
1,195000000000E+03;7,034466E+01;2,630029E+00
1,196000000000E+03;7,020802E+01;2,678542E+00
1,197000000000E+03;7,006716E+01;2,861059E+00
1,198000000000E+03;6,998388E+01;3,107655E+00
1,199000000000E+03;7,009666E+01;3,291428E+00
1,200000000000E+03;7,025594E+01;3,477309E+00
1,201000000000E+03;7,031525E+01;3,487345E+00
1,202000000000E+03;7,042933E+01;3,372625E+00
1,203000000000E+03;7,046305E+01;3,298398E+00
1,204000000000E+03;7,034389E+01;3,152892E+00
1,205000000000E+03;7,031262E+01;3,043723E+00
1,206000000000E+03;7,022437E+01;3,024554E+00
1,207000000000E+03;6,995413E+01;3,030609E+00
1,208000000000E+03;6,969095E+01;2,924508E+00
1,209000000000E+03;6,942589E+01;3,026572E+00
1,210000000000E+03;6,915749E+01;3,147664E+00
1,211000000000E+03;6,888863E+01;3,366586E+00
1,212000000000E+03;6,886867E+01;3,708201E+00
1,213000000000E+03;6,881008E+01;3,902552E+00
1,214000000000E+03;6,880717E+01;4,058187E+00
1,215000000000E+03;6,885857E+01;4,341706E+00
1,216000000000E+03;6,883761E+01;4,558035E+00
1,217000000000E+03;6,890625E+01;4,739225E+00
1,218000000000E+03;6,883475E+01;4,794014E+00
1,219000000000E+03;6,885693E+01;5,040263E+00
1,220000000000E+03;6,892159E+01;5,252109E+00
1,221000000000E+03;6,882033E+01;5,322918E+00
1,222000000000E+03;6,876360E+01;5,437131E+00
1,223000000000E+03;6,870309E+01;5,680256E+00
1,224000000000E+03;6,860413E+01;5,885042E+00
1,225000000000E+03;6,848254E+01;6,115488E+00
1,226000000000E+03;6,839073E+01;6,440616E+00
1,227000000000E+03;6,837611E+01;6,775837E+00
1,228000000000E+03;6,837308E+01;7,221954E+00
1,229000000000E+03;6,834127E+01;7,661195E+00
1,230000000000E+03;6,841969E+01;8,057701E+00
1,231000000000E+03;6,857967E+01;8,701774E+00
1,232000000000E+03;6,890469E+01;9,294675E+00
1,233000000000E+03;6,929073E+01;9,869092E+00
1,234000000000E+03;6,975372E+01;1,039477E+01
1,235000000000E+03;7,029753E+01;1,095910E+01
1,236000000000E+03;7,107185E+01;1,134800E+01
1,237000000000E+03;7,178751E+01;1,170216E+01
1,238000000000E+03;7,258960E+01;1,199040E+01
1,239000000000E+03;7,359675E+01;1,209196E+01
1,240000000000E+03;7,461259E+01;1,202840E+01
1,241000000000E+03;7,552893E+01;1,180990E+01
1,242000000000E+03;7,644006E+01;1,152614E+01
1,243000000000E+03;7,736246E+01;1,106304E+01
1,244000000000E+03;7,807034E+01;1,054707E+01
1,245000000000E+03;7,875164E+01;9,799486E+00
1,246000000000E+03;7,933900E+01;8,976242E+00
1,247000000000E+03;7,974545E+01;8,078534E+00
1,248000000000E+03;7,998647E+01;7,277515E+00
1,249000000000E+03;8,022349E+01;6,452484E+00
1,250000000000E+03;8,034564E+01;5,746592E+00
1,251000000000E+03;8,022633E+01;5,000365E+00
1,252000000000E+03;8,015384E+01;4,337851E+00
1,253000000000E+03;7,997863E+01;3,515273E+00
1,254000000000E+03;7,976733E+01;2,949347E+00
1,255000000000E+03;7,951549E+01;2,404905E+00
1,256000000000E+03;7,906301E+01;1,814333E+00
1,257000000000E+03;7,871556E+01;1,342326E+00
1,258000000000E+03;7,843990E+01;1,036149E+00
1,259000000000E+03;7,789808E+01;6,519365E-01
1,260000000000E+03;7,749028E+01;4,266055E-01
1,261000000000E+03;7,704265E+01;1,811243E-01
1,262000000000E+03;7,654449E+01;4,888617E-02
1,263000000000E+03;7,620766E+01;9,848224E-02
1,264000000000E+03;7,596861E+01;8,216932E-02
1,265000000000E+03;7,551061E+01;6,107302E-02
1,266000000000E+03;7,516574E+01;8,785622E-02
1,267000000000E+03;7,504816E+01;2,814671E-01
1,268000000000E+03;7,486270E+01;3,989773E-01
1,269000000000E+03;7,467530E+01;4,094046E-01
1,270000000000E+03;7,464424E+01;4,823854E-01
1,271000000000E+03;7,462463E+01;5,660965E-01
1,272000000000E+03;7,459780E+01;6,751162E-01
1,273000000000E+03;7,459309E+01;7,206476E-01
1,274000000000E+03;7,463904E+01;6,970174E-01
1,275000000000E+03;7,476208E+01;5,761688E-01
1,276000000000E+03;7,471278E+01;5,514783E-01
1,277000000000E+03;7,463004E+01;5,000853E-01
1,278000000000E+03;7,458691E+01;3,197637E-01
1,279000000000E+03;7,449718E+01;1,469437E-01
1,280000000000E+03;7,450291E+01;7,341989E-02
1,281000000000E+03;7,447898E+01;-4,955970E-02
1,282000000000E+03;7,436580E+01;-2,614812E-01
1,283000000000E+03;7,433787E+01;-3,686480E-01
1,284000000000E+03;7,424122E+01;-4,937375E-01
1,285000000000E+03;7,407209E+01;-6,268936E-01
1,286000000000E+03;7,399691E+01;-7,562625E-01
1,287000000000E+03;7,390761E+01;-8,845815E-01
1,288000000000E+03;7,377579E+01;-9,872282E-01
1,289000000000E+03;7,365194E+01;-1,127184E+00
1,290000000000E+03;7,342191E+01;-1,263705E+00
1,291000000000E+03;7,330903E+01;-1,436853E+00
1,292000000000E+03;7,308893E+01;-1,597406E+00
1,293000000000E+03;7,288433E+01;-1,699333E+00
1,294000000000E+03;7,269570E+01;-1,814484E+00
1,295000000000E+03;7,243194E+01;-1,927914E+00
1,296000000000E+03;7,216796E+01;-2,010742E+00
1,297000000000E+03;7,192661E+01;-2,064375E+00
1,298000000000E+03;7,179469E+01;-2,205889E+00
1,299000000000E+03;7,155629E+01;-2,275272E+00
1,300000000000E+03;7,127118E+01;-2,281607E+00
1,301000000000E+03;7,089707E+01;-2,325447E+00
1,302000000000E+03;7,059918E+01;-2,430898E+00
1,303000000000E+03;7,033738E+01;-2,436384E+00
1,304000000000E+03;7,002201E+01;-2,460274E+00
1,305000000000E+03;6,969978E+01;-2,467596E+00
1,306000000000E+03;6,929872E+01;-2,497156E+00
1,307000000000E+03;6,892911E+01;-2,382997E+00
1,308000000000E+03;6,859510E+01;-2,334377E+00
1,309000000000E+03;6,821240E+01;-2,262824E+00
1,310000000000E+03;6,782703E+01;-2,119169E+00
1,311000000000E+03;6,741012E+01;-1,956517E+00
1,312000000000E+03;6,706364E+01;-1,841313E+00
1,313000000000E+03;6,665267E+01;-1,652619E+00
1,314000000000E+03;6,622478E+01;-1,372165E+00
1,315000000000E+03;6,575757E+01;-1,039499E+00
1,316000000000E+03;6,536424E+01;-7,877392E-01
1,317000000000E+03;6,500038E+01;-4,755925E-01
1,318000000000E+03;6,451428E+01;5,102057E-02
1,319000000000E+03;6,412276E+01;5,138661E-01
1,320000000000E+03;6,370989E+01;1,139172E+00
1,321000000000E+03;6,342429E+01;1,770849E+00
1,322000000000E+03;6,322878E+01;2,410884E+00
1,323000000000E+03;6,298031E+01;3,251374E+00
1,324000000000E+03;6,289475E+01;4,038305E+00
1,325000000000E+03;6,298732E+01;4,898378E+00
1,326000000000E+03;6,309290E+01;5,784465E+00
1,327000000000E+03;6,329621E+01;6,804059E+00
1,328000000000E+03;6,379936E+01;7,789660E+00
1,329000000000E+03;6,434126E+01;8,482530E+00
1,330000000000E+03;6,501150E+01;9,190605E+00
1,331000000000E+03;6,603014E+01;9,882753E+00
1,332000000000E+03;6,681648E+01;1,035755E+01
1,333000000000E+03;6,771562E+01;1,061481E+01
1,334000000000E+03;6,902779E+01;1,077578E+01
1,335000000000E+03;6,993109E+01;1,058783E+01
1,336000000000E+03;7,086430E+01;1,035512E+01
1,337000000000E+03;7,171555E+01;1,001168E+01
1,338000000000E+03;7,233476E+01;9,506756E+00
1,339000000000E+03;7,294634E+01;8,895432E+00
1,340000000000E+03;7,337910E+01;8,232769E+00
1,341000000000E+03;7,363483E+01;7,685765E+00
1,342000000000E+03;7,384186E+01;7,197767E+00
1,343000000000E+03;7,391817E+01;6,642599E+00
1,344000000000E+03;7,404494E+01;6,060124E+00
1,345000000000E+03;7,409999E+01;5,625450E+00
1,346000000000E+03;7,404317E+01;5,233378E+00
1,347000000000E+03;7,398565E+01;4,667995E+00
1,348000000000E+03;7,386523E+01;4,270245E+00
1,349000000000E+03;7,365798E+01;4,000118E+00
1,350000000000E+03;7,342559E+01;3,669500E+00
1,351000000000E+03;7,332652E+01;3,415718E+00
1,352000000000E+03;7,309643E+01;3,058792E+00
1,353000000000E+03;7,292447E+01;2,878809E+00
1,354000000000E+03;7,276549E+01;2,780394E+00
1,355000000000E+03;7,249272E+01;2,568219E+00
1,356000000000E+03;7,216408E+01;2,338865E+00
1,357000000000E+03;7,191888E+01;2,195381E+00
1,358000000000E+03;7,181594E+01;2,161079E+00
1,359000000000E+03;7,153808E+01;2,110152E+00
1,360000000000E+03;7,128287E+01;2,032531E+00
1,361000000000E+03;7,111011E+01;1,953290E+00
1,362000000000E+03;7,085643E+01;1,854744E+00
1,363000000000E+03;7,058683E+01;1,839013E+00
1,364000000000E+03;7,039201E+01;1,872559E+00
1,365000000000E+03;7,012245E+01;1,898992E+00
1,366000000000E+03;6,986268E+01;1,940988E+00
1,367000000000E+03;6,964561E+01;1,999215E+00
1,368000000000E+03;6,937312E+01;1,980070E+00
1,369000000000E+03;6,919756E+01;2,051296E+00
1,370000000000E+03;6,900050E+01;2,082260E+00
1,371000000000E+03;6,873679E+01;2,164623E+00
1,372000000000E+03;6,850191E+01;2,328014E+00
1,373000000000E+03;6,827142E+01;2,430616E+00
1,374000000000E+03;6,811105E+01;2,534143E+00
1,375000000000E+03;6,784304E+01;2,743418E+00
1,376000000000E+03;6,766988E+01;2,809393E+00
1,377000000000E+03;6,754242E+01;2,990344E+00
1,378000000000E+03;6,727917E+01;3,218750E+00
1,379000000000E+03;6,708794E+01;3,418079E+00
1,380000000000E+03;6,692358E+01;3,555283E+00
1,381000000000E+03;6,673788E+01;3,850513E+00
1,382000000000E+03;6,662334E+01;4,174997E+00
1,383000000000E+03;6,651845E+01;4,344811E+00
1,384000000000E+03;6,639963E+01;4,586044E+00
1,385000000000E+03;6,633067E+01;4,819767E+00
1,386000000000E+03;6,628003E+01;5,091652E+00
1,387000000000E+03;6,624380E+01;5,378222E+00
1,388000000000E+03;6,621479E+01;5,687612E+00
1,389000000000E+03;6,621947E+01;5,989934E+00
1,390000000000E+03;6,629398E+01;6,246988E+00
1,391000000000E+03;6,634344E+01;6,532665E+00
1,392000000000E+03;6,642164E+01;6,723834E+00
1,393000000000E+03;6,653214E+01;6,976009E+00
1,394000000000E+03;6,672278E+01;7,180207E+00
1,395000000000E+03;6,686164E+01;7,315979E+00
1,396000000000E+03;6,698108E+01;7,503131E+00
1,397000000000E+03;6,708955E+01;7,596999E+00
1,398000000000E+03;6,723508E+01;7,682109E+00
1,399000000000E+03;6,739406E+01;7,754495E+00
1,400000000000E+03;6,742388E+01;7,784077E+00
1,401000000000E+03;6,755004E+01;7,797152E+00
1,402000000000E+03;6,758897E+01;7,810793E+00
1,403000000000E+03;6,761073E+01;7,772216E+00
1,404000000000E+03;6,765643E+01;7,773411E+00
1,405000000000E+03;6,761131E+01;7,701463E+00
1,406000000000E+03;6,753111E+01;7,628174E+00
1,407000000000E+03;6,745742E+01;7,549785E+00
1,408000000000E+03;6,726482E+01;7,462920E+00
1,409000000000E+03;6,711345E+01;7,457616E+00
1,410000000000E+03;6,690906E+01;7,469028E+00
1,411000000000E+03;6,669577E+01;7,457273E+00
1,412000000000E+03;6,640681E+01;7,507636E+00
1,413000000000E+03;6,609836E+01;7,574412E+00
1,414000000000E+03;6,577038E+01;7,694517E+00
1,415000000000E+03;6,533285E+01;7,885154E+00
1,416000000000E+03;6,498519E+01;8,012361E+00
1,417000000000E+03;6,461675E+01;8,293350E+00
1,418000000000E+03;6,425558E+01;8,578581E+00
1,419000000000E+03;6,376456E+01;8,980710E+00
1,420000000000E+03;6,331645E+01;9,411907E+00
1,421000000000E+03;6,286670E+01;9,916731E+00
1,422000000000E+03;6,242726E+01;1,052291E+01
1,423000000000E+03;6,200229E+01;1,118425E+01
1,424000000000E+03;6,162219E+01;1,180223E+01
1,425000000000E+03;6,120678E+01;1,258482E+01
1,426000000000E+03;6,086620E+01;1,382668E+01
1,427000000000E+03;6,053512E+01;1,491943E+01
1,428000000000E+03;6,028794E+01;1,598262E+01
1,429000000000E+03;6,010449E+01;1,736217E+01
1,430000000000E+03;6,021786E+01;1,884068E+01
1,431000000000E+03;6,042496E+01;2,055182E+01
1,432000000000E+03;6,079324E+01;2,190376E+01
1,433000000000E+03;6,160677E+01;2,383042E+01
1,434000000000E+03;6,260002E+01;2,544028E+01
1,435000000000E+03;6,383599E+01;2,699831E+01
1,436000000000E+03;6,549483E+01;2,862888E+01
1,437000000000E+03;6,744333E+01;2,986083E+01
1,438000000000E+03;6,947794E+01;3,085987E+01
1,439000000000E+03;7,182129E+01;3,144441E+01
1,440000000000E+03;7,430209E+01;3,176371E+01
1,441000000000E+03;7,647887E+01;3,162554E+01
1,442000000000E+03;7,911725E+01;3,089363E+01
1,443000000000E+03;8,066494E+01;3,027302E+01
1,444000000000E+03;8,253355E+01;2,905232E+01
1,445000000000E+03;8,416972E+01;2,777977E+01
1,446000000000E+03;8,543340E+01;2,661781E+01
1,447000000000E+03;8,655749E+01;2,515157E+01
1,448000000000E+03;8,732682E+01;2,392435E+01
1,449000000000E+03;8,791108E+01;2,244884E+01
1,450000000000E+03;8,833651E+01;2,127574E+01
1,451000000000E+03;8,871020E+01;2,006534E+01
1,452000000000E+03;8,902017E+01;1,901981E+01
1,453000000000E+03;8,908712E+01;1,799628E+01
1,454000000000E+03;8,911738E+01;1,704730E+01
1,455000000000E+03;8,919424E+01;1,607970E+01
1,456000000000E+03;8,921183E+01;1,522276E+01
1,457000000000E+03;8,933076E+01;1,443689E+01
1,458000000000E+03;8,915986E+01;1,371519E+01
1,459000000000E+03;8,896544E+01;1,315215E+01
1,460000000000E+03;8,892013E+01;1,244693E+01
1,461000000000E+03;8,893778E+01;1,186939E+01
1,462000000000E+03;8,890139E+01;1,132462E+01
1,463000000000E+03;8,860643E+01;1,071870E+01
1,464000000000E+03;8,843546E+01;1,021556E+01
1,465000000000E+03;8,836238E+01;9,827365E+00
1,466000000000E+03;8,830348E+01;9,395526E+00
1,467000000000E+03;8,817223E+01;8,998791E+00
1,468000000000E+03;8,790208E+01;8,469995E+00
1,469000000000E+03;8,775461E+01;8,146704E+00
1,470000000000E+03;8,765932E+01;7,831607E+00
1,471000000000E+03;8,756895E+01;7,540238E+00
1,472000000000E+03;8,743018E+01;7,080127E+00
1,473000000000E+03;8,727372E+01;6,776601E+00
1,474000000000E+03;8,708064E+01;6,406194E+00
1,475000000000E+03;8,689957E+01;6,078688E+00
1,476000000000E+03;8,678513E+01;5,849264E+00
1,477000000000E+03;8,661366E+01;5,575558E+00
1,478000000000E+03;8,642530E+01;5,135875E+00
1,479000000000E+03;8,625929E+01;4,829942E+00
1,480000000000E+03;8,606110E+01;4,614861E+00
1,481000000000E+03;8,593575E+01;4,451141E+00
1,482000000000E+03;8,577721E+01;4,136580E+00
1,483000000000E+03;8,552914E+01;3,812629E+00
1,484000000000E+03;8,545516E+01;3,595749E+00
1,485000000000E+03;8,532014E+01;3,383198E+00
1,486000000000E+03;8,515305E+01;3,245408E+00
1,487000000000E+03;8,498360E+01;3,031344E+00
1,488000000000E+03;8,475168E+01;2,844179E+00
1,489000000000E+03;8,456937E+01;2,662761E+00
1,490000000000E+03;8,433287E+01;2,358173E+00
1,491000000000E+03;8,420287E+01;2,291554E+00
1,492000000000E+03;8,407800E+01;2,082277E+00
1,493000000000E+03;8,392036E+01;1,761244E+00
1,494000000000E+03;8,372531E+01;1,663822E+00
1,495000000000E+03;8,352077E+01;1,535602E+00
1,496000000000E+03;8,328173E+01;1,350069E+00
1,497000000000E+03;8,305827E+01;1,230921E+00
1,498000000000E+03;8,282727E+01;1,030528E+00
1,499000000000E+03;8,266429E+01;8,523350E-01
1,500000000000E+03;8,246671E+01;7,227738E-01
1,501000000000E+03;8,222530E+01;6,325827E-01
1,502000000000E+03;8,203238E+01;5,672648E-01
1,503000000000E+03;8,181292E+01;5,261898E-01
1,504000000000E+03;8,156802E+01;3,535447E-01
1,505000000000E+03;8,134497E+01;1,849278E-01
1,506000000000E+03;8,108524E+01;1,555791E-01
1,507000000000E+03;8,090379E+01;1,407216E-01
1,508000000000E+03;8,073380E+01;1,246187E-01
1,509000000000E+03;8,046049E+01;1,193084E-01
1,510000000000E+03;8,022478E+01;1,214371E-01
1,511000000000E+03;8,004864E+01;1,036906E-01
1,512000000000E+03;7,987877E+01;7,021147E-02
1,513000000000E+03;7,973112E+01;-1,090567E-02
1,514000000000E+03;7,952037E+01;6,714144E-02
1,515000000000E+03;7,931476E+01;9,769845E-02
1,516000000000E+03;7,907391E+01;4,451466E-02
1,517000000000E+03;7,891175E+01;7,100499E-02
1,518000000000E+03;7,877792E+01;1,145005E-01
1,519000000000E+03;7,858195E+01;5,371049E-02
1,520000000000E+03;7,831525E+01;4,277366E-02
1,521000000000E+03;7,818348E+01;4,359283E-02
1,522000000000E+03;7,797538E+01;2,003450E-02
1,523000000000E+03;7,769281E+01;6,923169E-02
1,524000000000E+03;7,746511E+01;1,073709E-01
1,525000000000E+03;7,728178E+01;1,633104E-01
1,526000000000E+03;7,705677E+01;1,851935E-01
1,527000000000E+03;7,677694E+01;2,531581E-01
1,528000000000E+03;7,647665E+01;3,247541E-01
1,529000000000E+03;7,618291E+01;4,862783E-01
1,530000000000E+03;7,593434E+01;6,083261E-01
1,531000000000E+03;7,563112E+01;7,884906E-01
1,532000000000E+03;7,545646E+01;9,151665E-01
1,533000000000E+03;7,508482E+01;1,300111E+00
1,534000000000E+03;7,488424E+01;1,635174E+00
1,535000000000E+03;7,465846E+01;1,973861E+00
1,536000000000E+03;7,443686E+01;2,304640E+00
1,537000000000E+03;7,428823E+01;2,641620E+00
1,538000000000E+03;7,419475E+01;3,150567E+00
1,539000000000E+03;7,408441E+01;3,566143E+00
1,540000000000E+03;7,402398E+01;4,041079E+00
1,541000000000E+03;7,401837E+01;4,518864E+00
1,542000000000E+03;7,408778E+01;5,015204E+00
1,543000000000E+03;7,419545E+01;5,503334E+00
1,544000000000E+03;7,440813E+01;5,998408E+00
1,545000000000E+03;7,472188E+01;6,665189E+00
1,546000000000E+03;7,504969E+01;7,178465E+00
1,547000000000E+03;7,555867E+01;7,711444E+00
1,548000000000E+03;7,623087E+01;8,071531E+00
1,549000000000E+03;7,683378E+01;8,409920E+00
1,550000000000E+03;7,754039E+01;8,685030E+00
1,551000000000E+03;7,843539E+01;8,649089E+00
1,552000000000E+03;7,930313E+01;8,565677E+00
1,553000000000E+03;8,002150E+01;8,368778E+00
1,554000000000E+03;8,072523E+01;7,955531E+00
1,555000000000E+03;8,130776E+01;7,477684E+00
1,556000000000E+03;8,189723E+01;6,897269E+00
1,557000000000E+03;8,216245E+01;6,358444E+00
1,558000000000E+03;8,236618E+01;5,724526E+00
1,559000000000E+03;8,257721E+01;5,202987E+00
1,560000000000E+03;8,262424E+01;4,670480E+00
1,561000000000E+03;8,250636E+01;4,037817E+00
1,562000000000E+03;8,248713E+01;3,520823E+00
1,563000000000E+03;8,245586E+01;3,062750E+00
1,564000000000E+03;8,227796E+01;2,656274E+00
1,565000000000E+03;8,210849E+01;2,251176E+00
1,566000000000E+03;8,185965E+01;1,848268E+00
1,567000000000E+03;8,161926E+01;1,659678E+00
1,568000000000E+03;8,130688E+01;1,439694E+00
1,569000000000E+03;8,110473E+01;1,213092E+00
