CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;12/20/2022 16:44:46

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,039000000000E+03;1,100219E+02;4,662540E+00
1,040000000000E+03;1,093958E+02;4,450768E+00
1,041000000000E+03;1,088477E+02;4,326794E+00
1,042000000000E+03;1,083279E+02;4,254527E+00
1,043000000000E+03;1,077746E+02;4,139463E+00
1,044000000000E+03;1,070688E+02;3,919225E+00
1,045000000000E+03;1,066605E+02;3,863094E+00
1,046000000000E+03;1,061009E+02;3,808047E+00
1,047000000000E+03;1,055805E+02;3,606222E+00
1,048000000000E+03;1,051349E+02;3,520342E+00
1,049000000000E+03;1,046837E+02;3,469045E+00
1,050000000000E+03;1,042001E+02;3,313732E+00
1,051000000000E+03;1,038375E+02;3,169951E+00
1,052000000000E+03;1,033036E+02;3,066542E+00
1,053000000000E+03;1,029029E+02;2,941476E+00
1,054000000000E+03;1,024473E+02;2,900381E+00
1,055000000000E+03;1,021572E+02;2,846003E+00
1,056000000000E+03;1,016585E+02;2,622323E+00
1,057000000000E+03;1,012993E+02;2,460171E+00
1,058000000000E+03;1,007454E+02;2,350753E+00
1,059000000000E+03;1,003857E+02;2,305928E+00
1,060000000000E+03;1,000257E+02;2,099634E+00
1,061000000000E+03;9,966839E+01;1,877226E+00
1,062000000000E+03;9,917306E+01;1,766541E+00
1,063000000000E+03;9,874078E+01;1,619613E+00
1,064000000000E+03;9,830899E+01;1,506069E+00
1,065000000000E+03;9,789032E+01;1,357374E+00
1,066000000000E+03;9,745377E+01;1,247180E+00
1,067000000000E+03;9,685853E+01;1,264671E+00
1,068000000000E+03;9,633582E+01;1,167556E+00
1,069000000000E+03;9,594026E+01;1,058439E+00
1,070000000000E+03;9,557803E+01;9,919273E-01
1,071000000000E+03;9,505993E+01;1,084095E+00
1,072000000000E+03;9,458752E+01;1,147193E+00
1,073000000000E+03;9,413293E+01;1,235191E+00
1,074000000000E+03;9,362791E+01;1,190545E+00
1,075000000000E+03;9,315085E+01;1,299649E+00
1,076000000000E+03;9,285579E+01;1,427989E+00
1,077000000000E+03;9,260758E+01;1,624027E+00
1,078000000000E+03;9,229137E+01;1,664765E+00
1,079000000000E+03;9,203731E+01;1,783745E+00
1,080000000000E+03;9,181490E+01;1,926900E+00
1,081000000000E+03;9,151442E+01;2,011026E+00
1,082000000000E+03;9,130638E+01;2,125212E+00
1,083000000000E+03;9,114429E+01;2,229993E+00
1,084000000000E+03;9,091895E+01;2,289112E+00
1,085000000000E+03;9,069374E+01;2,427004E+00
1,086000000000E+03;9,050054E+01;2,499323E+00
1,087000000000E+03;9,039209E+01;2,476055E+00
1,088000000000E+03;9,029878E+01;2,537878E+00
1,089000000000E+03;9,024729E+01;2,626534E+00
1,090000000000E+03;9,013628E+01;2,658451E+00
1,091000000000E+03;8,999006E+01;2,689863E+00
1,092000000000E+03;8,977137E+01;2,677247E+00
1,093000000000E+03;8,963780E+01;2,623530E+00
1,094000000000E+03;8,952785E+01;2,654513E+00
1,095000000000E+03;8,939630E+01;2,710746E+00
1,096000000000E+03;8,927937E+01;2,697331E+00
1,097000000000E+03;8,920094E+01;2,715462E+00
1,098000000000E+03;8,915598E+01;2,739001E+00
1,099000000000E+03;8,898665E+01;2,755399E+00
1,100000000000E+03;8,890549E+01;2,674773E+00
1,101000000000E+03;8,885362E+01;2,603395E+00
1,102000000000E+03;8,881178E+01;2,500025E+00
1,103000000000E+03;8,868751E+01;2,422965E+00
1,104000000000E+03;8,857565E+01;2,511726E+00
1,105000000000E+03;8,843765E+01;2,517371E+00
1,106000000000E+03;8,839728E+01;2,400761E+00
1,107000000000E+03;8,832568E+01;2,318209E+00
1,108000000000E+03;8,825258E+01;2,185900E+00
1,109000000000E+03;8,805830E+01;2,080337E+00
1,110000000000E+03;8,797693E+01;2,076828E+00
1,111000000000E+03;8,792440E+01;1,989822E+00
1,112000000000E+03;8,774595E+01;1,865284E+00
1,113000000000E+03;8,760839E+01;1,760124E+00
1,114000000000E+03;8,749577E+01;1,634526E+00
1,115000000000E+03;8,725750E+01;1,562322E+00
1,116000000000E+03;8,720745E+01;1,575809E+00
1,117000000000E+03;8,707221E+01;1,442734E+00
1,118000000000E+03;8,696602E+01;1,330059E+00
1,119000000000E+03;8,677637E+01;1,295354E+00
1,120000000000E+03;8,665595E+01;1,239782E+00
1,121000000000E+03;8,650735E+01;1,144019E+00
1,122000000000E+03;8,634614E+01;1,142450E+00
1,123000000000E+03;8,614604E+01;1,084028E+00
1,124000000000E+03;8,597597E+01;1,070573E+00
1,125000000000E+03;8,582050E+01;9,750194E-01
1,126000000000E+03;8,570280E+01;9,179157E-01
1,127000000000E+03;8,561051E+01;8,158158E-01
1,128000000000E+03;8,543415E+01;7,208106E-01
1,129000000000E+03;8,528668E+01;6,761647E-01
1,130000000000E+03;8,514346E+01;6,927184E-01
1,131000000000E+03;8,493976E+01;6,383181E-01
1,132000000000E+03;8,482145E+01;6,473724E-01
1,133000000000E+03;8,470490E+01;5,907285E-01
1,134000000000E+03;8,449183E+01;5,105981E-01
1,135000000000E+03;8,437036E+01;4,587446E-01
1,136000000000E+03;8,429372E+01;5,063195E-01
1,137000000000E+03;8,416307E+01;4,161373E-01
1,138000000000E+03;8,401630E+01;3,752768E-01
1,139000000000E+03;8,386777E+01;3,925420E-01
1,140000000000E+03;8,359504E+01;2,705515E-01
1,141000000000E+03;8,348711E+01;2,936741E-01
1,142000000000E+03;8,346233E+01;3,684080E-01
1,143000000000E+03;8,334287E+01;3,023128E-01
1,144000000000E+03;8,312451E+01;2,083060E-01
1,145000000000E+03;8,302658E+01;2,181238E-01
1,146000000000E+03;8,290029E+01;2,842703E-01
1,147000000000E+03;8,276018E+01;2,387853E-01
1,148000000000E+03;8,267526E+01;2,050401E-01
1,149000000000E+03;8,254039E+01;2,422798E-01
1,150000000000E+03;8,238123E+01;2,757227E-01
1,151000000000E+03;8,227118E+01;1,871703E-01
1,152000000000E+03;8,208628E+01;1,407891E-01
1,153000000000E+03;8,200055E+01;1,703903E-01
1,154000000000E+03;8,190010E+01;1,938659E-01
1,155000000000E+03;8,185487E+01;1,413949E-01
1,156000000000E+03;8,175938E+01;1,283886E-01
1,157000000000E+03;8,157298E+01;1,608071E-01
1,158000000000E+03;8,143411E+01;1,599046E-01
1,159000000000E+03;8,134678E+01;1,075999E-01
1,160000000000E+03;8,126636E+01;9,633084E-02
1,161000000000E+03;8,112105E+01;1,329627E-01
1,162000000000E+03;8,103490E+01;1,534387E-01
1,163000000000E+03;8,090993E+01;9,488572E-02
1,164000000000E+03;8,078026E+01;1,394074E-01
1,165000000000E+03;8,074889E+01;1,876536E-01
1,166000000000E+03;8,064566E+01;1,554580E-01
1,167000000000E+03;8,051962E+01;4,991380E-02
1,168000000000E+03;8,044072E+01;1,507930E-01
1,169000000000E+03;8,034499E+01;2,213384E-01
1,170000000000E+03;8,028084E+01;1,145423E-01
1,171000000000E+03;8,017521E+01;1,045855E-01
1,172000000000E+03;8,008716E+01;9,650242E-02
1,173000000000E+03;7,998017E+01;2,058919E-01
1,174000000000E+03;7,990564E+01;2,046649E-01
1,175000000000E+03;7,978636E+01;1,771527E-01
1,176000000000E+03;7,968049E+01;1,936013E-01
1,177000000000E+03;7,964483E+01;1,526980E-01
1,178000000000E+03;7,953627E+01;1,458131E-01
1,179000000000E+03;7,941849E+01;2,053664E-01
1,180000000000E+03;7,938541E+01;2,553934E-01
1,181000000000E+03;7,931611E+01;1,988747E-01
1,182000000000E+03;7,926810E+01;2,362004E-01
1,183000000000E+03;7,919093E+01;3,016044E-01
1,184000000000E+03;7,905379E+01;3,299149E-01
1,185000000000E+03;7,904033E+01;2,872205E-01
1,186000000000E+03;7,896764E+01;3,012565E-01
1,187000000000E+03;7,885732E+01;2,762454E-01
1,188000000000E+03;7,880360E+01;2,820642E-01
1,189000000000E+03;7,873263E+01;3,496455E-01
1,190000000000E+03;7,864454E+01;3,603409E-01
1,191000000000E+03;7,863049E+01;3,491422E-01
1,192000000000E+03;7,866438E+01;3,008530E-01
1,193000000000E+03;7,857873E+01;3,654464E-01
1,194000000000E+03;7,841283E+01;3,914725E-01
1,195000000000E+03;7,842661E+01;4,085819E-01
1,196000000000E+03;7,832168E+01;4,517135E-01
1,197000000000E+03;7,825236E+01;3,970533E-01
1,198000000000E+03;7,826873E+01;3,772297E-01
1,199000000000E+03;7,820039E+01;4,196844E-01
1,200000000000E+03;7,815943E+01;4,455079E-01
1,201000000000E+03;7,812609E+01;4,110183E-01
1,202000000000E+03;7,805202E+01;3,852018E-01
1,203000000000E+03;7,803731E+01;3,334175E-01
1,204000000000E+03;7,801173E+01;3,235670E-01
1,205000000000E+03;7,797061E+01;3,638232E-01
1,206000000000E+03;7,793690E+01;3,945084E-01
1,207000000000E+03;7,784099E+01;4,201709E-01
1,208000000000E+03;7,779665E+01;3,965477E-01
1,209000000000E+03;7,771606E+01;3,670563E-01
1,210000000000E+03;7,763055E+01;3,780187E-01
1,211000000000E+03;7,757710E+01;4,021951E-01
1,212000000000E+03;7,751749E+01;3,937248E-01
1,213000000000E+03;7,746456E+01;3,330929E-01
1,214000000000E+03;7,741506E+01;3,442746E-01
1,215000000000E+03;7,736639E+01;3,525238E-01
1,216000000000E+03;7,730385E+01;3,244040E-01
1,217000000000E+03;7,726115E+01;2,584789E-01
1,218000000000E+03;7,722034E+01;2,126895E-01
1,219000000000E+03;7,717441E+01;2,974892E-01
1,220000000000E+03;7,709525E+01;3,300525E-01
1,221000000000E+03;7,697218E+01;3,543992E-01
1,222000000000E+03;7,691224E+01;3,814731E-01
1,223000000000E+03;7,684958E+01;3,517655E-01
1,224000000000E+03;7,681413E+01;2,624873E-01
1,225000000000E+03;7,678383E+01;3,125977E-01
1,226000000000E+03;7,676192E+01;3,634594E-01
1,227000000000E+03;7,672853E+01;3,568907E-01
1,228000000000E+03;7,662957E+01;3,450192E-01
1,229000000000E+03;7,660680E+01;3,440486E-01
1,230000000000E+03;7,651979E+01;3,358047E-01
1,231000000000E+03;7,647012E+01;3,415585E-01
1,232000000000E+03;7,644473E+01;3,538796E-01
1,233000000000E+03;7,642505E+01;3,747548E-01
1,234000000000E+03;7,636359E+01;3,611951E-01
1,235000000000E+03;7,637481E+01;3,337412E-01
1,236000000000E+03;7,630742E+01;3,665414E-01
1,237000000000E+03;7,625935E+01;4,089247E-01
1,238000000000E+03;7,621859E+01;3,698611E-01
1,239000000000E+03;7,618020E+01;3,501238E-01
1,240000000000E+03;7,616382E+01;3,535286E-01
1,241000000000E+03;7,611243E+01;3,053820E-01
1,242000000000E+03;7,613112E+01;3,659551E-01
1,243000000000E+03;7,608457E+01;3,873672E-01
1,244000000000E+03;7,596577E+01;3,705099E-01
1,245000000000E+03;7,593513E+01;3,785990E-01
1,246000000000E+03;7,588353E+01;2,937579E-01
1,247000000000E+03;7,587850E+01;3,211017E-01
1,248000000000E+03;7,587960E+01;4,071047E-01
1,249000000000E+03;7,583553E+01;3,709591E-01
1,250000000000E+03;7,580027E+01;3,544136E-01
1,251000000000E+03;7,574800E+01;3,418877E-01
1,252000000000E+03;7,571033E+01;3,397912E-01
1,253000000000E+03;7,567649E+01;3,437953E-01
1,254000000000E+03;7,566581E+01;3,740799E-01
1,255000000000E+03;7,562543E+01;4,296742E-01
1,256000000000E+03;7,560870E+01;3,868801E-01
1,257000000000E+03;7,554901E+01;3,974862E-01
1,258000000000E+03;7,548585E+01;3,734213E-01
1,259000000000E+03;7,550500E+01;3,711763E-01
1,260000000000E+03;7,546090E+01;3,773710E-01
1,261000000000E+03;7,542915E+01;3,567852E-01
1,262000000000E+03;7,538979E+01;3,417055E-01
1,263000000000E+03;7,535738E+01;2,863067E-01
1,264000000000E+03;7,533681E+01;2,697407E-01
1,265000000000E+03;7,532206E+01;3,425578E-01
1,266000000000E+03;7,531605E+01;3,247954E-01
1,267000000000E+03;7,529927E+01;3,458284E-01
1,268000000000E+03;7,526144E+01;3,429280E-01
1,269000000000E+03;7,520324E+01;3,538899E-01
1,270000000000E+03;7,521143E+01;3,640843E-01
1,271000000000E+03;7,519690E+01;3,797053E-01
1,272000000000E+03;7,514098E+01;3,801848E-01
1,273000000000E+03;7,512525E+01;3,685718E-01
1,274000000000E+03;7,514196E+01;3,363490E-01
1,275000000000E+03;7,515610E+01;2,784544E-01
1,276000000000E+03;7,503345E+01;2,696761E-01
1,277000000000E+03;7,497811E+01;2,765825E-01
1,278000000000E+03;7,500031E+01;2,444667E-01
1,279000000000E+03;7,494798E+01;2,453556E-01
1,280000000000E+03;7,497017E+01;3,075356E-01
1,281000000000E+03;7,492046E+01;3,022023E-01
1,282000000000E+03;7,491161E+01;2,513349E-01
1,283000000000E+03;7,485149E+01;2,087314E-01
1,284000000000E+03;7,483270E+01;1,680632E-01
1,285000000000E+03;7,477818E+01;1,826010E-01
1,286000000000E+03;7,476231E+01;2,039819E-01
1,287000000000E+03;7,480305E+01;2,076694E-01
1,288000000000E+03;7,469951E+01;2,029431E-01
1,289000000000E+03;7,471980E+01;1,767433E-01
1,290000000000E+03;7,469214E+01;1,559367E-01
1,291000000000E+03;7,461063E+01;1,202515E-01
1,292000000000E+03;7,458643E+01;9,924581E-02
1,293000000000E+03;7,462769E+01;1,305622E-01
1,294000000000E+03;7,461066E+01;1,293536E-01
1,295000000000E+03;7,457967E+01;7,985585E-02
1,296000000000E+03;7,451453E+01;4,616553E-02
1,297000000000E+03;7,443955E+01;-1,835738E-02
1,298000000000E+03;7,442651E+01;-1,612736E-02
1,299000000000E+03;7,440310E+01;1,026122E-02
1,300000000000E+03;7,436153E+01;6,411071E-02
1,301000000000E+03;7,434457E+01;6,631742E-02
1,302000000000E+03;7,430161E+01;4,288429E-02
1,303000000000E+03;7,430281E+01;-3,662257E-03
1,304000000000E+03;7,428284E+01;-2,851511E-02
1,305000000000E+03;7,427798E+01;8,373122E-03
1,306000000000E+03;7,422513E+01;2,325223E-02
1,307000000000E+03;7,416714E+01;1,462648E-03
1,308000000000E+03;7,414566E+01;-1,243121E-02
1,309000000000E+03;7,409373E+01;-4,372789E-02
1,310000000000E+03;7,409097E+01;-3,722982E-02
1,311000000000E+03;7,406777E+01;-1,506143E-02
1,312000000000E+03;7,402979E+01;-9,062244E-02
1,313000000000E+03;7,402287E+01;-1,054040E-01
1,314000000000E+03;7,403694E+01;-7,007195E-02
1,315000000000E+03;7,395248E+01;-5,844949E-02
1,316000000000E+03;7,392583E+01;-7,589987E-02
1,317000000000E+03;7,390645E+01;-1,065653E-01
1,318000000000E+03;7,391680E+01;-1,370606E-01
1,319000000000E+03;7,391021E+01;-1,530922E-01
1,320000000000E+03;7,381883E+01;-1,381638E-01
1,321000000000E+03;7,375644E+01;-1,244085E-01
1,322000000000E+03;7,375110E+01;-1,941482E-01
1,323000000000E+03;7,374727E+01;-1,597921E-01
1,324000000000E+03;7,371278E+01;-1,661424E-01
1,325000000000E+03;7,368129E+01;-2,073862E-01
1,326000000000E+03;7,365258E+01;-2,214367E-01
1,327000000000E+03;7,360729E+01;-2,338550E-01
1,328000000000E+03;7,357462E+01;-2,173550E-01
1,329000000000E+03;7,356985E+01;-2,160188E-01
1,330000000000E+03;7,359488E+01;-2,751362E-01
1,331000000000E+03;7,356602E+01;-2,672745E-01
1,332000000000E+03;7,350703E+01;-3,025580E-01
1,333000000000E+03;7,338185E+01;-3,653074E-01
1,334000000000E+03;7,338885E+01;-3,525909E-01
1,335000000000E+03;7,343142E+01;-3,551466E-01
1,336000000000E+03;7,334609E+01;-3,291061E-01
1,337000000000E+03;7,329518E+01;-3,503086E-01
1,338000000000E+03;7,328931E+01;-3,786686E-01
1,339000000000E+03;7,323716E+01;-3,259103E-01
1,340000000000E+03;7,322172E+01;-2,996709E-01
1,341000000000E+03;7,323343E+01;-2,884494E-01
1,342000000000E+03;7,315575E+01;-3,105658E-01
1,343000000000E+03;7,316152E+01;-3,827604E-01
1,344000000000E+03;7,313529E+01;-3,987795E-01
1,345000000000E+03;7,305926E+01;-3,871590E-01
1,346000000000E+03;7,304462E+01;-4,315037E-01
1,347000000000E+03;7,305559E+01;-4,269105E-01
1,348000000000E+03;7,300129E+01;-4,337043E-01
1,349000000000E+03;7,297747E+01;-4,164924E-01
1,350000000000E+03;7,296207E+01;-4,013458E-01
1,351000000000E+03;7,292574E+01;-3,527904E-01
1,352000000000E+03;7,287089E+01;-4,018995E-01
1,353000000000E+03;7,286636E+01;-4,710175E-01
1,354000000000E+03;7,283313E+01;-4,492906E-01
1,355000000000E+03;7,276778E+01;-4,084226E-01
1,356000000000E+03;7,268971E+01;-3,701726E-01
1,357000000000E+03;7,269130E+01;-3,861196E-01
1,358000000000E+03;7,263996E+01;-4,386422E-01
1,359000000000E+03;7,261361E+01;-4,693676E-01
1,360000000000E+03;7,257347E+01;-4,691312E-01
1,361000000000E+03;7,253347E+01;-4,398165E-01
1,362000000000E+03;7,248638E+01;-4,226630E-01
1,363000000000E+03;7,250235E+01;-4,327435E-01
1,364000000000E+03;7,249983E+01;-4,065317E-01
1,365000000000E+03;7,244145E+01;-4,113693E-01
1,366000000000E+03;7,243921E+01;-4,500193E-01
1,367000000000E+03;7,238479E+01;-4,432982E-01
1,368000000000E+03;7,236917E+01;-4,707325E-01
1,369000000000E+03;7,239938E+01;-4,857319E-01
1,370000000000E+03;7,238196E+01;-4,977174E-01
1,371000000000E+03;7,232711E+01;-4,900626E-01
1,372000000000E+03;7,230134E+01;-4,655087E-01
1,373000000000E+03;7,221444E+01;-4,432823E-01
1,374000000000E+03;7,223618E+01;-4,182419E-01
1,375000000000E+03;7,225838E+01;-3,898499E-01
1,376000000000E+03;7,219968E+01;-4,651200E-01
1,377000000000E+03;7,218927E+01;-4,690814E-01
1,378000000000E+03;7,217679E+01;-3,978036E-01
1,379000000000E+03;7,216464E+01;-4,045141E-01
1,380000000000E+03;7,208723E+01;-3,921858E-01
1,381000000000E+03;7,199353E+01;-4,475824E-01
1,382000000000E+03;7,201939E+01;-4,455053E-01
1,383000000000E+03;7,200149E+01;-4,431038E-01
1,384000000000E+03;7,199703E+01;-4,705217E-01
1,385000000000E+03;7,201134E+01;-4,498709E-01
1,386000000000E+03;7,197639E+01;-4,539190E-01
1,387000000000E+03;7,189668E+01;-4,612478E-01
1,388000000000E+03;7,187532E+01;-4,055336E-01
1,389000000000E+03;7,187209E+01;-3,806807E-01
1,390000000000E+03;7,190626E+01;-4,056682E-01
1,391000000000E+03;7,181301E+01;-3,868275E-01
1,392000000000E+03;7,176787E+01;-3,784371E-01
1,393000000000E+03;7,180688E+01;-4,558892E-01
1,394000000000E+03;7,177927E+01;-4,252010E-01
1,395000000000E+03;7,171141E+01;-4,417578E-01
1,396000000000E+03;7,171259E+01;-4,730955E-01
1,397000000000E+03;7,169249E+01;-4,878024E-01
1,398000000000E+03;7,168452E+01;-4,827248E-01
1,399000000000E+03;7,168389E+01;-4,318874E-01
1,400000000000E+03;7,161935E+01;-4,316458E-01
1,401000000000E+03;7,160072E+01;-4,324095E-01
1,402000000000E+03;7,155713E+01;-4,094980E-01
1,403000000000E+03;7,151964E+01;-3,698231E-01
1,404000000000E+03;7,149758E+01;-3,530137E-01
1,405000000000E+03;7,151878E+01;-3,997425E-01
1,406000000000E+03;7,153683E+01;-3,898440E-01
1,407000000000E+03;7,148562E+01;-3,960675E-01
1,408000000000E+03;7,146315E+01;-4,102878E-01
1,409000000000E+03;7,143599E+01;-4,165319E-01
1,410000000000E+03;7,142487E+01;-3,942705E-01
1,411000000000E+03;7,143923E+01;-4,350564E-01
1,412000000000E+03;7,141662E+01;-4,535114E-01
1,413000000000E+03;7,139098E+01;-4,476109E-01
1,414000000000E+03;7,139068E+01;-3,906506E-01
1,415000000000E+03;7,138257E+01;-4,081259E-01
1,416000000000E+03;7,134586E+01;-4,250813E-01
1,417000000000E+03;7,125511E+01;-4,000222E-01
1,418000000000E+03;7,122441E+01;-3,566329E-01
1,419000000000E+03;7,127017E+01;-3,301203E-01
1,420000000000E+03;7,123980E+01;-3,185335E-01
1,421000000000E+03;7,118978E+01;-3,246854E-01
1,422000000000E+03;7,115018E+01;-3,799307E-01
1,423000000000E+03;7,115765E+01;-3,917609E-01
1,424000000000E+03;7,107280E+01;-3,831529E-01
1,425000000000E+03;7,109239E+01;-3,738812E-01
1,426000000000E+03;7,113042E+01;-3,533003E-01
1,427000000000E+03;7,110475E+01;-3,833479E-01
1,428000000000E+03;7,102225E+01;-3,702329E-01
1,429000000000E+03;7,098691E+01;-3,595092E-01
1,430000000000E+03;7,100234E+01;-3,397666E-01
1,431000000000E+03;7,100726E+01;-3,517834E-01
1,432000000000E+03;7,099277E+01;-3,792825E-01
1,433000000000E+03;7,099734E+01;-2,999713E-01
1,434000000000E+03;7,095940E+01;-3,113711E-01
1,435000000000E+03;7,092499E+01;-3,429601E-01
1,436000000000E+03;7,092041E+01;-3,692401E-01
1,437000000000E+03;7,091698E+01;-3,869552E-01
1,438000000000E+03;7,090440E+01;-3,442591E-01
1,439000000000E+03;7,090234E+01;-3,415533E-01
1,440000000000E+03;7,083029E+01;-3,479856E-01
1,441000000000E+03;7,080679E+01;-3,405241E-01
1,442000000000E+03;7,078808E+01;-2,882758E-01
1,443000000000E+03;7,078781E+01;-2,878280E-01
1,444000000000E+03;7,077278E+01;-3,239332E-01
1,445000000000E+03;7,078877E+01;-3,047383E-01
1,446000000000E+03;7,077335E+01;-2,936523E-01
1,447000000000E+03;7,077502E+01;-2,946089E-01
1,448000000000E+03;7,077878E+01;-2,976093E-01
1,449000000000E+03;7,073032E+01;-3,453522E-01
1,450000000000E+03;7,067554E+01;-3,224933E-01
1,451000000000E+03;7,061263E+01;-3,023342E-01
1,452000000000E+03;7,062006E+01;-2,860804E-01
1,453000000000E+03;7,063785E+01;-2,777387E-01
1,454000000000E+03;7,062315E+01;-2,650479E-01
1,455000000000E+03;7,059071E+01;-2,280370E-01
1,456000000000E+03;7,058222E+01;-2,070512E-01
1,457000000000E+03;7,059146E+01;-2,220379E-01
1,458000000000E+03;7,060784E+01;-2,332491E-01
1,459000000000E+03;7,056919E+01;-1,862648E-01
1,460000000000E+03;7,056716E+01;-1,691656E-01
1,461000000000E+03;7,058817E+01;-2,005031E-01
1,462000000000E+03;7,053046E+01;-1,833666E-01
1,463000000000E+03;7,055444E+01;-2,030304E-01
1,464000000000E+03;7,052976E+01;-2,108274E-01
1,465000000000E+03;7,047307E+01;-1,995690E-01
1,466000000000E+03;7,049049E+01;-1,618150E-01
1,467000000000E+03;7,049825E+01;-1,903881E-01
1,468000000000E+03;7,049480E+01;-1,537875E-01
1,469000000000E+03;7,047017E+01;-1,697079E-01
1,470000000000E+03;7,046267E+01;-2,151772E-01
1,471000000000E+03;7,042093E+01;-2,280180E-01
1,472000000000E+03;7,044270E+01;-1,864791E-01
1,473000000000E+03;7,042213E+01;-1,268114E-01
1,474000000000E+03;7,045184E+01;-1,268044E-01
1,475000000000E+03;7,046418E+01;-1,221532E-01
1,476000000000E+03;7,046538E+01;-1,473978E-01
1,477000000000E+03;7,046392E+01;-1,099056E-01
1,478000000000E+03;7,040884E+01;-1,796151E-01
1,479000000000E+03;7,042793E+01;-2,153893E-01
1,480000000000E+03;7,042331E+01;-2,116863E-01
1,481000000000E+03;7,041010E+01;-2,228102E-01
1,482000000000E+03;7,042699E+01;-1,907281E-01
1,483000000000E+03;7,045060E+01;-1,941202E-01
1,484000000000E+03;7,045990E+01;-2,147514E-01
1,485000000000E+03;7,041875E+01;-2,117919E-01
1,486000000000E+03;7,038660E+01;-2,275917E-01
1,487000000000E+03;7,032246E+01;-2,599179E-01
1,488000000000E+03;7,032803E+01;-2,627408E-01
1,489000000000E+03;7,031638E+01;-2,638671E-01
1,490000000000E+03;7,029879E+01;-2,412505E-01
1,491000000000E+03;7,029793E+01;-2,244675E-01
1,492000000000E+03;7,030184E+01;-2,262903E-01
1,493000000000E+03;7,031371E+01;-2,403042E-01
1,494000000000E+03;7,031898E+01;-2,460063E-01
1,495000000000E+03;7,029366E+01;-2,717286E-01
1,496000000000E+03;7,028874E+01;-2,742426E-01
1,497000000000E+03;7,021459E+01;-2,606529E-01
1,498000000000E+03;7,014288E+01;-2,536564E-01
1,499000000000E+03;7,013046E+01;-2,713144E-01
1,500000000000E+03;7,009894E+01;-2,735652E-01
1,501000000000E+03;7,011835E+01;-2,338814E-01
1,502000000000E+03;7,011570E+01;-2,218912E-01
1,503000000000E+03;7,007973E+01;-2,799962E-01
1,504000000000E+03;7,004523E+01;-2,500943E-01
1,505000000000E+03;7,002017E+01;-2,619702E-01
1,506000000000E+03;7,002161E+01;-2,654311E-01
1,507000000000E+03;7,005428E+01;-1,847751E-01
1,508000000000E+03;7,005104E+01;-1,498425E-01
1,509000000000E+03;7,003056E+01;-1,660701E-01
1,510000000000E+03;6,998946E+01;-1,910148E-01
1,511000000000E+03;6,999738E+01;-1,477078E-01
1,512000000000E+03;7,002382E+01;-1,671033E-01
1,513000000000E+03;7,004838E+01;-1,215994E-01
1,514000000000E+03;7,005566E+01;-1,391341E-01
1,515000000000E+03;7,008965E+01;-1,755229E-01
1,516000000000E+03;7,008934E+01;-1,112180E-01
1,517000000000E+03;7,005833E+01;-1,341629E-01
1,518000000000E+03;7,006291E+01;-1,488246E-01
1,519000000000E+03;7,007363E+01;-1,330067E-01
1,520000000000E+03;7,006224E+01;-1,198349E-01
1,521000000000E+03;7,006613E+01;-1,852500E-01
1,522000000000E+03;7,007627E+01;-2,222703E-01
1,523000000000E+03;7,011145E+01;-2,527684E-01
1,524000000000E+03;7,009210E+01;-2,767844E-01
1,525000000000E+03;7,006038E+01;-2,935380E-01
1,526000000000E+03;7,004737E+01;-3,041404E-01
1,527000000000E+03;6,997264E+01;-3,348592E-01
1,528000000000E+03;6,993277E+01;-3,626637E-01
1,529000000000E+03;6,993687E+01;-3,964039E-01
1,530000000000E+03;6,993169E+01;-4,515520E-01
1,531000000000E+03;6,986801E+01;-5,002680E-01
1,532000000000E+03;6,977737E+01;-4,786580E-01
1,533000000000E+03;6,978672E+01;-4,787994E-01
1,534000000000E+03;6,975304E+01;-4,605072E-01
1,535000000000E+03;6,972879E+01;-4,660166E-01
1,536000000000E+03;6,970507E+01;-4,424614E-01
1,537000000000E+03;6,965395E+01;-4,440383E-01
1,538000000000E+03;6,964835E+01;-3,690654E-01
1,539000000000E+03;6,961662E+01;-3,652265E-01
1,540000000000E+03;6,960207E+01;-3,261658E-01
1,541000000000E+03;6,954652E+01;-2,944010E-01
1,542000000000E+03;6,953713E+01;-2,458349E-01
1,543000000000E+03;6,953891E+01;-2,708175E-01
1,544000000000E+03;6,955043E+01;-2,914375E-01
1,545000000000E+03;6,952330E+01;-2,316069E-01
1,546000000000E+03;6,951264E+01;-1,829028E-01
1,547000000000E+03;6,948734E+01;-2,265479E-01
1,548000000000E+03;6,950911E+01;-2,882021E-01
1,549000000000E+03;6,944884E+01;-2,699794E-01
1,550000000000E+03;6,944424E+01;-2,685514E-01
1,551000000000E+03;6,941628E+01;-2,574068E-01
1,552000000000E+03;6,942721E+01;-2,528608E-01
1,553000000000E+03;6,944526E+01;-2,114827E-01
1,554000000000E+03;6,943799E+01;-1,756051E-01
1,555000000000E+03;6,941054E+01;-1,973129E-01
1,556000000000E+03;6,937533E+01;-1,678827E-01
1,557000000000E+03;6,939063E+01;-1,259053E-01
1,558000000000E+03;6,943987E+01;-1,051313E-01
