CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;12/20/2022 17:23:14

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,013000000000E+03;9,252676E-01;-8,077953E-01
1,014000000000E+03;9,167256E-01;-8,000481E-01
1,015000000000E+03;8,872226E-01;-8,084355E-01
1,016000000000E+03;8,756976E-01;-8,137750E-01
1,017000000000E+03;8,460823E-01;-8,275908E-01
1,018000000000E+03;7,938575E-01;-8,273902E-01
1,019000000000E+03;7,786116E-01;-8,219483E-01
1,020000000000E+03;7,681026E-01;-8,533044E-01
1,021000000000E+03;7,285751E-01;-8,414498E-01
1,022000000000E+03;7,195135E-01;-8,199340E-01
1,023000000000E+03;6,856107E-01;-8,283142E-01
1,024000000000E+03;6,398602E-01;-8,418473E-01
1,025000000000E+03;6,299844E-01;-8,567607E-01
1,026000000000E+03;5,890453E-01;-8,803594E-01
1,027000000000E+03;5,525185E-01;-8,986965E-01
1,028000000000E+03;5,486645E-01;-9,043598E-01
1,029000000000E+03;5,044821E-01;-9,104895E-01
1,030000000000E+03;4,344287E-01;-9,032828E-01
1,031000000000E+03;4,206187E-01;-8,931092E-01
1,032000000000E+03;4,316600E-01;-8,993327E-01
1,033000000000E+03;4,121599E-01;-9,198461E-01
1,034000000000E+03;3,406636E-01;-9,264790E-01
1,035000000000E+03;3,250715E-01;-9,192023E-01
1,036000000000E+03;3,038985E-01;-9,327117E-01
1,037000000000E+03;2,574615E-01;-9,002374E-01
1,038000000000E+03;2,419458E-01;-9,039187E-01
1,039000000000E+03;2,112920E-01;-9,078342E-01
1,040000000000E+03;1,521153E-01;-8,898242E-01
1,041000000000E+03;1,295335E-01;-8,828567E-01
1,042000000000E+03;1,192650E-01;-8,957883E-01
1,043000000000E+03;9,579024E-02;-8,961115E-01
1,044000000000E+03;7,435410E-02;-9,136360E-01
1,045000000000E+03;6,391156E-02;-8,961228E-01
1,046000000000E+03;2,753359E-02;-8,877835E-01
1,047000000000E+03;4,217666E-03;-8,690223E-01
1,048000000000E+03;-2,940512E-02;-8,576532E-01
1,049000000000E+03;-4,734971E-02;-9,010093E-01
1,050000000000E+03;-6,418287E-02;-8,507316E-01
1,051000000000E+03;-8,376025E-02;-8,339378E-01
1,052000000000E+03;-9,347550E-02;-8,537565E-01
1,053000000000E+03;-1,411276E-01;-8,714785E-01
1,054000000000E+03;-1,520600E-01;-8,420923E-01
1,055000000000E+03;-1,464486E-01;-8,386346E-01
1,056000000000E+03;-1,832949E-01;-8,772600E-01
1,057000000000E+03;-1,942069E-01;-8,682170E-01
1,058000000000E+03;-2,242585E-01;-8,642387E-01
1,059000000000E+03;-2,247792E-01;-8,664267E-01
1,060000000000E+03;-2,416236E-01;-8,484019E-01
1,061000000000E+03;-2,645088E-01;-8,666323E-01
1,062000000000E+03;-3,163506E-01;-8,734350E-01
1,063000000000E+03;-3,356934E-01;-8,788018E-01
1,064000000000E+03;-3,469441E-01;-8,952366E-01
1,065000000000E+03;-3,699312E-01;-8,943956E-01
1,066000000000E+03;-3,955064E-01;-8,742607E-01
1,067000000000E+03;-4,059537E-01;-9,047176E-01
1,068000000000E+03;-4,298612E-01;-9,238434E-01
1,069000000000E+03;-4,594896E-01;-9,538831E-01
1,070000000000E+03;-4,890305E-01;-9,592117E-01
1,071000000000E+03;-5,250601E-01;-9,763508E-01
1,072000000000E+03;-5,489444E-01;-9,993102E-01
1,073000000000E+03;-5,916454E-01;-1,019324E+00
1,074000000000E+03;-6,374148E-01;-1,037995E+00
1,075000000000E+03;-6,616566E-01;-1,065797E+00
1,076000000000E+03;-7,110411E-01;-1,070160E+00
1,077000000000E+03;-7,736350E-01;-1,083509E+00
1,078000000000E+03;-8,158189E-01;-1,095660E+00
1,079000000000E+03;-8,498920E-01;-1,122439E+00
1,080000000000E+03;-8,827567E-01;-1,125581E+00
1,081000000000E+03;-9,284955E-01;-1,130308E+00
1,082000000000E+03;-9,959407E-01;-1,147340E+00
1,083000000000E+03;-1,050144E+00;-1,157107E+00
1,084000000000E+03;-1,119520E+00;-1,166039E+00
1,085000000000E+03;-1,184922E+00;-1,169154E+00
1,086000000000E+03;-1,253954E+00;-1,186243E+00
1,087000000000E+03;-1,303250E+00;-1,227420E+00
1,088000000000E+03;-1,383983E+00;-1,220307E+00
1,089000000000E+03;-1,454946E+00;-1,222701E+00
1,090000000000E+03;-1,527582E+00;-1,218387E+00
1,091000000000E+03;-1,618510E+00;-1,223789E+00
1,092000000000E+03;-1,693715E+00;-1,217073E+00
1,093000000000E+03;-1,784824E+00;-1,202136E+00
1,094000000000E+03;-1,880901E+00;-1,207282E+00
1,095000000000E+03;-1,967894E+00;-1,188322E+00
1,096000000000E+03;-2,085485E+00;-1,159110E+00
1,097000000000E+03;-2,170412E+00;-1,112103E+00
1,098000000000E+03;-2,252937E+00;-1,059553E+00
1,099000000000E+03;-2,368448E+00;-1,036232E+00
1,100000000000E+03;-2,474277E+00;-9,885111E-01
1,101000000000E+03;-2,553870E+00;-9,361989E-01
1,102000000000E+03;-2,673294E+00;-8,737910E-01
1,103000000000E+03;-2,774572E+00;-7,647439E-01
1,104000000000E+03;-2,850698E+00;-6,807626E-01
1,105000000000E+03;-2,914777E+00;-6,027650E-01
1,106000000000E+03;-2,966521E+00;-5,228809E-01
1,107000000000E+03;-3,010081E+00;-4,052075E-01
1,108000000000E+03;-3,036132E+00;-2,831607E-01
1,109000000000E+03;-3,087705E+00;-2,222712E-01
1,110000000000E+03;-3,119265E+00;-1,641143E-01
1,111000000000E+03;-3,116174E+00;-8,549811E-02
1,112000000000E+03;-3,143756E+00;-9,921012E-03
1,113000000000E+03;-3,159278E+00;5,585854E-02
1,114000000000E+03;-3,119685E+00;1,102239E-01
1,115000000000E+03;-3,150690E+00;1,398659E-01
1,116000000000E+03;-3,194293E+00;1,639075E-01
1,117000000000E+03;-3,248109E+00;1,962972E-01
1,118000000000E+03;-3,318149E+00;2,491235E-01
1,119000000000E+03;-3,357726E+00;2,829718E-01
1,120000000000E+03;-3,398423E+00;3,072295E-01
1,121000000000E+03;-3,481631E+00;3,469945E-01
1,122000000000E+03;-3,543184E+00;4,389753E-01
1,123000000000E+03;-3,591152E+00;4,698159E-01
1,124000000000E+03;-3,665501E+00;4,803580E-01
1,125000000000E+03;-3,702032E+00;5,581372E-01
1,126000000000E+03;-3,793165E+00;6,078234E-01
1,127000000000E+03;-3,882793E+00;6,653348E-01
1,128000000000E+03;-3,976045E+00;7,165394E-01
1,129000000000E+03;-4,075830E+00;7,986832E-01
1,130000000000E+03;-4,120028E+00;8,661278E-01
1,131000000000E+03;-4,202051E+00;9,420652E-01
1,132000000000E+03;-4,338918E+00;1,072007E+00
1,133000000000E+03;-4,439537E+00;1,107646E+00
1,134000000000E+03;-4,504283E+00;1,184772E+00
1,135000000000E+03;-4,589252E+00;1,286463E+00
1,136000000000E+03;-4,728671E+00;1,403354E+00
1,137000000000E+03;-4,906068E+00;1,556703E+00
1,138000000000E+03;-4,994119E+00;1,724328E+00
1,139000000000E+03;-5,103746E+00;1,941697E+00
1,140000000000E+03;-5,210931E+00;2,091900E+00
1,141000000000E+03;-5,369208E+00;2,298422E+00
1,142000000000E+03;-5,468782E+00;2,548542E+00
1,143000000000E+03;-5,525117E+00;2,818085E+00
1,144000000000E+03;-5,543757E+00;3,044495E+00
1,145000000000E+03;-5,509182E+00;3,330784E+00
1,146000000000E+03;-5,508501E+00;3,578054E+00
1,147000000000E+03;-5,440248E+00;3,766125E+00
1,148000000000E+03;-5,365826E+00;3,984960E+00
1,149000000000E+03;-5,291908E+00;4,204253E+00
1,150000000000E+03;-5,290000E+00;4,302550E+00
1,151000000000E+03;-5,389230E+00;4,398525E+00
1,152000000000E+03;-5,434715E+00;4,565741E+00
1,153000000000E+03;-5,499189E+00;4,738297E+00
1,154000000000E+03;-5,635487E+00;4,948186E+00
1,155000000000E+03;-5,759701E+00;5,279898E+00
1,156000000000E+03;-5,943643E+00;5,696798E+00
1,157000000000E+03;-6,074502E+00;6,145658E+00
1,158000000000E+03;-6,141058E+00;6,770380E+00
1,159000000000E+03;-6,103594E+00;7,446245E+00
1,160000000000E+03;-5,942469E+00;8,151852E+00
1,161000000000E+03;-5,597813E+00;8,995017E+00
1,162000000000E+03;-5,249303E+00;9,860397E+00
1,163000000000E+03;-4,486859E+00;1,066019E+01
1,164000000000E+03;-3,313252E+00;1,133065E+01
1,165000000000E+03;-2,058679E+00;1,173405E+01
1,166000000000E+03;-8,188845E-01;1,166694E+01
1,167000000000E+03;5,284706E-01;1,135476E+01
1,168000000000E+03;1,453832E+00;1,088407E+01
1,169000000000E+03;2,442386E+00;9,983830E+00
1,170000000000E+03;3,061324E+00;8,951933E+00
1,171000000000E+03;3,324465E+00;8,102294E+00
1,172000000000E+03;3,374140E+00;7,272708E+00
1,173000000000E+03;3,287261E+00;6,525984E+00
1,174000000000E+03;3,043819E+00;5,726066E+00
1,175000000000E+03;2,775120E+00;5,207642E+00
1,176000000000E+03;2,465500E+00;4,845597E+00
1,177000000000E+03;1,994427E+00;4,500190E+00
1,178000000000E+03;1,645591E+00;4,344131E+00
1,179000000000E+03;1,241504E+00;4,233787E+00
1,180000000000E+03;8,873779E-01;4,244295E+00
1,181000000000E+03;6,395712E-01;4,315702E+00
1,182000000000E+03;4,364651E-01;4,358430E+00
1,183000000000E+03;2,478136E-01;4,384290E+00
1,184000000000E+03;9,153046E-02;4,476677E+00
1,185000000000E+03;-6,519200E-02;4,651195E+00
1,186000000000E+03;-2,867815E-01;4,780475E+00
1,187000000000E+03;-4,228547E-01;4,864282E+00
1,188000000000E+03;-4,562877E-01;5,107342E+00
1,189000000000E+03;-6,108226E-01;5,290522E+00
1,190000000000E+03;-7,074942E-01;5,540938E+00
1,191000000000E+03;-6,740423E-01;5,891347E+00
1,192000000000E+03;-6,279359E-01;6,119524E+00
1,193000000000E+03;-5,353556E-01;6,369631E+00
1,194000000000E+03;-4,618863E-01;6,640387E+00
1,195000000000E+03;-3,013694E-01;6,923903E+00
1,196000000000E+03;1,009758E-03;7,269428E+00
1,197000000000E+03;1,538343E-01;7,559017E+00
1,198000000000E+03;3,598215E-01;7,891078E+00
1,199000000000E+03;9,185492E-01;8,166478E+00
1,200000000000E+03;1,485038E+00;8,338120E+00
1,201000000000E+03;1,975814E+00;8,367883E+00
1,202000000000E+03;2,617247E+00;8,297071E+00
1,203000000000E+03;3,069748E+00;8,166638E+00
1,204000000000E+03;3,668826E+00;7,897461E+00
1,205000000000E+03;4,095975E+00;7,525422E+00
1,206000000000E+03;4,578970E+00;7,136355E+00
1,207000000000E+03;4,906052E+00;6,748701E+00
1,208000000000E+03;4,971489E+00;6,162415E+00
1,209000000000E+03;5,056246E+00;5,512644E+00
1,210000000000E+03;5,198497E+00;5,148375E+00
1,211000000000E+03;5,217185E+00;4,723447E+00
1,212000000000E+03;5,155107E+00;4,173018E+00
1,213000000000E+03;5,092976E+00;3,776212E+00
1,214000000000E+03;4,925622E+00;3,296044E+00
1,215000000000E+03;4,669037E+00;2,828645E+00
1,216000000000E+03;4,415429E+00;2,511812E+00
1,217000000000E+03;4,135283E+00;2,134169E+00
1,218000000000E+03;3,929077E+00;1,807294E+00
1,219000000000E+03;3,473850E+00;1,566512E+00
1,220000000000E+03;2,817755E+00;1,377819E+00
1,221000000000E+03;2,401361E+00;1,358783E+00
1,222000000000E+03;1,865605E+00;1,274997E+00
1,223000000000E+03;1,410034E+00;1,323820E+00
1,224000000000E+03;1,003694E+00;1,481153E+00
1,225000000000E+03;5,891364E-01;1,637711E+00
1,226000000000E+03;1,516382E-01;1,840464E+00
1,227000000000E+03;-2,101794E-01;2,052234E+00
1,228000000000E+03;-5,547863E-01;2,350383E+00
1,229000000000E+03;-8,971988E-01;2,745363E+00
1,230000000000E+03;-1,059777E+00;3,087464E+00
1,231000000000E+03;-1,246330E+00;3,537063E+00
1,232000000000E+03;-1,400283E+00;3,961912E+00
1,233000000000E+03;-1,501527E+00;4,490182E+00
1,234000000000E+03;-1,526545E+00;4,940037E+00
1,235000000000E+03;-1,528692E+00;5,473665E+00
1,236000000000E+03;-1,411943E+00;6,081780E+00
1,237000000000E+03;-1,113537E+00;6,524812E+00
1,238000000000E+03;-7,624349E-01;6,902494E+00
1,239000000000E+03;-3,649670E-01;7,359524E+00
1,240000000000E+03;7,270189E-02;7,703780E+00
1,241000000000E+03;5,672327E-01;7,901106E+00
1,242000000000E+03;1,103368E+00;8,017230E+00
1,243000000000E+03;1,694308E+00;7,941299E+00
1,244000000000E+03;2,196684E+00;7,868165E+00
1,245000000000E+03;2,648779E+00;7,685180E+00
1,246000000000E+03;3,070122E+00;7,325568E+00
1,247000000000E+03;3,395873E+00;6,939060E+00
1,248000000000E+03;3,584176E+00;6,563488E+00
1,249000000000E+03;3,711816E+00;6,175463E+00
1,250000000000E+03;3,854704E+00;5,770975E+00
1,251000000000E+03;3,837092E+00;5,269657E+00
1,252000000000E+03;3,674469E+00;4,852232E+00
1,253000000000E+03;3,336140E+00;4,306340E+00
1,254000000000E+03;3,059357E+00;3,991026E+00
1,255000000000E+03;2,715296E+00;3,671306E+00
1,256000000000E+03;2,148342E+00;3,378679E+00
1,257000000000E+03;1,553322E+00;3,168722E+00
1,258000000000E+03;1,096725E+00;3,117811E+00
1,259000000000E+03;2,264765E-01;3,126925E+00
1,260000000000E+03;-5,402569E-01;3,433384E+00
1,261000000000E+03;-1,183400E+00;3,794969E+00
1,262000000000E+03;-2,009473E+00;4,174851E+00
1,263000000000E+03;-2,635051E+00;5,070261E+00
1,264000000000E+03;-2,997013E+00;5,675420E+00
1,265000000000E+03;-3,663817E+00;6,478546E+00
1,266000000000E+03;-4,042850E+00;7,410790E+00
1,267000000000E+03;-3,940066E+00;8,739019E+00
1,268000000000E+03;-3,939124E+00;9,925282E+00
1,269000000000E+03;-3,677402E+00;1,106011E+01
1,270000000000E+03;-3,077994E+00;1,191690E+01
1,271000000000E+03;-2,500771E+00;1,299685E+01
1,272000000000E+03;-1,764521E+00;1,394886E+01
1,273000000000E+03;-1,015374E+00;1,464298E+01
1,274000000000E+03;-7,552950E-03;1,519379E+01
1,275000000000E+03;1,045614E+00;1,556836E+01
1,276000000000E+03;1,613095E+00;1,583189E+01
1,277000000000E+03;2,442409E+00;1,618585E+01
1,278000000000E+03;3,274743E+00;1,635944E+01
1,279000000000E+03;4,090347E+00;1,648515E+01
1,280000000000E+03;4,791104E+00;1,648962E+01
1,281000000000E+03;5,408395E+00;1,643385E+01
1,282000000000E+03;6,169855E+00;1,644443E+01
1,283000000000E+03;6,874663E+00;1,637588E+01
1,284000000000E+03;7,397168E+00;1,648492E+01
1,285000000000E+03;7,942800E+00;1,658954E+01
1,286000000000E+03;8,654652E+00;1,660486E+01
1,287000000000E+03;9,370472E+00;1,655330E+01
1,288000000000E+03;9,903854E+00;1,638200E+01
1,289000000000E+03;1,060068E+01;1,643192E+01
1,290000000000E+03;1,111375E+01;1,639975E+01
1,291000000000E+03;1,155123E+01;1,609560E+01
1,292000000000E+03;1,223090E+01;1,606084E+01
1,293000000000E+03;1,279480E+01;1,606900E+01
1,294000000000E+03;1,348727E+01;1,610884E+01
1,295000000000E+03;1,415622E+01;1,593973E+01
1,296000000000E+03;1,475514E+01;1,586399E+01
1,297000000000E+03;1,540674E+01;1,580377E+01
1,298000000000E+03;1,602545E+01;1,546171E+01
1,299000000000E+03;1,680350E+01;1,517786E+01
1,300000000000E+03;1,749304E+01;1,502523E+01
1,301000000000E+03;1,845817E+01;1,486145E+01
1,302000000000E+03;1,913354E+01;1,455721E+01
1,303000000000E+03;1,976102E+01;1,430841E+01
1,304000000000E+03;2,067645E+01;1,400924E+01
1,305000000000E+03;2,136695E+01;1,369924E+01
1,306000000000E+03;2,223995E+01;1,330888E+01
1,307000000000E+03;2,327799E+01;1,276461E+01
1,308000000000E+03;2,417264E+01;1,229405E+01
1,309000000000E+03;2,506664E+01;1,178516E+01
1,310000000000E+03;2,597051E+01;1,121299E+01
1,311000000000E+03;2,698680E+01;1,033516E+01
1,312000000000E+03;2,795264E+01;9,582060E+00
1,313000000000E+03;2,893539E+01;8,748372E+00
1,314000000000E+03;2,999094E+01;7,752741E+00
1,315000000000E+03;3,110353E+01;6,629675E+00
1,316000000000E+03;3,180145E+01;5,518148E+00
1,317000000000E+03;3,279085E+01;4,020916E+00
1,318000000000E+03;3,388327E+01;2,298843E+00
1,319000000000E+03;3,480739E+01;7,400528E-01
1,320000000000E+03;3,566243E+01;-1,216695E+00
1,321000000000E+03;3,635073E+01;-3,231990E+00
1,322000000000E+03;3,675865E+01;-5,386094E+00
1,323000000000E+03;3,724090E+01;-8,146611E+00
1,324000000000E+03;3,715525E+01;-1,077392E+01
1,325000000000E+03;3,660979E+01;-1,366188E+01
1,326000000000E+03;3,608654E+01;-1,618224E+01
1,327000000000E+03;3,489958E+01;-1,945705E+01
1,328000000000E+03;3,308567E+01;-2,270143E+01
1,329000000000E+03;3,116883E+01;-2,485803E+01
1,330000000000E+03;2,870334E+01;-2,715837E+01
1,331000000000E+03;2,530964E+01;-2,937551E+01
1,332000000000E+03;2,244548E+01;-3,075149E+01
1,333000000000E+03;1,947994E+01;-3,156756E+01
1,334000000000E+03;1,531148E+01;-3,206347E+01
1,335000000000E+03;1,218556E+01;-3,157223E+01
1,336000000000E+03;8,857489E+00;-3,078996E+01
1,337000000000E+03;6,205016E+00;-2,991547E+01
1,338000000000E+03;4,006623E+00;-2,846740E+01
1,339000000000E+03;1,762433E+00;-2,665255E+01
1,340000000000E+03;-2,348119E-02;-2,469671E+01
1,341000000000E+03;-1,271503E+00;-2,297177E+01
1,342000000000E+03;-2,176927E+00;-2,128533E+01
1,343000000000E+03;-2,914171E+00;-1,945398E+01
1,344000000000E+03;-3,435590E+00;-1,788653E+01
1,345000000000E+03;-3,766195E+00;-1,640256E+01
1,346000000000E+03;-3,944716E+00;-1,501875E+01
1,347000000000E+03;-4,039101E+00;-1,362455E+01
1,348000000000E+03;-3,986742E+00;-1,239806E+01
1,349000000000E+03;-3,811602E+00;-1,146119E+01
1,350000000000E+03;-3,566805E+00;-1,032413E+01
1,351000000000E+03;-3,329626E+00;-9,488915E+00
1,352000000000E+03;-3,014488E+00;-8,642351E+00
1,353000000000E+03;-2,747830E+00;-7,963120E+00
1,354000000000E+03;-2,431413E+00;-7,312293E+00
1,355000000000E+03;-2,062257E+00;-6,700711E+00
1,356000000000E+03;-1,722259E+00;-6,152421E+00
1,357000000000E+03;-1,387627E+00;-5,705080E+00
1,358000000000E+03;-1,032900E+00;-5,364452E+00
1,359000000000E+03;-6,316140E-01;-4,920432E+00
1,360000000000E+03;-3,313683E-01;-4,583963E+00
1,361000000000E+03;2,333994E-02;-4,313389E+00
1,362000000000E+03;3,237453E-01;-4,067623E+00
1,363000000000E+03;6,765358E-01;-3,827821E+00
1,364000000000E+03;9,723356E-01;-3,668197E+00
1,365000000000E+03;1,288447E+00;-3,550522E+00
1,366000000000E+03;1,638429E+00;-3,441106E+00
1,367000000000E+03;1,888097E+00;-3,333972E+00
1,368000000000E+03;2,162705E+00;-3,214318E+00
1,369000000000E+03;2,419805E+00;-3,138454E+00
1,370000000000E+03;2,668507E+00;-3,088872E+00
1,371000000000E+03;2,931713E+00;-3,094588E+00
1,372000000000E+03;3,167089E+00;-3,097563E+00
1,373000000000E+03;3,414849E+00;-3,108866E+00
1,374000000000E+03;3,619934E+00;-3,118526E+00
1,375000000000E+03;3,868694E+00;-3,153739E+00
1,376000000000E+03;4,076048E+00;-3,203799E+00
1,377000000000E+03;4,222741E+00;-3,301951E+00
1,378000000000E+03;4,408641E+00;-3,407034E+00
1,379000000000E+03;4,560269E+00;-3,502526E+00
1,380000000000E+03;4,714883E+00;-3,588777E+00
1,381000000000E+03;4,855717E+00;-3,731070E+00
1,382000000000E+03;4,966238E+00;-3,873273E+00
1,383000000000E+03;5,025817E+00;-3,975918E+00
1,384000000000E+03;5,116062E+00;-4,114266E+00
1,385000000000E+03;5,149814E+00;-4,259456E+00
1,386000000000E+03;5,174646E+00;-4,433521E+00
1,387000000000E+03;5,194586E+00;-4,591257E+00
1,388000000000E+03;5,205385E+00;-4,717013E+00
1,389000000000E+03;5,204051E+00;-4,842490E+00
1,390000000000E+03;5,137522E+00;-4,988522E+00
1,391000000000E+03;5,079175E+00;-5,105757E+00
1,392000000000E+03;5,015167E+00;-5,192884E+00
1,393000000000E+03;4,921185E+00;-5,280103E+00
1,394000000000E+03;4,819853E+00;-5,330494E+00
1,395000000000E+03;4,723572E+00;-5,388939E+00
1,396000000000E+03;4,608729E+00;-5,439629E+00
1,397000000000E+03;4,520369E+00;-5,423402E+00
1,398000000000E+03;4,402527E+00;-5,383620E+00
1,399000000000E+03;4,313902E+00;-5,342192E+00
1,400000000000E+03;4,259579E+00;-5,273852E+00
1,401000000000E+03;4,192389E+00;-5,166043E+00
1,402000000000E+03;4,164897E+00;-5,089506E+00
1,403000000000E+03;4,151050E+00;-4,975313E+00
1,404000000000E+03;4,159256E+00;-4,884149E+00
1,405000000000E+03;4,195653E+00;-4,775759E+00
1,406000000000E+03;4,240805E+00;-4,652461E+00
1,407000000000E+03;4,308057E+00;-4,548158E+00
1,408000000000E+03;4,422713E+00;-4,429432E+00
1,409000000000E+03;4,552463E+00;-4,340138E+00
1,410000000000E+03;4,707194E+00;-4,258255E+00
1,411000000000E+03;4,852429E+00;-4,207355E+00
1,412000000000E+03;5,065681E+00;-4,178730E+00
1,413000000000E+03;5,264627E+00;-4,131435E+00
1,414000000000E+03;5,467528E+00;-4,153045E+00
1,415000000000E+03;5,740956E+00;-4,172827E+00
1,416000000000E+03;5,973555E+00;-4,209686E+00
1,417000000000E+03;6,268369E+00;-4,292496E+00
1,418000000000E+03;6,514197E+00;-4,386431E+00
1,419000000000E+03;6,834346E+00;-4,552575E+00
1,420000000000E+03;7,128715E+00;-4,727758E+00
1,421000000000E+03;7,402956E+00;-4,922733E+00
1,422000000000E+03;7,692738E+00;-5,194341E+00
1,423000000000E+03;7,998518E+00;-5,509953E+00
1,424000000000E+03;8,266521E+00;-5,860428E+00
1,425000000000E+03;8,541552E+00;-6,253873E+00
1,426000000000E+03;8,829937E+00;-6,832358E+00
1,427000000000E+03;9,065049E+00;-7,362742E+00
1,428000000000E+03;9,204789E+00;-7,906660E+00
1,429000000000E+03;9,344429E+00;-8,612533E+00
1,430000000000E+03;9,369094E+00;-9,360044E+00
1,431000000000E+03;9,318463E+00;-1,022301E+01
1,432000000000E+03;9,163726E+00;-1,094040E+01
1,433000000000E+03;8,807093E+00;-1,192976E+01
1,434000000000E+03;8,341295E+00;-1,279478E+01
1,435000000000E+03;7,740147E+00;-1,361192E+01
1,436000000000E+03;6,877179E+00;-1,441811E+01
1,437000000000E+03;5,909632E+00;-1,503874E+01
1,438000000000E+03;4,926692E+00;-1,552160E+01
1,439000000000E+03;3,730059E+00;-1,577139E+01
1,440000000000E+03;2,474291E+00;-1,588248E+01
1,441000000000E+03;1,423187E+00;-1,581736E+01
1,442000000000E+03;9,814259E-02;-1,535908E+01
1,443000000000E+03;-6,714619E-01;-1,496576E+01
1,444000000000E+03;-1,570918E+00;-1,429430E+01
1,445000000000E+03;-2,318883E+00;-1,356669E+01
1,446000000000E+03;-2,873008E+00;-1,293203E+01
1,447000000000E+03;-3,317461E+00;-1,216230E+01
1,448000000000E+03;-3,623892E+00;-1,151293E+01
1,449000000000E+03;-3,820037E+00;-1,070660E+01
1,450000000000E+03;-3,915545E+00;-1,011267E+01
1,451000000000E+03;-3,967755E+00;-9,494399E+00
1,452000000000E+03;-3,941692E+00;-8,890325E+00
1,453000000000E+03;-3,880635E+00;-8,415797E+00
1,454000000000E+03;-3,791728E+00;-7,918486E+00
1,455000000000E+03;-3,716528E+00;-7,436422E+00
1,456000000000E+03;-3,589961E+00;-7,075555E+00
1,457000000000E+03;-3,442892E+00;-6,741736E+00
1,458000000000E+03;-3,271928E+00;-6,398449E+00
1,459000000000E+03;-3,128319E+00;-6,130611E+00
1,460000000000E+03;-2,941298E+00;-5,869269E+00
1,461000000000E+03;-2,822389E+00;-5,630935E+00
1,462000000000E+03;-2,659853E+00;-5,425359E+00
1,463000000000E+03;-2,466901E+00;-5,215346E+00
1,464000000000E+03;-2,318126E+00;-5,043387E+00
1,465000000000E+03;-2,135180E+00;-4,880524E+00
1,466000000000E+03;-1,967053E+00;-4,743671E+00
1,467000000000E+03;-1,839046E+00;-4,614355E+00
1,468000000000E+03;-1,682131E+00;-4,478131E+00
1,469000000000E+03;-1,508071E+00;-4,390723E+00
1,470000000000E+03;-1,373603E+00;-4,293225E+00
1,471000000000E+03;-1,250850E+00;-4,200366E+00
1,472000000000E+03;-1,051777E+00;-4,099628E+00
1,473000000000E+03;-9,367528E-01;-4,052496E+00
1,474000000000E+03;-8,199602E-01;-4,002109E+00
1,475000000000E+03;-6,893446E-01;-3,929313E+00
1,476000000000E+03;-5,662845E-01;-3,871577E+00
1,477000000000E+03;-4,413501E-01;-3,815251E+00
1,478000000000E+03;-3,000864E-01;-3,785407E+00
1,479000000000E+03;-1,844602E-01;-3,768490E+00
1,480000000000E+03;-6,070311E-02;-3,727207E+00
1,481000000000E+03;5,733977E-02;-3,692903E+00
1,482000000000E+03;1,545253E-01;-3,650640E+00
1,483000000000E+03;2,937295E-01;-3,608795E+00
1,484000000000E+03;3,883422E-01;-3,607114E+00
1,485000000000E+03;5,091831E-01;-3,599307E+00
1,486000000000E+03;6,261876E-01;-3,586579E+00
1,487000000000E+03;7,504979E-01;-3,567260E+00
1,488000000000E+03;8,693596E-01;-3,554702E+00
1,489000000000E+03;9,631820E-01;-3,535332E+00
1,490000000000E+03;1,088130E+00;-3,514352E+00
1,491000000000E+03;1,223416E+00;-3,507862E+00
1,492000000000E+03;1,330722E+00;-3,515267E+00
1,493000000000E+03;1,434065E+00;-3,507117E+00
1,494000000000E+03;1,570016E+00;-3,515623E+00
1,495000000000E+03;1,707191E+00;-3,529631E+00
1,496000000000E+03;1,832605E+00;-3,528582E+00
1,497000000000E+03;1,956396E+00;-3,532979E+00
1,498000000000E+03;2,076376E+00;-3,520651E+00
1,499000000000E+03;2,234024E+00;-3,525774E+00
1,500000000000E+03;2,372967E+00;-3,529681E+00
1,501000000000E+03;2,506377E+00;-3,558712E+00
1,502000000000E+03;2,679056E+00;-3,600715E+00
1,503000000000E+03;2,840680E+00;-3,626021E+00
1,504000000000E+03;3,035062E+00;-3,643001E+00
1,505000000000E+03;3,205137E+00;-3,687658E+00
1,506000000000E+03;3,396258E+00;-3,758287E+00
1,507000000000E+03;3,612295E+00;-3,833549E+00
1,508000000000E+03;3,776866E+00;-3,911379E+00
1,509000000000E+03;3,981850E+00;-4,044073E+00
1,510000000000E+03;4,161834E+00;-4,164280E+00
1,511000000000E+03;4,324696E+00;-4,260967E+00
1,512000000000E+03;4,473928E+00;-4,378755E+00
1,513000000000E+03;4,642278E+00;-4,529886E+00
1,514000000000E+03;4,809851E+00;-4,637684E+00
1,515000000000E+03;4,966289E+00;-4,737184E+00
1,516000000000E+03;5,127986E+00;-4,848123E+00
1,517000000000E+03;5,293212E+00;-4,947245E+00
1,518000000000E+03;5,543610E+00;-5,090810E+00
1,519000000000E+03;5,739061E+00;-5,205279E+00
1,520000000000E+03;5,954911E+00;-5,321073E+00
1,521000000000E+03;6,137117E+00;-5,430611E+00
1,522000000000E+03;6,426197E+00;-5,604231E+00
