CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;02/17/2022 09:49:49

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,037000000000E+03;5,036216E-02;-7,840587E-04
1,038000000000E+03;5,073323E-02;-7,403428E-04
1,039000000000E+03;5,069257E-02;-8,564202E-04
1,040000000000E+03;5,025486E-02;-7,624588E-04
1,041000000000E+03;5,019858E-02;-6,693747E-04
1,042000000000E+03;5,016657E-02;-6,842351E-04
1,043000000000E+03;5,007018E-02;-5,886934E-04
1,044000000000E+03;4,963663E-02;-6,269022E-04
1,045000000000E+03;4,976099E-02;-1,079624E-03
1,046000000000E+03;4,991592E-02;-9,981542E-04
1,047000000000E+03;5,005875E-02;-7,318866E-04
1,048000000000E+03;5,005281E-02;-7,350885E-04
1,049000000000E+03;5,008732E-02;-9,522906E-04
1,050000000000E+03;5,015087E-02;-9,233980E-04
1,051000000000E+03;4,956225E-02;-4,920386E-04
1,052000000000E+03;4,967694E-02;-5,719044E-04
1,053000000000E+03;4,973307E-02;-8,202395E-04
1,054000000000E+03;4,979107E-02;-8,483252E-04
1,055000000000E+03;4,972191E-02;-7,694063E-04
1,056000000000E+03;4,958079E-02;-1,036828E-03
1,057000000000E+03;4,983204E-02;-8,586125E-04
1,058000000000E+03;4,993512E-02;-5,675132E-04
1,059000000000E+03;4,966066E-02;-6,683482E-04
1,060000000000E+03;4,918797E-02;-8,265831E-04
1,061000000000E+03;4,905945E-02;-6,784428E-04
1,062000000000E+03;4,894761E-02;-4,173430E-04
1,063000000000E+03;4,912058E-02;-7,745337E-04
1,064000000000E+03;4,928598E-02;-8,065558E-04
1,065000000000E+03;4,927789E-02;-7,945684E-04
1,066000000000E+03;4,897309E-02;-1,059372E-03
1,067000000000E+03;4,873150E-02;-9,160640E-04
1,068000000000E+03;4,895947E-02;-6,861359E-04
1,069000000000E+03;4,917392E-02;-5,510087E-04
1,070000000000E+03;4,900138E-02;-4,844323E-04
1,071000000000E+03;4,898322E-02;-8,937072E-04
1,072000000000E+03;4,881778E-02;-1,351180E-03
1,073000000000E+03;4,858438E-02;-1,067314E-03
1,074000000000E+03;4,841086E-02;-7,591249E-04
1,075000000000E+03;4,827079E-02;-7,139323E-04
1,076000000000E+03;4,867622E-02;-8,150827E-04
1,077000000000E+03;4,866244E-02;-9,843499E-04
1,078000000000E+03;4,877298E-02;-5,889435E-04
1,079000000000E+03;4,932995E-02;-8,852747E-04
1,080000000000E+03;4,902673E-02;-6,818823E-04
1,081000000000E+03;4,850058E-02;-2,763557E-04
1,082000000000E+03;4,850102E-02;-4,354061E-04
1,083000000000E+03;4,838818E-02;-7,463519E-04
1,084000000000E+03;4,857261E-02;-7,050060E-04
1,085000000000E+03;4,831976E-02;-5,562609E-04
1,086000000000E+03;4,819056E-02;-7,766541E-04
1,087000000000E+03;4,817712E-02;-8,973711E-04
1,088000000000E+03;4,831709E-02;-8,639339E-04
1,089000000000E+03;4,816889E-02;-6,871712E-04
1,090000000000E+03;4,782093E-02;-8,759315E-04
1,091000000000E+03;4,795184E-02;-9,826950E-04
1,092000000000E+03;4,786947E-02;-7,480108E-04
1,093000000000E+03;4,826503E-02;-6,482220E-04
1,094000000000E+03;4,808301E-02;-6,094690E-04
1,095000000000E+03;4,782544E-02;-7,068649E-04
1,096000000000E+03;4,762334E-02;-7,083422E-04
1,097000000000E+03;4,782945E-02;-8,697822E-04
1,098000000000E+03;4,760896E-02;-7,792558E-04
1,099000000000E+03;4,757641E-02;-8,471681E-04
1,100000000000E+03;4,779616E-02;-1,015460E-03
1,101000000000E+03;4,765825E-02;-5,967153E-04
1,102000000000E+03;4,756694E-02;-6,315414E-04
1,103000000000E+03;4,768782E-02;-7,785019E-04
1,104000000000E+03;4,745014E-02;-8,302471E-04
1,105000000000E+03;4,712506E-02;-6,274589E-04
1,106000000000E+03;4,710379E-02;-3,345468E-04
1,107000000000E+03;4,713421E-02;-5,602796E-04
1,108000000000E+03;4,700284E-02;-8,168418E-04
1,109000000000E+03;4,692404E-02;-8,742649E-04
1,110000000000E+03;4,707593E-02;-5,840045E-04
1,111000000000E+03;4,708449E-02;-6,130410E-04
1,112000000000E+03;4,701567E-02;-8,327295E-04
1,113000000000E+03;4,684928E-02;-8,745888E-04
1,114000000000E+03;4,618883E-02;-8,009338E-04
1,115000000000E+03;4,612885E-02;-6,252679E-04
1,116000000000E+03;4,639376E-02;-4,146746E-04
1,117000000000E+03;4,630723E-02;-5,957554E-04
1,118000000000E+03;4,638137E-02;-5,330878E-04
1,119000000000E+03;4,619716E-02;-7,115196E-04
1,120000000000E+03;4,634133E-02;-4,833623E-04
1,121000000000E+03;4,614535E-02;-3,554622E-04
1,122000000000E+03;4,622775E-02;-5,567289E-04
1,123000000000E+03;4,616247E-02;-7,969693E-04
1,124000000000E+03;4,614129E-02;-6,806991E-04
1,125000000000E+03;4,603433E-02;-5,218784E-04
1,126000000000E+03;4,591863E-02;-5,778476E-04
1,127000000000E+03;4,580491E-02;-8,464630E-04
1,128000000000E+03;4,568064E-02;-8,054536E-04
1,129000000000E+03;4,553244E-02;-5,049511E-04
1,130000000000E+03;4,536234E-02;-4,510979E-04
1,131000000000E+03;4,525943E-02;-5,190569E-04
1,132000000000E+03;4,519292E-02;-6,061204E-04
1,133000000000E+03;4,536976E-02;-5,162919E-04
1,134000000000E+03;4,529985E-02;-8,185898E-04
1,135000000000E+03;4,527112E-02;-8,319419E-04
1,136000000000E+03;4,533822E-02;-6,856766E-04
1,137000000000E+03;4,523264E-02;-5,390400E-04
1,138000000000E+03;4,493067E-02;-3,157151E-04
1,139000000000E+03;4,485459E-02;-4,527419E-04
1,140000000000E+03;4,481449E-02;-4,637236E-04
1,141000000000E+03;4,468895E-02;-6,293573E-04
1,142000000000E+03;4,481546E-02;-5,331864E-04
1,143000000000E+03;4,475113E-02;-4,561171E-04
1,144000000000E+03;4,453036E-02;-5,474876E-04
1,145000000000E+03;4,431882E-02;-7,959436E-04
1,146000000000E+03;4,432271E-02;-5,314553E-04
1,147000000000E+03;4,406368E-02;-4,390832E-04
1,148000000000E+03;4,391788E-02;-3,809495E-04
1,149000000000E+03;4,387989E-02;-4,433673E-04
1,150000000000E+03;4,377382E-02;-2,678141E-04
1,151000000000E+03;4,369904E-02;-2,938585E-04
1,152000000000E+03;4,385684E-02;-3,445614E-04
1,153000000000E+03;4,372159E-02;-2,803287E-04
1,154000000000E+03;4,350474E-02;-3,044425E-04
1,155000000000E+03;4,345199E-02;-1,254538E-04
1,156000000000E+03;4,335894E-02;-1,173660E-04
1,157000000000E+03;4,304293E-02;-2,123535E-04
1,158000000000E+03;4,313415E-02;-1,217585E-04
1,159000000000E+03;4,306987E-02;-5,935550E-05
1,160000000000E+03;4,292306E-02;-7,060630E-05
1,161000000000E+03;4,265105E-02;-2,249594E-04
1,162000000000E+03;4,271071E-02;-9,191605E-05
1,163000000000E+03;4,261851E-02;8,714438E-06
1,164000000000E+03;4,243838E-02;-3,286514E-05
1,165000000000E+03;4,235696E-02;-2,808726E-05
1,166000000000E+03;4,221237E-02;-1,786561E-04
1,167000000000E+03;4,212367E-02;-4,996015E-04
1,168000000000E+03;4,211200E-02;-2,764575E-04
1,169000000000E+03;4,189046E-02;-1,414871E-04
1,170000000000E+03;4,174616E-02;-2,656586E-04
1,171000000000E+03;4,155287E-02;-1,659146E-04
1,172000000000E+03;4,143757E-02;-1,113252E-05
1,173000000000E+03;4,133530E-02;-7,915572E-05
1,174000000000E+03;4,124485E-02;-1,518746E-04
1,175000000000E+03;4,097552E-02;-2,174078E-04
1,176000000000E+03;4,083333E-02;8,703508E-05
1,177000000000E+03;4,082216E-02;3,219844E-04
1,178000000000E+03;4,060549E-02;1,600572E-04
1,179000000000E+03;4,050905E-02;9,214690E-05
1,180000000000E+03;4,042737E-02;2,172948E-04
1,181000000000E+03;4,010036E-02;1,551684E-04
1,182000000000E+03;3,998817E-02;6,223186E-06
1,183000000000E+03;3,991606E-02;2,036669E-04
1,184000000000E+03;3,970647E-02;4,629296E-04
1,185000000000E+03;3,936198E-02;5,077129E-04
1,186000000000E+03;3,938547E-02;2,516994E-04
1,187000000000E+03;3,921860E-02;2,555327E-04
1,188000000000E+03;3,899483E-02;3,902384E-04
1,189000000000E+03;3,865532E-02;4,161725E-04
1,190000000000E+03;3,839825E-02;4,357729E-04
1,191000000000E+03;3,816389E-02;5,003088E-04
1,192000000000E+03;3,799243E-02;5,589540E-04
1,193000000000E+03;3,783705E-02;6,239383E-04
1,194000000000E+03;3,764909E-02;7,388914E-04
1,195000000000E+03;3,731922E-02;7,630863E-04
1,196000000000E+03;3,703760E-02;8,847445E-04
1,197000000000E+03;3,674499E-02;1,042605E-03
1,198000000000E+03;3,651783E-02;1,282541E-03
1,199000000000E+03;3,619400E-02;1,388789E-03
1,200000000000E+03;3,585528E-02;1,348700E-03
1,201000000000E+03;3,553177E-02;1,368647E-03
1,202000000000E+03;3,527051E-02;1,676876E-03
1,203000000000E+03;3,495357E-02;1,813461E-03
1,204000000000E+03;3,456893E-02;1,964299E-03
1,205000000000E+03;3,421056E-02;2,233069E-03
1,206000000000E+03;3,354745E-02;2,672080E-03
1,207000000000E+03;3,326271E-02;2,799872E-03
1,208000000000E+03;3,258479E-02;3,533228E-03
1,209000000000E+03;3,227561E-02;3,726021E-03
1,210000000000E+03;3,177912E-02;4,375057E-03
1,211000000000E+03;3,130550E-02;5,127221E-03
1,212000000000E+03;3,095877E-02;5,702840E-03
1,213000000000E+03;3,077792E-02;6,280612E-03
1,214000000000E+03;3,041898E-02;7,896572E-03
1,215000000000E+03;3,012530E-02;8,895352E-03
1,216000000000E+03;3,035793E-02;1,034637E-02
1,217000000000E+03;3,069904E-02;1,157806E-02
1,218000000000E+03;3,155601E-02;1,280919E-02
1,219000000000E+03;3,304699E-02;1,442455E-02
1,220000000000E+03;3,459198E-02;1,512898E-02
1,221000000000E+03;3,652589E-02;1,519220E-02
1,222000000000E+03;3,843178E-02;1,518801E-02
1,223000000000E+03;3,971617E-02;1,451376E-02
1,224000000000E+03;4,116367E-02;1,306410E-02
1,225000000000E+03;4,186043E-02;1,212171E-02
1,226000000000E+03;4,235325E-02;1,115366E-02
1,227000000000E+03;4,206860E-02;9,074904E-03
1,228000000000E+03;4,194311E-02;7,833792E-03
1,229000000000E+03;4,183061E-02;7,296589E-03
1,230000000000E+03;4,119673E-02;6,440734E-03
1,231000000000E+03;4,086132E-02;6,028356E-03
1,232000000000E+03;4,031319E-02;5,506380E-03
1,233000000000E+03;3,967238E-02;4,853077E-03
1,234000000000E+03;3,907470E-02;4,443694E-03
1,235000000000E+03;3,852389E-02;4,228374E-03
1,236000000000E+03;3,807779E-02;3,988157E-03
1,237000000000E+03;3,732448E-02;3,714639E-03
1,238000000000E+03;3,706127E-02;3,717613E-03
1,239000000000E+03;3,638176E-02;3,610380E-03
1,240000000000E+03;3,588464E-02;3,495804E-03
1,241000000000E+03;3,507631E-02;3,502550E-03
1,242000000000E+03;3,460589E-02;3,451130E-03
1,243000000000E+03;3,403609E-02;3,403369E-03
1,244000000000E+03;3,361873E-02;3,279103E-03
1,245000000000E+03;3,306973E-02;3,178793E-03
1,246000000000E+03;3,231566E-02;3,557567E-03
1,247000000000E+03;3,171506E-02;3,488079E-03
1,248000000000E+03;3,128326E-02;3,652537E-03
1,249000000000E+03;3,047653E-02;3,777958E-03
1,250000000000E+03;3,002184E-02;3,762008E-03
1,251000000000E+03;2,957212E-02;3,791671E-03
1,252000000000E+03;2,867121E-02;4,029839E-03
1,253000000000E+03;2,813588E-02;4,124784E-03
1,254000000000E+03;2,753557E-02;4,141164E-03
1,255000000000E+03;2,686926E-02;4,300202E-03
1,256000000000E+03;2,594301E-02;4,428541E-03
1,257000000000E+03;2,552130E-02;4,574260E-03
1,258000000000E+03;2,474937E-02;4,702427E-03
1,259000000000E+03;2,371760E-02;4,898855E-03
1,260000000000E+03;2,300392E-02;5,119060E-03
1,261000000000E+03;2,231465E-02;5,466534E-03
1,262000000000E+03;2,106464E-02;5,759741E-03
1,263000000000E+03;2,041114E-02;5,948198E-03
1,264000000000E+03;1,963285E-02;6,177988E-03
1,265000000000E+03;1,856728E-02;6,618780E-03
1,266000000000E+03;1,731608E-02;7,054704E-03
1,267000000000E+03;1,645100E-02;7,298896E-03
1,268000000000E+03;1,504367E-02;7,747671E-03
1,269000000000E+03;1,394397E-02;8,208561E-03
1,270000000000E+03;1,294147E-02;8,478156E-03
1,271000000000E+03;1,161519E-02;9,197147E-03
1,272000000000E+03;9,828400E-03;9,947699E-03
1,273000000000E+03;8,554544E-03;1,047055E-02
1,274000000000E+03;7,092847E-03;1,104274E-02
1,275000000000E+03;5,075547E-03;1,200206E-02
1,276000000000E+03;3,725246E-03;1,241811E-02
1,277000000000E+03;1,811715E-03;1,364609E-02
1,278000000000E+03;3,568151E-05;1,477223E-02
1,279000000000E+03;-2,880226E-03;1,600187E-02
1,280000000000E+03;-3,997968E-03;1,705044E-02
1,281000000000E+03;-7,549503E-03;1,978312E-02
1,282000000000E+03;-9,908900E-03;2,105035E-02
1,283000000000E+03;-1,306235E-02;2,323149E-02
1,284000000000E+03;-1,488525E-02;2,496401E-02
1,285000000000E+03;-1,764065E-02;2,697338E-02
1,286000000000E+03;-2,316022E-02;3,262246E-02
1,287000000000E+03;-2,604412E-02;3,467250E-02
1,288000000000E+03;-2,961852E-02;3,926259E-02
1,289000000000E+03;-3,458832E-02;4,493253E-02
1,290000000000E+03;-3,832480E-02;5,074678E-02
1,291000000000E+03;-4,234238E-02;5,761010E-02
1,292000000000E+03;-4,728600E-02;6,616954E-02
1,293000000000E+03;-5,229910E-02;7,586331E-02
1,294000000000E+03;-5,726484E-02;9,257536E-02
1,295000000000E+03;-5,768212E-02;1,077614E-01
1,296000000000E+03;-5,482285E-02;1,167646E-01
1,297000000000E+03;-5,064519E-02;1,444223E-01
1,298000000000E+03;-4,411151E-02;1,632546E-01
1,299000000000E+03;-2,455842E-02;1,947573E-01
1,300000000000E+03;4,663803E-05;2,127471E-01
1,301000000000E+03;2,365047E-02;2,208876E-01
1,302000000000E+03;6,530761E-02;2,203150E-01
1,303000000000E+03;9,325075E-02;2,211313E-01
1,304000000000E+03;1,254072E-01;2,016035E-01
1,305000000000E+03;1,466099E-01;1,825555E-01
1,306000000000E+03;1,606034E-01;1,583169E-01
1,307000000000E+03;1,701031E-01;1,335898E-01
1,308000000000E+03;1,713631E-01;1,069194E-01
1,309000000000E+03;1,694122E-01;9,350351E-02
1,310000000000E+03;1,640430E-01;8,541796E-02
1,311000000000E+03;1,576054E-01;6,846034E-02
1,312000000000E+03;1,570324E-01;5,628765E-02
1,313000000000E+03;1,527938E-01;5,174402E-02
1,314000000000E+03;1,480659E-01;4,750624E-02
1,315000000000E+03;1,447254E-01;4,088939E-02
1,316000000000E+03;1,422753E-01;3,789182E-02
1,317000000000E+03;1,390968E-01;3,432446E-02
1,318000000000E+03;1,322842E-01;2,653075E-02
1,319000000000E+03;1,287275E-01;2,527967E-02
1,320000000000E+03;1,247892E-01;2,216875E-02
1,321000000000E+03;1,231739E-01;1,800134E-02
1,322000000000E+03;1,213664E-01;1,664723E-02
1,323000000000E+03;1,183165E-01;1,738058E-02
1,324000000000E+03;1,150875E-01;1,515567E-02
1,325000000000E+03;1,129995E-01;1,364378E-02
1,326000000000E+03;1,123132E-01;1,257223E-02
1,327000000000E+03;1,098954E-01;1,076184E-02
1,328000000000E+03;1,072566E-01;9,748640E-03
1,329000000000E+03;1,043509E-01;9,750378E-03
1,330000000000E+03;1,020316E-01;9,073191E-03
1,331000000000E+03;1,005305E-01;8,481615E-03
1,332000000000E+03;9,911081E-02;7,435417E-03
1,333000000000E+03;9,874318E-02;6,120846E-03
1,334000000000E+03;9,720723E-02;5,118801E-03
1,335000000000E+03;9,586845E-02;5,299161E-03
1,336000000000E+03;9,556913E-02;5,090442E-03
1,337000000000E+03;9,367242E-02;4,767152E-03
1,338000000000E+03;9,367249E-02;4,589465E-03
1,339000000000E+03;9,300102E-02;4,995339E-03
1,340000000000E+03;9,125570E-02;4,779119E-03
1,341000000000E+03;9,045502E-02;4,727276E-03
1,342000000000E+03;8,948229E-02;4,050452E-03
1,343000000000E+03;8,795757E-02;3,484914E-03
1,344000000000E+03;8,737674E-02;1,797027E-03
1,345000000000E+03;8,667095E-02;2,351274E-03
1,346000000000E+03;8,573625E-02;2,640634E-03
1,347000000000E+03;8,404240E-02;2,624538E-03
1,348000000000E+03;8,432633E-02;2,874681E-03
1,349000000000E+03;8,444793E-02;2,667211E-03
1,350000000000E+03;8,368075E-02;1,794309E-03
1,351000000000E+03;8,311146E-02;1,312903E-03
1,352000000000E+03;8,252631E-02;1,545508E-03
1,353000000000E+03;8,146115E-02;1,252976E-03
1,354000000000E+03;8,091310E-02;7,763298E-04
1,355000000000E+03;8,110663E-02;1,097037E-03
1,356000000000E+03;8,118147E-02;1,275553E-03
1,357000000000E+03;8,010501E-02;7,919783E-04
1,358000000000E+03;7,910328E-02;8,742495E-04
1,359000000000E+03;7,878697E-02;5,172037E-04
1,360000000000E+03;7,844520E-02;3,802450E-04
1,361000000000E+03;7,873484E-02;2,960113E-04
1,362000000000E+03;7,772309E-02;9,497132E-05
1,363000000000E+03;7,762995E-02;-2,466771E-04
1,364000000000E+03;7,756321E-02;-1,281659E-04
1,365000000000E+03;7,722748E-02;-3,033681E-05
1,366000000000E+03;7,702086E-02;5,521434E-04
1,367000000000E+03;7,636625E-02;3,818109E-04
1,368000000000E+03;7,566757E-02;1,413841E-04
1,369000000000E+03;7,523388E-02;8,567028E-06
1,370000000000E+03;7,530764E-02;2,634497E-04
1,371000000000E+03;7,529619E-02;-1,212391E-04
1,372000000000E+03;7,478747E-02;-6,171995E-04
1,373000000000E+03;7,399562E-02;-8,672785E-04
1,374000000000E+03;7,458238E-02;-2,201722E-05
1,375000000000E+03;7,409199E-02;4,970814E-04
1,376000000000E+03;7,335816E-02;5,825402E-04
1,377000000000E+03;7,301747E-02;1,194856E-04
1,378000000000E+03;7,274126E-02;-2,238440E-04
1,379000000000E+03;7,205916E-02;-7,657440E-04
1,380000000000E+03;7,172888E-02;-6,459407E-04
1,381000000000E+03;7,188407E-02;-3,180130E-04
1,382000000000E+03;7,182406E-02;3,514507E-04
1,383000000000E+03;7,143017E-02;-4,979745E-04
1,384000000000E+03;7,143173E-02;-1,859059E-04
1,385000000000E+03;7,099710E-02;-1,222092E-04
1,386000000000E+03;7,101298E-02;-9,983878E-05
1,387000000000E+03;7,090177E-02;-6,457542E-04
1,388000000000E+03;7,067131E-02;-8,955541E-04
1,389000000000E+03;7,088125E-02;-8,965719E-05
1,390000000000E+03;7,032544E-02;-3,662713E-04
1,391000000000E+03;6,913427E-02;-7,776561E-04
1,392000000000E+03;6,919427E-02;-2,681993E-04
1,393000000000E+03;6,880896E-02;-1,667467E-04
1,394000000000E+03;6,880440E-02;-4,846377E-04
1,395000000000E+03;6,889025E-02;-4,749128E-04
1,396000000000E+03;6,888874E-02;-2,367914E-04
1,397000000000E+03;6,864110E-02;-2,588642E-04
1,398000000000E+03;6,883928E-02;-6,984297E-04
1,399000000000E+03;6,864970E-02;-8,841556E-04
1,400000000000E+03;6,883866E-02;-9,149187E-04
1,401000000000E+03;6,857321E-02;-8,249756E-04
1,402000000000E+03;6,816444E-02;-8,025234E-04
1,403000000000E+03;6,796516E-02;-7,737494E-04
1,404000000000E+03;6,784368E-02;-1,384655E-03
1,405000000000E+03;6,717641E-02;-3,136703E-04
1,406000000000E+03;6,665874E-02;-7,150192E-04
1,407000000000E+03;6,713704E-02;-1,000581E-03
1,408000000000E+03;6,708910E-02;-9,944062E-04
1,409000000000E+03;6,677672E-02;-9,781255E-04
1,410000000000E+03;6,696866E-02;-9,375358E-04
1,411000000000E+03;6,646882E-02;-9,242204E-04
1,412000000000E+03;6,636464E-02;-8,898778E-04
1,413000000000E+03;6,661335E-02;-1,004888E-03
1,414000000000E+03;6,647402E-02;-9,655718E-04
1,415000000000E+03;6,593592E-02;-3,617571E-04
1,416000000000E+03;6,614599E-02;-4,472374E-04
1,417000000000E+03;6,608614E-02;-3,570664E-04
1,418000000000E+03;6,544760E-02;-4,235070E-04
1,419000000000E+03;6,503568E-02;-1,360632E-03
1,420000000000E+03;6,531326E-02;-1,442648E-03
1,421000000000E+03;6,554383E-02;-7,080010E-04
1,422000000000E+03;6,576214E-02;-8,105333E-04
1,423000000000E+03;6,573035E-02;-1,077221E-03
1,424000000000E+03;6,544131E-02;-8,897610E-04
1,425000000000E+03;6,527442E-02;-1,212390E-03
1,426000000000E+03;6,524707E-02;-5,832670E-04
1,427000000000E+03;6,462312E-02;-5,567882E-04
1,428000000000E+03;6,449936E-02;-5,833056E-04
1,429000000000E+03;6,442249E-02;-1,358657E-03
1,430000000000E+03;6,453012E-02;-1,049425E-03
1,431000000000E+03;6,443594E-02;-4,842078E-04
1,432000000000E+03;6,410328E-02;-7,897334E-04
1,433000000000E+03;6,423994E-02;-9,891265E-04
1,434000000000E+03;6,425105E-02;-1,015361E-03
1,435000000000E+03;6,432917E-02;-1,238174E-03
1,436000000000E+03;6,381922E-02;-6,679363E-04
1,437000000000E+03;6,363654E-02;-5,984636E-04
1,438000000000E+03;6,385866E-02;-7,964094E-04
1,439000000000E+03;6,406539E-02;-6,758067E-04
1,440000000000E+03;6,395433E-02;-8,074949E-04
1,441000000000E+03;6,344123E-02;-8,595707E-04
1,442000000000E+03;6,321729E-02;-1,076999E-03
1,443000000000E+03;6,355879E-02;-1,151831E-03
1,444000000000E+03;6,382499E-02;-1,085554E-03
1,445000000000E+03;6,390508E-02;-1,036949E-03
1,446000000000E+03;6,364216E-02;-1,126865E-03
1,447000000000E+03;6,353958E-02;-9,064136E-04
1,448000000000E+03;6,352323E-02;-1,008311E-03
1,449000000000E+03;6,329780E-02;-1,034247E-03
1,450000000000E+03;6,356312E-02;-7,235599E-04
1,451000000000E+03;6,384458E-02;-8,138136E-04
1,452000000000E+03;6,393933E-02;-6,245443E-04
1,453000000000E+03;6,299610E-02;-9,484558E-04
1,454000000000E+03;6,280404E-02;-9,139382E-04
1,455000000000E+03;6,274865E-02;-1,072440E-03
1,456000000000E+03;6,254292E-02;-1,017339E-03
1,457000000000E+03;6,241005E-02;-8,252226E-04
1,458000000000E+03;6,304933E-02;-1,232640E-03
1,459000000000E+03;6,263489E-02;-1,479423E-03
1,460000000000E+03;6,294952E-02;-8,022070E-04
1,461000000000E+03;6,286570E-02;-6,166269E-04
1,462000000000E+03;6,262017E-02;-8,603769E-04
1,463000000000E+03;6,227954E-02;-9,689597E-04
1,464000000000E+03;6,216691E-02;-9,698117E-04
1,465000000000E+03;6,191754E-02;-1,226347E-03
1,466000000000E+03;6,238026E-02;-1,380118E-03
1,467000000000E+03;6,225705E-02;-1,114064E-03
1,468000000000E+03;6,215094E-02;-9,396819E-04
1,469000000000E+03;6,215173E-02;-1,106359E-03
1,470000000000E+03;6,225302E-02;-1,032918E-03
1,471000000000E+03;6,222424E-02;-9,137639E-04
1,472000000000E+03;6,235995E-02;-9,211135E-04
1,473000000000E+03;6,213468E-02;-8,200798E-04
1,474000000000E+03;6,167313E-02;-8,156606E-04
1,475000000000E+03;6,240331E-02;-1,054398E-03
1,476000000000E+03;6,203796E-02;-1,051057E-03
1,477000000000E+03;6,190129E-02;-1,171616E-03
1,478000000000E+03;6,193268E-02;-7,075560E-04
1,479000000000E+03;6,155764E-02;-1,061886E-03
1,480000000000E+03;6,208426E-02;-1,121446E-03
1,481000000000E+03;6,207270E-02;-1,393958E-03
1,482000000000E+03;6,207596E-02;-1,080804E-03
1,483000000000E+03;6,182922E-02;-1,119770E-03
1,484000000000E+03;6,101239E-02;-1,484872E-03
1,485000000000E+03;6,150658E-02;-1,304368E-03
1,486000000000E+03;6,182021E-02;-1,184753E-03
1,487000000000E+03;6,178202E-02;-1,307175E-03
1,488000000000E+03;6,163516E-02;-1,333049E-03
1,489000000000E+03;6,165504E-02;-1,080877E-03
1,490000000000E+03;6,098130E-02;-1,648222E-03
1,491000000000E+03;6,067376E-02;-1,452420E-03
1,492000000000E+03;6,114724E-02;-1,412492E-03
1,493000000000E+03;6,110030E-02;-1,434084E-03
1,494000000000E+03;6,122245E-02;-1,810709E-03
1,495000000000E+03;6,049712E-02;-1,631367E-03
1,496000000000E+03;6,064863E-02;-1,898403E-03
1,497000000000E+03;6,087705E-02;-1,915575E-03
1,498000000000E+03;6,065313E-02;-2,092298E-03
1,499000000000E+03;6,048720E-02;-2,105762E-03
1,500000000000E+03;6,034094E-02;-1,888683E-03
1,501000000000E+03;6,009344E-02;-1,843821E-03
1,502000000000E+03;6,014565E-02;-1,969659E-03
1,503000000000E+03;6,028960E-02;-2,172253E-03
1,504000000000E+03;6,013003E-02;-1,715327E-03
1,505000000000E+03;6,021412E-02;-1,466037E-03
1,506000000000E+03;6,069672E-02;-1,447839E-03
1,507000000000E+03;6,075440E-02;-1,586447E-03
1,508000000000E+03;6,052757E-02;-1,671829E-03
1,509000000000E+03;6,028598E-02;-1,667415E-03
1,510000000000E+03;6,000487E-02;-1,790897E-03
1,511000000000E+03;6,014092E-02;-1,747305E-03
1,512000000000E+03;5,990516E-02;-1,572789E-03
1,513000000000E+03;5,986799E-02;-1,559368E-03
1,514000000000E+03;6,015692E-02;-1,954059E-03
1,515000000000E+03;5,994209E-02;-1,905672E-03
1,516000000000E+03;5,989176E-02;-2,033841E-03
1,517000000000E+03;5,989081E-02;-2,088234E-03
1,518000000000E+03;5,974732E-02;-2,332132E-03
1,519000000000E+03;5,922133E-02;-2,674635E-03
1,520000000000E+03;5,952408E-02;-2,401879E-03
1,521000000000E+03;5,958375E-02;-1,927373E-03
1,522000000000E+03;5,954959E-02;-1,916811E-03
1,523000000000E+03;5,955582E-02;-2,130697E-03
1,524000000000E+03;5,943717E-02;-1,843344E-03
1,525000000000E+03;5,965436E-02;-1,373602E-03
1,526000000000E+03;5,919026E-02;-2,013185E-03
1,527000000000E+03;5,941888E-02;-1,627453E-03
1,528000000000E+03;5,945574E-02;-2,106343E-03
1,529000000000E+03;5,904672E-02;-1,915742E-03
1,530000000000E+03;5,909146E-02;-1,682994E-03
1,531000000000E+03;5,916140E-02;-1,860880E-03
1,532000000000E+03;5,875601E-02;-1,901618E-03
1,533000000000E+03;5,905730E-02;-1,776547E-03
1,534000000000E+03;5,911379E-02;-1,865707E-03
1,535000000000E+03;5,902752E-02;-2,023222E-03
1,536000000000E+03;5,894542E-02;-2,249599E-03
1,537000000000E+03;5,911601E-02;-2,193632E-03
1,538000000000E+03;5,930761E-02;-1,706341E-03
1,539000000000E+03;5,860251E-02;-1,932370E-03
1,540000000000E+03;5,822649E-02;-2,186761E-03
1,541000000000E+03;5,819028E-02;-1,630538E-03
1,542000000000E+03;5,889504E-02;-1,561755E-03
1,543000000000E+03;5,903500E-02;-1,784900E-03
1,544000000000E+03;5,869244E-02;-1,734412E-03
1,545000000000E+03;5,841547E-02;-1,846929E-03
1,546000000000E+03;5,837302E-02;-2,289966E-03
1,547000000000E+03;5,833068E-02;-2,466674E-03
1,548000000000E+03;5,871977E-02;-2,417574E-03
1,549000000000E+03;5,879191E-02;-2,192490E-03
1,550000000000E+03;5,851128E-02;-1,907528E-03
1,551000000000E+03;5,832729E-02;-1,890660E-03
1,552000000000E+03;5,852772E-02;-1,892457E-03
