CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 15:22:10

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,041000000000E+03;6,298867E+01;8,484844E+00
1,042000000000E+03;6,341731E+01;9,008804E+00
1,043000000000E+03;6,407922E+01;9,493779E+00
1,044000000000E+03;6,494641E+01;9,850708E+00
1,045000000000E+03;6,583902E+01;9,951972E+00
1,046000000000E+03;6,656509E+01;9,905192E+00
1,047000000000E+03;6,735873E+01;9,700108E+00
1,048000000000E+03;6,819202E+01;9,242801E+00
1,049000000000E+03;6,872183E+01;8,870514E+00
1,050000000000E+03;6,917738E+01;8,295650E+00
1,051000000000E+03;6,957236E+01;7,662516E+00
1,052000000000E+03;6,976917E+01;7,146594E+00
1,053000000000E+03;6,980827E+01;6,532194E+00
1,054000000000E+03;6,979668E+01;6,006015E+00
1,055000000000E+03;6,971721E+01;5,516014E+00
1,056000000000E+03;6,966897E+01;5,098682E+00
1,057000000000E+03;6,960529E+01;4,728880E+00
1,058000000000E+03;6,954675E+01;4,401714E+00
1,059000000000E+03;6,928870E+01;4,029228E+00
1,060000000000E+03;6,912997E+01;3,719522E+00
1,061000000000E+03;6,897646E+01;3,490371E+00
1,062000000000E+03;6,876564E+01;3,360058E+00
1,063000000000E+03;6,854849E+01;3,239485E+00
1,064000000000E+03;6,840022E+01;2,986101E+00
1,065000000000E+03;6,825079E+01;2,826813E+00
1,066000000000E+03;6,802228E+01;2,790270E+00
1,067000000000E+03;6,782172E+01;2,727675E+00
1,068000000000E+03;6,763651E+01;2,572839E+00
1,069000000000E+03;6,746844E+01;2,441800E+00
1,070000000000E+03;6,735975E+01;2,421646E+00
1,071000000000E+03;6,712061E+01;2,438641E+00
1,072000000000E+03;6,687260E+01;2,356996E+00
1,073000000000E+03;6,678432E+01;2,224768E+00
1,074000000000E+03;6,668417E+01;2,235151E+00
1,075000000000E+03;6,646345E+01;2,322236E+00
1,076000000000E+03;6,628203E+01;2,308916E+00
1,077000000000E+03;6,610721E+01;2,343461E+00
1,078000000000E+03;6,599829E+01;2,363464E+00
1,079000000000E+03;6,589328E+01;2,300752E+00
1,080000000000E+03;6,576397E+01;2,342121E+00
1,081000000000E+03;6,556870E+01;2,380243E+00
1,082000000000E+03;6,533438E+01;2,376763E+00
1,083000000000E+03;6,514596E+01;2,549401E+00
1,084000000000E+03;6,497713E+01;2,689495E+00
1,085000000000E+03;6,485357E+01;2,769423E+00
1,086000000000E+03;6,476012E+01;2,778481E+00
1,087000000000E+03;6,455437E+01;2,856380E+00
1,088000000000E+03;6,447105E+01;2,909262E+00
1,089000000000E+03;6,441678E+01;2,994356E+00
1,090000000000E+03;6,429919E+01;3,156258E+00
1,091000000000E+03;6,402789E+01;3,351518E+00
1,092000000000E+03;6,391243E+01;3,575077E+00
1,093000000000E+03;6,381983E+01;3,795676E+00
1,094000000000E+03;6,367498E+01;3,954590E+00
1,095000000000E+03;6,358401E+01;4,138464E+00
1,096000000000E+03;6,363538E+01;4,307108E+00
1,097000000000E+03;6,361290E+01;4,646879E+00
1,098000000000E+03;6,352347E+01;4,973065E+00
1,099000000000E+03;6,353237E+01;5,146124E+00
1,100000000000E+03;6,355109E+01;5,443903E+00
1,101000000000E+03;6,359905E+01;5,638255E+00
1,102000000000E+03;6,363297E+01;5,895141E+00
1,103000000000E+03;6,378349E+01;6,254622E+00
1,104000000000E+03;6,392402E+01;6,498748E+00
1,105000000000E+03;6,412595E+01;6,596887E+00
1,106000000000E+03;6,443913E+01;6,890275E+00
1,107000000000E+03;6,463332E+01;7,125024E+00
1,108000000000E+03;6,480982E+01;7,279626E+00
1,109000000000E+03;6,508868E+01;7,390166E+00
1,110000000000E+03;6,543898E+01;7,513103E+00
1,111000000000E+03;6,577026E+01;7,566365E+00
1,112000000000E+03;6,606529E+01;7,563884E+00
1,113000000000E+03;6,630235E+01;7,383412E+00
1,114000000000E+03;6,667647E+01;7,335523E+00
1,115000000000E+03;6,701657E+01;7,312303E+00
1,116000000000E+03;6,732119E+01;7,144366E+00
1,117000000000E+03;6,747727E+01;6,969093E+00
1,118000000000E+03;6,769686E+01;6,734694E+00
1,119000000000E+03;6,787792E+01;6,473262E+00
1,120000000000E+03;6,797345E+01;6,212169E+00
1,121000000000E+03;6,793050E+01;6,009298E+00
1,122000000000E+03;6,797655E+01;5,763337E+00
1,123000000000E+03;6,798205E+01;5,421885E+00
1,124000000000E+03;6,789567E+01;5,207452E+00
1,125000000000E+03;6,781412E+01;5,010812E+00
1,126000000000E+03;6,768274E+01;4,689244E+00
1,127000000000E+03;6,755580E+01;4,495464E+00
1,128000000000E+03;6,728429E+01;4,430145E+00
1,129000000000E+03;6,702790E+01;4,321113E+00
1,130000000000E+03;6,684417E+01;4,143528E+00
1,131000000000E+03;6,668861E+01;4,059591E+00
1,132000000000E+03;6,642690E+01;4,006891E+00
1,133000000000E+03;6,615251E+01;3,998688E+00
1,134000000000E+03;6,592288E+01;3,970110E+00
1,135000000000E+03;6,558622E+01;3,944467E+00
1,136000000000E+03;6,523682E+01;3,988744E+00
1,137000000000E+03;6,485487E+01;4,085734E+00
1,138000000000E+03;6,453922E+01;4,254972E+00
1,139000000000E+03;6,415830E+01;4,437650E+00
1,140000000000E+03;6,379435E+01;4,664591E+00
1,141000000000E+03;6,343207E+01;4,997086E+00
1,142000000000E+03;6,307056E+01;5,308432E+00
1,143000000000E+03;6,274811E+01;5,625872E+00
1,144000000000E+03;6,239327E+01;6,144104E+00
1,145000000000E+03;6,208979E+01;6,726418E+00
1,146000000000E+03;6,184458E+01;7,428012E+00
1,147000000000E+03;6,164326E+01;8,148162E+00
1,148000000000E+03;6,158372E+01;8,923270E+00
1,149000000000E+03;6,165142E+01;9,960292E+00
1,150000000000E+03;6,169695E+01;1,075608E+01
1,151000000000E+03;6,202418E+01;1,189658E+01
1,152000000000E+03;6,257390E+01;1,296862E+01
1,153000000000E+03;6,323891E+01;1,393693E+01
1,154000000000E+03;6,414609E+01;1,478884E+01
1,155000000000E+03;6,549111E+01;1,558405E+01
1,156000000000E+03;6,682452E+01;1,606558E+01
1,157000000000E+03;6,827863E+01;1,623442E+01
1,158000000000E+03;6,982700E+01;1,619967E+01
1,159000000000E+03;7,108104E+01;1,588542E+01
1,160000000000E+03;7,228265E+01;1,532843E+01
1,161000000000E+03;7,327962E+01;1,462898E+01
1,162000000000E+03;7,414835E+01;1,372365E+01
1,163000000000E+03;7,487108E+01;1,276116E+01
1,164000000000E+03;7,531530E+01;1,198585E+01
1,165000000000E+03;7,578130E+01;1,100688E+01
1,166000000000E+03;7,603687E+01;1,018751E+01
1,167000000000E+03;7,605146E+01;9,305893E+00
1,168000000000E+03;7,609661E+01;8,571226E+00
1,169000000000E+03;7,601924E+01;7,906706E+00
1,170000000000E+03;7,586605E+01;7,305424E+00
1,171000000000E+03;7,572655E+01;6,699623E+00
1,172000000000E+03;7,551153E+01;6,267909E+00
1,173000000000E+03;7,543703E+01;5,783296E+00
1,174000000000E+03;7,535172E+01;5,319153E+00
1,175000000000E+03;7,511857E+01;4,915759E+00
1,176000000000E+03;7,485543E+01;4,576415E+00
1,177000000000E+03;7,464330E+01;4,304465E+00
1,178000000000E+03;7,430137E+01;4,067456E+00
1,179000000000E+03;7,399837E+01;3,798376E+00
1,180000000000E+03;7,384421E+01;3,591256E+00
1,181000000000E+03;7,362020E+01;3,386973E+00
1,182000000000E+03;7,341548E+01;3,235648E+00
1,183000000000E+03;7,321583E+01;3,104318E+00
1,184000000000E+03;7,298861E+01;2,921634E+00
1,185000000000E+03;7,282878E+01;2,780850E+00
1,186000000000E+03;7,261397E+01;2,691333E+00
1,187000000000E+03;7,243501E+01;2,589833E+00
1,188000000000E+03;7,221942E+01;2,542079E+00
1,189000000000E+03;7,211628E+01;2,478422E+00
1,190000000000E+03;7,192286E+01;2,360565E+00
1,191000000000E+03;7,177895E+01;2,229234E+00
1,192000000000E+03;7,159384E+01;2,183025E+00
1,193000000000E+03;7,138213E+01;2,211217E+00
1,194000000000E+03;7,127730E+01;2,237785E+00
1,195000000000E+03;7,105996E+01;2,279160E+00
1,196000000000E+03;7,094150E+01;2,200916E+00
1,197000000000E+03;7,082159E+01;2,182167E+00
1,198000000000E+03;7,062323E+01;2,185158E+00
1,199000000000E+03;7,048169E+01;2,156626E+00
1,200000000000E+03;7,043705E+01;2,102332E+00
1,201000000000E+03;7,038743E+01;2,089421E+00
1,202000000000E+03;7,022794E+01;2,126450E+00
1,203000000000E+03;7,009245E+01;2,150629E+00
1,204000000000E+03;7,005589E+01;2,079813E+00
1,205000000000E+03;6,988316E+01;2,109868E+00
1,206000000000E+03;6,967426E+01;2,205304E+00
1,207000000000E+03;6,957529E+01;2,223037E+00
1,208000000000E+03;6,945010E+01;2,138728E+00
1,209000000000E+03;6,938419E+01;2,125582E+00
1,210000000000E+03;6,934412E+01;2,204512E+00
1,211000000000E+03;6,924375E+01;2,327111E+00
1,212000000000E+03;6,917757E+01;2,279551E+00
1,213000000000E+03;6,911036E+01;2,208077E+00
1,214000000000E+03;6,894289E+01;2,296154E+00
1,215000000000E+03;6,889060E+01;2,361756E+00
1,216000000000E+03;6,881375E+01;2,404931E+00
1,217000000000E+03;6,870911E+01;2,399809E+00
1,218000000000E+03;6,861568E+01;2,345727E+00
1,219000000000E+03;6,853474E+01;2,338994E+00
1,220000000000E+03;6,839703E+01;2,339722E+00
1,221000000000E+03;6,833673E+01;2,340505E+00
1,222000000000E+03;6,813246E+01;2,467299E+00
1,223000000000E+03;6,793913E+01;2,502736E+00
1,224000000000E+03;6,781776E+01;2,481433E+00
1,225000000000E+03;6,772637E+01;2,526756E+00
1,226000000000E+03;6,757875E+01;2,557711E+00
1,227000000000E+03;6,730707E+01;2,574106E+00
1,228000000000E+03;6,710654E+01;2,682015E+00
1,229000000000E+03;6,695156E+01;2,747200E+00
1,230000000000E+03;6,680309E+01;2,872766E+00
1,231000000000E+03;6,650736E+01;2,961389E+00
1,232000000000E+03;6,625033E+01;3,132506E+00
1,233000000000E+03;6,611787E+01;3,276530E+00
1,234000000000E+03;6,587529E+01;3,454909E+00
1,235000000000E+03;6,563309E+01;3,816650E+00
1,236000000000E+03;6,536871E+01;4,053760E+00
1,237000000000E+03;6,513659E+01;4,267367E+00
1,238000000000E+03;6,487101E+01;4,533856E+00
1,239000000000E+03;6,470558E+01;4,946610E+00
1,240000000000E+03;6,459322E+01;5,314632E+00
1,241000000000E+03;6,431780E+01;5,966832E+00
1,242000000000E+03;6,429713E+01;6,553125E+00
1,243000000000E+03;6,429815E+01;7,143995E+00
1,244000000000E+03;6,434264E+01;7,733009E+00
1,245000000000E+03;6,440948E+01;8,274453E+00
1,246000000000E+03;6,467802E+01;9,018490E+00
1,247000000000E+03;6,498342E+01;9,660205E+00
1,248000000000E+03;6,535973E+01;1,045863E+01
1,249000000000E+03;6,596856E+01;1,104963E+01
1,250000000000E+03;6,670391E+01;1,166567E+01
1,251000000000E+03;6,729791E+01;1,205870E+01
1,252000000000E+03;6,816721E+01;1,232228E+01
1,253000000000E+03;6,888778E+01;1,259185E+01
1,254000000000E+03;6,974362E+01;1,270926E+01
1,255000000000E+03;7,072533E+01;1,258409E+01
1,256000000000E+03;7,148042E+01;1,236278E+01
1,257000000000E+03;7,231749E+01;1,212066E+01
1,258000000000E+03;7,319888E+01;1,164812E+01
1,259000000000E+03;7,382072E+01;1,123137E+01
1,260000000000E+03;7,427855E+01;1,060239E+01
1,261000000000E+03;7,462535E+01;1,019389E+01
1,262000000000E+03;7,506104E+01;9,537328E+00
1,263000000000E+03;7,532554E+01;9,038742E+00
1,264000000000E+03;7,536239E+01;8,406386E+00
1,265000000000E+03;7,545440E+01;7,753839E+00
1,266000000000E+03;7,556583E+01;7,299990E+00
1,267000000000E+03;7,555229E+01;6,905066E+00
1,268000000000E+03;7,554443E+01;6,470775E+00
1,269000000000E+03;7,541844E+01;6,016662E+00
1,270000000000E+03;7,539641E+01;5,664264E+00
1,271000000000E+03;7,516122E+01;5,263824E+00
1,272000000000E+03;7,507729E+01;4,922902E+00
1,273000000000E+03;7,504575E+01;4,639185E+00
1,274000000000E+03;7,477621E+01;4,348260E+00
1,275000000000E+03;7,454667E+01;4,102749E+00
1,276000000000E+03;7,437711E+01;3,804164E+00
1,277000000000E+03;7,430035E+01;3,597379E+00
1,278000000000E+03;7,413818E+01;3,498261E+00
1,279000000000E+03;7,395827E+01;3,297826E+00
1,280000000000E+03;7,375165E+01;3,236301E+00
1,281000000000E+03;7,361092E+01;3,118693E+00
1,282000000000E+03;7,345682E+01;3,012525E+00
1,283000000000E+03;7,328210E+01;2,892352E+00
1,284000000000E+03;7,304856E+01;2,809075E+00
1,285000000000E+03;7,286383E+01;2,769761E+00
1,286000000000E+03;7,276824E+01;2,712426E+00
1,287000000000E+03;7,258877E+01;2,634132E+00
1,288000000000E+03;7,245101E+01;2,653751E+00
1,289000000000E+03;7,225244E+01;2,638586E+00
1,290000000000E+03;7,216831E+01;2,534204E+00
1,291000000000E+03;7,208632E+01;2,494451E+00
1,292000000000E+03;7,189876E+01;2,447164E+00
1,293000000000E+03;7,186656E+01;2,419879E+00
1,294000000000E+03;7,176158E+01;2,487215E+00
1,295000000000E+03;7,166854E+01;2,434260E+00
1,296000000000E+03;7,157374E+01;2,361232E+00
1,297000000000E+03;7,150533E+01;2,298550E+00
1,298000000000E+03;7,142111E+01;2,293332E+00
1,299000000000E+03;7,136720E+01;2,309494E+00
1,300000000000E+03;7,115977E+01;2,293203E+00
1,301000000000E+03;7,106944E+01;2,185549E+00
1,302000000000E+03;7,095708E+01;2,116381E+00
1,303000000000E+03;7,078841E+01;2,137393E+00
1,304000000000E+03;7,068044E+01;2,073430E+00
1,305000000000E+03;7,048899E+01;2,045487E+00
1,306000000000E+03;7,032907E+01;2,018410E+00
1,307000000000E+03;7,024844E+01;1,970459E+00
1,308000000000E+03;7,011518E+01;2,004503E+00
1,309000000000E+03;6,990974E+01;2,067861E+00
1,310000000000E+03;6,979173E+01;1,963425E+00
1,311000000000E+03;6,959222E+01;1,964989E+00
1,312000000000E+03;6,940919E+01;2,054412E+00
1,313000000000E+03;6,921429E+01;2,083507E+00
1,314000000000E+03;6,908862E+01;2,103904E+00
1,315000000000E+03;6,892709E+01;2,222516E+00
1,316000000000E+03;6,873003E+01;2,269839E+00
1,317000000000E+03;6,858377E+01;2,334130E+00
1,318000000000E+03;6,843018E+01;2,378068E+00
1,319000000000E+03;6,821579E+01;2,440101E+00
1,320000000000E+03;6,803368E+01;2,498702E+00
1,321000000000E+03;6,788302E+01;2,659880E+00
1,322000000000E+03;6,767894E+01;2,667022E+00
1,323000000000E+03;6,752888E+01;2,733630E+00
1,324000000000E+03;6,737222E+01;2,868351E+00
1,325000000000E+03;6,712921E+01;2,983613E+00
1,326000000000E+03;6,696140E+01;3,081375E+00
1,327000000000E+03;6,662492E+01;3,193515E+00
1,328000000000E+03;6,639178E+01;3,254612E+00
1,329000000000E+03;6,618175E+01;3,362187E+00
1,330000000000E+03;6,596992E+01;3,570613E+00
1,331000000000E+03;6,576329E+01;3,743024E+00
1,332000000000E+03;6,545470E+01;3,964091E+00
1,333000000000E+03;6,528020E+01;4,221227E+00
1,334000000000E+03;6,506684E+01;4,456081E+00
1,335000000000E+03;6,485793E+01;4,686312E+00
1,336000000000E+03;6,450731E+01;5,057680E+00
1,337000000000E+03;6,415799E+01;5,460788E+00
1,338000000000E+03;6,391118E+01;5,916782E+00
1,339000000000E+03;6,371658E+01;6,297179E+00
1,340000000000E+03;6,355393E+01;6,681571E+00
1,341000000000E+03;6,336877E+01;7,157572E+00
1,342000000000E+03;6,320627E+01;7,651912E+00
1,343000000000E+03;6,306085E+01;8,176610E+00
1,344000000000E+03;6,288420E+01;8,764298E+00
1,345000000000E+03;6,268723E+01;9,484164E+00
1,346000000000E+03;6,258074E+01;1,021252E+01
1,347000000000E+03;6,252460E+01;1,102707E+01
1,348000000000E+03;6,259887E+01;1,184576E+01
1,349000000000E+03;6,269914E+01;1,273699E+01
1,350000000000E+03;6,294636E+01;1,383013E+01
1,351000000000E+03;6,330856E+01;1,476494E+01
1,352000000000E+03;6,392453E+01;1,587517E+01
1,353000000000E+03;6,484567E+01;1,684026E+01
1,354000000000E+03;6,566538E+01;1,766520E+01
1,355000000000E+03;6,682181E+01;1,826859E+01
1,356000000000E+03;6,808115E+01;1,866358E+01
1,357000000000E+03;6,951720E+01;1,889526E+01
1,358000000000E+03;7,075994E+01;1,875829E+01
1,359000000000E+03;7,202358E+01;1,838051E+01
1,360000000000E+03;7,299979E+01;1,796432E+01
1,361000000000E+03;7,389826E+01;1,752756E+01
1,362000000000E+03;7,457939E+01;1,702638E+01
1,363000000000E+03;7,512558E+01;1,649694E+01
1,364000000000E+03;7,554531E+01;1,586014E+01
1,365000000000E+03;7,588759E+01;1,532693E+01
1,366000000000E+03;7,606409E+01;1,490586E+01
1,367000000000E+03;7,636903E+01;1,451146E+01
1,368000000000E+03;7,666222E+01;1,432779E+01
1,369000000000E+03;7,698247E+01;1,399785E+01
1,370000000000E+03;7,722414E+01;1,363894E+01
1,371000000000E+03;7,751801E+01;1,327256E+01
1,372000000000E+03;7,773736E+01;1,270302E+01
1,373000000000E+03;7,790459E+01;1,214586E+01
1,374000000000E+03;7,799957E+01;1,157017E+01
1,375000000000E+03;7,803822E+01;1,114326E+01
1,376000000000E+03;7,796202E+01;1,071231E+01
1,377000000000E+03;7,776266E+01;1,026703E+01
1,378000000000E+03;7,761014E+01;9,824327E+00
1,379000000000E+03;7,756094E+01;9,513783E+00
1,380000000000E+03;7,725074E+01;9,395947E+00
1,381000000000E+03;7,701650E+01;9,221990E+00
1,382000000000E+03;7,678631E+01;9,044728E+00
1,383000000000E+03;7,660400E+01;9,043820E+00
1,384000000000E+03;7,640047E+01;8,959635E+00
1,385000000000E+03;7,622972E+01;8,887561E+00
1,386000000000E+03;7,608707E+01;8,856827E+00
1,387000000000E+03;7,607735E+01;8,959252E+00
1,388000000000E+03;7,602344E+01;9,132918E+00
1,389000000000E+03;7,595890E+01;9,181233E+00
1,390000000000E+03;7,585420E+01;9,230656E+00
1,391000000000E+03;7,581372E+01;9,208338E+00
1,392000000000E+03;7,594914E+01;9,155839E+00
1,393000000000E+03;7,571719E+01;9,153165E+00
1,394000000000E+03;7,556850E+01;9,174673E+00
1,395000000000E+03;7,558783E+01;9,157687E+00
1,396000000000E+03;7,570228E+01;9,208649E+00
1,397000000000E+03;7,560262E+01;9,311058E+00
1,398000000000E+03;7,562381E+01;9,622414E+00
1,399000000000E+03;7,566728E+01;9,612360E+00
1,400000000000E+03;7,557336E+01;9,684113E+00
1,401000000000E+03;7,563779E+01;9,712512E+00
1,402000000000E+03;7,575146E+01;9,811943E+00
1,403000000000E+03;7,573677E+01;9,775835E+00
1,404000000000E+03;7,567897E+01;9,837281E+00
1,405000000000E+03;7,571005E+01;9,923427E+00
1,406000000000E+03;7,568601E+01;1,010306E+01
1,407000000000E+03;7,571168E+01;1,021241E+01
1,408000000000E+03;7,577270E+01;1,014711E+01
1,409000000000E+03;7,570226E+01;1,037312E+01
1,410000000000E+03;7,578848E+01;1,066271E+01
1,411000000000E+03;7,589558E+01;1,092612E+01
1,412000000000E+03;7,599658E+01;1,086075E+01
1,413000000000E+03;7,594544E+01;1,099619E+01
1,414000000000E+03;7,593974E+01;1,116456E+01
1,415000000000E+03;7,618642E+01;1,123253E+01
1,416000000000E+03;7,613593E+01;1,123734E+01
1,417000000000E+03;7,613174E+01;1,130627E+01
1,418000000000E+03;7,619641E+01;1,142803E+01
1,419000000000E+03;7,622266E+01;1,178057E+01
1,420000000000E+03;7,622534E+01;1,217893E+01
1,421000000000E+03;7,627094E+01;1,239190E+01
1,422000000000E+03;7,646619E+01;1,276171E+01
1,423000000000E+03;7,688351E+01;1,298773E+01
1,424000000000E+03;7,715884E+01;1,326699E+01
1,425000000000E+03;7,743610E+01;1,379014E+01
1,426000000000E+03;7,787130E+01;1,412916E+01
1,427000000000E+03;7,826098E+01;1,448510E+01
1,428000000000E+03;7,869128E+01;1,467504E+01
1,429000000000E+03;7,917651E+01;1,460639E+01
1,430000000000E+03;8,010864E+01;1,487261E+01
1,431000000000E+03;8,060518E+01;1,484452E+01
1,432000000000E+03;8,109682E+01;1,464743E+01
1,433000000000E+03;8,157661E+01;1,436172E+01
1,434000000000E+03;8,227976E+01;1,430612E+01
1,435000000000E+03;8,285337E+01;1,400132E+01
1,436000000000E+03;8,326912E+01;1,352329E+01
1,437000000000E+03;8,362745E+01;1,323808E+01
1,438000000000E+03;8,406527E+01;1,308403E+01
1,439000000000E+03;8,452535E+01;1,268849E+01
1,440000000000E+03;8,477883E+01;1,246961E+01
1,441000000000E+03;8,502870E+01;1,209329E+01
1,442000000000E+03;8,510094E+01;1,172428E+01
1,443000000000E+03;8,519347E+01;1,151272E+01
1,444000000000E+03;8,536000E+01;1,134401E+01
1,445000000000E+03;8,556175E+01;1,101519E+01
1,446000000000E+03;8,581092E+01;1,050378E+01
1,447000000000E+03;8,599089E+01;1,030246E+01
1,448000000000E+03;8,628386E+01;1,010593E+01
1,449000000000E+03;8,639244E+01;9,820097E+00
1,450000000000E+03;8,660182E+01;9,454958E+00
1,451000000000E+03;8,670649E+01;9,061330E+00
1,452000000000E+03;8,693128E+01;8,593391E+00
1,453000000000E+03;8,691194E+01;8,312268E+00
1,454000000000E+03;8,677405E+01;7,839228E+00
1,455000000000E+03;8,681168E+01;7,301035E+00
1,456000000000E+03;8,690849E+01;7,067669E+00
1,457000000000E+03;8,692586E+01;6,776484E+00
1,458000000000E+03;8,672978E+01;6,573570E+00
1,459000000000E+03;8,648884E+01;6,208155E+00
1,460000000000E+03;8,642509E+01;5,956285E+00
1,461000000000E+03;8,626706E+01;5,567659E+00
1,462000000000E+03;8,615720E+01;5,413416E+00
1,463000000000E+03;8,629945E+01;5,309251E+00
1,464000000000E+03;8,615795E+01;5,093408E+00
1,465000000000E+03;8,587423E+01;5,053336E+00
1,466000000000E+03;8,568491E+01;4,743768E+00
1,467000000000E+03;8,558112E+01;4,637861E+00
1,468000000000E+03;8,543407E+01;4,622554E+00
1,469000000000E+03;8,523383E+01;4,538843E+00
1,470000000000E+03;8,507736E+01;4,578616E+00
1,471000000000E+03;8,499393E+01;4,517255E+00
1,472000000000E+03;8,504541E+01;4,463834E+00
1,473000000000E+03;8,498373E+01;4,477005E+00
1,474000000000E+03;8,496604E+01;4,450310E+00
1,475000000000E+03;8,500745E+01;4,344757E+00
1,476000000000E+03;8,502409E+01;4,367095E+00
1,477000000000E+03;8,505122E+01;4,504472E+00
1,478000000000E+03;8,499895E+01;4,482525E+00
1,479000000000E+03;8,513351E+01;4,343709E+00
1,480000000000E+03;8,531401E+01;4,311472E+00
1,481000000000E+03;8,532079E+01;4,424012E+00
1,482000000000E+03;8,536091E+01;4,392111E+00
1,483000000000E+03;8,554545E+01;4,272810E+00
1,484000000000E+03;8,550517E+01;4,010005E+00
1,485000000000E+03;8,544445E+01;3,814660E+00
1,486000000000E+03;8,571426E+01;3,684223E+00
1,487000000000E+03;8,574411E+01;3,608915E+00
1,488000000000E+03;8,578665E+01;3,349028E+00
1,489000000000E+03;8,583146E+01;3,147221E+00
1,490000000000E+03;8,574025E+01;2,994349E+00
1,491000000000E+03;8,574152E+01;2,761710E+00
1,492000000000E+03;8,587685E+01;2,493090E+00
1,493000000000E+03;8,576666E+01;2,346674E+00
1,494000000000E+03;8,557606E+01;2,265389E+00
1,495000000000E+03;8,551733E+01;2,101642E+00
1,496000000000E+03;8,528461E+01;1,874726E+00
1,497000000000E+03;8,518781E+01;1,722441E+00
1,498000000000E+03;8,493649E+01;1,669955E+00
1,499000000000E+03;8,477492E+01;1,653561E+00
1,500000000000E+03;8,464529E+01;1,590447E+00
1,501000000000E+03;8,455778E+01;1,523993E+00
1,502000000000E+03;8,440579E+01;1,544074E+00
1,503000000000E+03;8,413525E+01;1,660786E+00
1,504000000000E+03;8,414293E+01;1,780109E+00
1,505000000000E+03;8,401366E+01;1,883221E+00
1,506000000000E+03;8,402098E+01;2,068527E+00
1,507000000000E+03;8,406812E+01;2,276735E+00
1,508000000000E+03;8,409500E+01;2,371012E+00
1,509000000000E+03;8,429952E+01;2,511074E+00
1,510000000000E+03;8,457373E+01;2,596365E+00
1,511000000000E+03;8,467730E+01;2,681444E+00
1,512000000000E+03;8,487012E+01;2,713601E+00
1,513000000000E+03;8,513091E+01;2,639909E+00
1,514000000000E+03;8,538412E+01;2,433956E+00
1,515000000000E+03;8,546243E+01;2,209809E+00
1,516000000000E+03;8,560218E+01;1,953885E+00
1,517000000000E+03;8,581351E+01;1,823588E+00
1,518000000000E+03;8,584322E+01;1,571137E+00
1,519000000000E+03;8,568682E+01;1,397659E+00
1,520000000000E+03;8,565047E+01;1,249768E+00
1,521000000000E+03;8,559399E+01;1,163990E+00
1,522000000000E+03;8,552292E+01;1,008381E+00
1,523000000000E+03;8,555386E+01;8,609990E-01
1,524000000000E+03;8,553322E+01;7,601118E-01
1,525000000000E+03;8,529749E+01;6,925306E-01
1,526000000000E+03;8,524446E+01;7,462279E-01
1,527000000000E+03;8,525740E+01;8,669078E-01
1,528000000000E+03;8,532499E+01;9,499245E-01
1,529000000000E+03;8,532265E+01;1,024007E+00
1,530000000000E+03;8,533762E+01;1,065474E+00
1,531000000000E+03;8,556056E+01;9,941641E-01
1,532000000000E+03;8,583395E+01;9,873994E-01
1,533000000000E+03;8,602100E+01;1,038134E+00
1,534000000000E+03;8,621874E+01;8,961050E-01
1,535000000000E+03;8,628961E+01;7,243245E-01
1,536000000000E+03;8,653772E+01;4,574812E-01
1,537000000000E+03;8,660555E+01;1,224469E-01
1,538000000000E+03;8,668873E+01;-1,498530E-01
1,539000000000E+03;8,695699E+01;-4,805224E-01
1,540000000000E+03;8,686513E+01;-7,328939E-01
1,541000000000E+03;8,671117E+01;-9,318222E-01
1,542000000000E+03;8,670831E+01;-1,148806E+00
1,543000000000E+03;8,658537E+01;-1,352417E+00
1,544000000000E+03;8,637689E+01;-1,555462E+00
1,545000000000E+03;8,630593E+01;-1,780319E+00
1,546000000000E+03;8,636713E+01;-2,039932E+00
1,547000000000E+03;8,618388E+01;-2,200901E+00
1,548000000000E+03;8,604745E+01;-2,382702E+00
1,549000000000E+03;8,593764E+01;-2,483544E+00
1,550000000000E+03;8,580562E+01;-2,581248E+00
1,551000000000E+03;8,571612E+01;-2,711561E+00
1,552000000000E+03;8,567253E+01;-2,981800E+00
1,553000000000E+03;8,554012E+01;-3,063551E+00
1,554000000000E+03;8,536533E+01;-3,151502E+00
1,555000000000E+03;8,528418E+01;-3,211465E+00
1,556000000000E+03;8,523192E+01;-3,283785E+00
1,557000000000E+03;8,514413E+01;-3,358123E+00
1,558000000000E+03;8,491917E+01;-3,499739E+00
1,559000000000E+03;8,470941E+01;-3,615275E+00
1,560000000000E+03;8,462408E+01;-3,713583E+00
1,561000000000E+03;8,438540E+01;-3,715436E+00
1,562000000000E+03;8,423154E+01;-3,725869E+00
1,563000000000E+03;8,427913E+01;-3,841962E+00
1,564000000000E+03;8,426198E+01;-3,947017E+00
1,565000000000E+03;8,403548E+01;-3,975062E+00
1,566000000000E+03;8,380535E+01;-4,015580E+00
1,567000000000E+03;8,376144E+01;-4,076797E+00
1,568000000000E+03;8,361871E+01;-4,066628E+00
