CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 14:55:38

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
1,011000000000E+03;1,545665E+00;-1,828025E+01
1,012000000000E+03;1,042835E-01;-1,724991E+01
1,013000000000E+03;-8,620198E-01;-1,595301E+01
1,014000000000E+03;-1,488380E+00;-1,431465E+01
1,015000000000E+03;-1,606373E+00;-1,313834E+01
1,016000000000E+03;-1,583662E+00;-1,205673E+01
1,017000000000E+03;-1,337851E+00;-1,100300E+01
1,018000000000E+03;-1,035612E+00;-1,021983E+01
1,019000000000E+03;-5,626666E-01;-9,752476E+00
1,020000000000E+03;6,663496E-02;-9,235439E+00
1,021000000000E+03;6,646423E-01;-8,919423E+00
1,022000000000E+03;1,140106E+00;-8,831490E+00
1,023000000000E+03;1,730538E+00;-8,953250E+00
1,024000000000E+03;2,379977E+00;-9,165629E+00
1,025000000000E+03;2,879976E+00;-9,449625E+00
1,026000000000E+03;3,365539E+00;-9,934310E+00
1,027000000000E+03;3,779633E+00;-1,048725E+01
1,028000000000E+03;4,127246E+00;-1,128035E+01
1,029000000000E+03;4,301297E+00;-1,212426E+01
1,030000000000E+03;4,378862E+00;-1,337282E+01
1,031000000000E+03;4,239234E+00;-1,432940E+01
1,032000000000E+03;3,752718E+00;-1,576993E+01
1,033000000000E+03;2,972769E+00;-1,721396E+01
1,034000000000E+03;1,924447E+00;-1,833536E+01
1,035000000000E+03;3,737449E-01;-1,956286E+01
1,036000000000E+03;-1,473735E+00;-2,040005E+01
1,037000000000E+03;-3,939049E+00;-2,089334E+01
1,038000000000E+03;-5,982269E+00;-2,069285E+01
1,039000000000E+03;-8,113142E+00;-2,000877E+01
1,040000000000E+03;-1,017738E+01;-1,886576E+01
1,041000000000E+03;-1,168940E+01;-1,753285E+01
1,042000000000E+03;-1,291198E+01;-1,581423E+01
1,043000000000E+03;-1,360868E+01;-1,431490E+01
1,044000000000E+03;-1,418531E+01;-1,261839E+01
1,045000000000E+03;-1,439710E+01;-1,129878E+01
1,046000000000E+03;-1,440893E+01;-9,669938E+00
1,047000000000E+03;-1,428122E+01;-8,611724E+00
1,048000000000E+03;-1,402243E+01;-7,450667E+00
1,049000000000E+03;-1,384489E+01;-6,538733E+00
1,050000000000E+03;-1,361001E+01;-5,696249E+00
1,051000000000E+03;-1,325176E+01;-5,067704E+00
1,052000000000E+03;-1,278592E+01;-4,269253E+00
1,053000000000E+03;-1,253302E+01;-3,711291E+00
1,054000000000E+03;-1,227254E+01;-3,258014E+00
1,055000000000E+03;-1,194540E+01;-2,757535E+00
1,056000000000E+03;-1,159947E+01;-2,378213E+00
1,057000000000E+03;-1,132218E+01;-2,001972E+00
1,058000000000E+03;-1,099758E+01;-1,574251E+00
1,059000000000E+03;-1,079214E+01;-1,339317E+00
1,060000000000E+03;-1,050674E+01;-1,017040E+00
1,061000000000E+03;-1,027807E+01;-7,711840E-01
1,062000000000E+03;-1,001837E+01;-5,146558E-01
1,063000000000E+03;-9,893265E+00;-2,677334E-01
1,064000000000E+03;-9,715816E+00;-5,177345E-02
1,065000000000E+03;-9,482670E+00;1,862293E-01
1,066000000000E+03;-9,349162E+00;4,009785E-01
1,067000000000E+03;-9,192407E+00;5,492613E-01
1,068000000000E+03;-8,996533E+00;7,438039E-01
1,069000000000E+03;-8,895205E+00;9,375175E-01
1,070000000000E+03;-8,802823E+00;1,138952E+00
1,071000000000E+03;-8,654560E+00;1,349045E+00
1,072000000000E+03;-8,522044E+00;1,582135E+00
1,073000000000E+03;-8,356598E+00;1,781640E+00
1,074000000000E+03;-8,239495E+00;1,926199E+00
1,075000000000E+03;-8,109598E+00;2,164719E+00
1,076000000000E+03;-8,001026E+00;2,310800E+00
1,077000000000E+03;-7,841327E+00;2,523148E+00
1,078000000000E+03;-7,706042E+00;2,710590E+00
1,079000000000E+03;-7,588082E+00;2,901215E+00
1,080000000000E+03;-7,422256E+00;3,133604E+00
1,081000000000E+03;-7,322492E+00;3,327817E+00
1,082000000000E+03;-7,146300E+00;3,477347E+00
1,083000000000E+03;-6,963466E+00;3,637295E+00
1,084000000000E+03;-6,731963E+00;3,852438E+00
1,085000000000E+03;-6,574695E+00;4,015875E+00
1,086000000000E+03;-6,402436E+00;4,172167E+00
1,087000000000E+03;-6,200718E+00;4,363129E+00
1,088000000000E+03;-5,982121E+00;4,460594E+00
1,089000000000E+03;-5,814372E+00;4,582746E+00
1,090000000000E+03;-5,627357E+00;4,684614E+00
1,091000000000E+03;-5,417171E+00;4,734178E+00
1,092000000000E+03;-5,175570E+00;4,803843E+00
1,093000000000E+03;-4,978484E+00;4,951047E+00
1,094000000000E+03;-4,804404E+00;4,937954E+00
1,095000000000E+03;-4,629853E+00;4,981270E+00
1,096000000000E+03;-4,492376E+00;5,033259E+00
1,097000000000E+03;-4,298955E+00;5,100029E+00
1,098000000000E+03;-4,163545E+00;5,149745E+00
1,099000000000E+03;-4,039955E+00;5,139017E+00
1,100000000000E+03;-3,918522E+00;5,124832E+00
1,101000000000E+03;-3,892735E+00;5,147596E+00
1,102000000000E+03;-3,822816E+00;5,150291E+00
1,103000000000E+03;-3,740334E+00;5,131501E+00
1,104000000000E+03;-3,692514E+00;5,133350E+00
1,105000000000E+03;-3,651297E+00;5,204327E+00
1,106000000000E+03;-3,683344E+00;5,275745E+00
1,107000000000E+03;-3,782285E+00;5,339967E+00
1,108000000000E+03;-3,849937E+00;5,433833E+00
1,109000000000E+03;-3,925933E+00;5,555913E+00
1,110000000000E+03;-4,012445E+00;5,790465E+00
1,111000000000E+03;-4,097516E+00;6,004321E+00
1,112000000000E+03;-4,213693E+00;6,326044E+00
1,113000000000E+03;-4,369800E+00;6,698288E+00
1,114000000000E+03;-4,418715E+00;7,161054E+00
1,115000000000E+03;-4,447869E+00;7,599396E+00
1,116000000000E+03;-4,417518E+00;8,402642E+00
1,117000000000E+03;-4,231629E+00;9,025726E+00
1,118000000000E+03;-3,920288E+00;9,823854E+00
1,119000000000E+03;-3,457821E+00;1,064005E+01
1,120000000000E+03;-2,746447E+00;1,148548E+01
1,121000000000E+03;-1,873952E+00;1,220531E+01
1,122000000000E+03;-5,242825E-01;1,288899E+01
1,123000000000E+03;6,868407E-01;1,332124E+01
1,124000000000E+03;2,231522E+00;1,344373E+01
1,125000000000E+03;3,767078E+00;1,307501E+01
1,126000000000E+03;5,156284E+00;1,255419E+01
1,127000000000E+03;6,460725E+00;1,178345E+01
1,128000000000E+03;7,357065E+00;1,062665E+01
1,129000000000E+03;7,993062E+00;9,662992E+00
1,130000000000E+03;8,364484E+00;8,571337E+00
1,131000000000E+03;8,700606E+00;7,408331E+00
1,132000000000E+03;8,694311E+00;6,357124E+00
1,133000000000E+03;8,669865E+00;5,469910E+00
1,134000000000E+03;8,484275E+00;4,621050E+00
1,135000000000E+03;8,243748E+00;4,022039E+00
1,136000000000E+03;7,971434E+00;3,352477E+00
1,137000000000E+03;7,788744E+00;2,939006E+00
1,138000000000E+03;7,466771E+00;2,426092E+00
1,139000000000E+03;7,105186E+00;2,035435E+00
1,140000000000E+03;6,930423E+00;1,739898E+00
1,141000000000E+03;6,631916E+00;1,430734E+00
1,142000000000E+03;6,382887E+00;1,200516E+00
1,143000000000E+03;6,121711E+00;1,035174E+00
1,144000000000E+03;5,845578E+00;8,043005E-01
1,145000000000E+03;5,580014E+00;6,157243E-01
1,146000000000E+03;5,362873E+00;5,172657E-01
1,147000000000E+03;5,215647E+00;4,225018E-01
1,148000000000E+03;5,039795E+00;3,021212E-01
1,149000000000E+03;4,841603E+00;2,204300E-01
1,150000000000E+03;4,670604E+00;1,235399E-01
1,151000000000E+03;4,524846E+00;7,992094E-02
1,152000000000E+03;4,367355E+00;4,271683E-02
1,153000000000E+03;4,246167E+00;-2,527792E-02
1,154000000000E+03;4,113630E+00;-9,361838E-02
1,155000000000E+03;3,997513E+00;-1,189261E-01
1,156000000000E+03;3,852312E+00;-1,682774E-01
1,157000000000E+03;3,748841E+00;-2,103662E-01
1,158000000000E+03;3,629694E+00;-2,209205E-01
1,159000000000E+03;3,535921E+00;-2,321627E-01
1,160000000000E+03;3,434069E+00;-2,751208E-01
1,161000000000E+03;3,326809E+00;-3,040499E-01
1,162000000000E+03;3,225275E+00;-3,222469E-01
1,163000000000E+03;3,134515E+00;-3,432927E-01
1,164000000000E+03;3,052428E+00;-3,458893E-01
1,165000000000E+03;2,962112E+00;-3,532878E-01
1,166000000000E+03;2,871316E+00;-3,769838E-01
1,167000000000E+03;2,812782E+00;-3,870496E-01
1,168000000000E+03;2,744952E+00;-4,022921E-01
1,169000000000E+03;2,662384E+00;-4,211767E-01
1,170000000000E+03;2,602105E+00;-4,275507E-01
1,171000000000E+03;2,531632E+00;-4,203442E-01
1,172000000000E+03;2,483275E+00;-4,369204E-01
1,173000000000E+03;2,420524E+00;-4,372845E-01
1,174000000000E+03;2,340551E+00;-4,302226E-01
1,175000000000E+03;2,285532E+00;-4,384549E-01
1,176000000000E+03;2,236419E+00;-4,465350E-01
1,177000000000E+03;2,171361E+00;-4,573525E-01
1,178000000000E+03;2,097050E+00;-4,573248E-01
1,179000000000E+03;2,040550E+00;-4,692749E-01
1,180000000000E+03;1,964420E+00;-4,630151E-01
1,181000000000E+03;1,891434E+00;-4,847166E-01
1,182000000000E+03;1,807424E+00;-4,658329E-01
1,183000000000E+03;1,763037E+00;-4,551140E-01
1,184000000000E+03;1,711986E+00;-4,722220E-01
1,185000000000E+03;1,645090E+00;-4,910254E-01
1,186000000000E+03;1,570804E+00;-4,884174E-01
1,187000000000E+03;1,496428E+00;-4,822717E-01
1,188000000000E+03;1,406154E+00;-4,893436E-01
1,189000000000E+03;1,311853E+00;-4,884265E-01
1,190000000000E+03;1,238413E+00;-4,719823E-01
1,191000000000E+03;1,153789E+00;-4,662606E-01
1,192000000000E+03;1,030416E+00;-4,482301E-01
1,193000000000E+03;9,053859E-01;-4,163841E-01
1,194000000000E+03;8,295177E-01;-4,121489E-01
1,195000000000E+03;7,195907E-01;-3,688168E-01
1,196000000000E+03;6,104620E-01;-3,408828E-01
1,197000000000E+03;5,037661E-01;-3,193614E-01
1,198000000000E+03;3,326598E-01;-2,236799E-01
1,199000000000E+03;2,325487E-01;-1,651782E-01
1,200000000000E+03;7,415811E-02;-8,173456E-02
1,201000000000E+03;-9,409650E-02;7,609317E-03
1,202000000000E+03;-2,597939E-01;9,311821E-02
1,203000000000E+03;-3,968000E-01;2,322969E-01
1,204000000000E+03;-5,633328E-01;4,070131E-01
1,205000000000E+03;-6,842092E-01;5,827061E-01
1,206000000000E+03;-7,860007E-01;7,494220E-01
1,207000000000E+03;-9,455189E-01;9,667945E-01
1,208000000000E+03;-1,075750E+00;1,234142E+00
1,209000000000E+03;-1,145431E+00;1,472180E+00
1,210000000000E+03;-1,211746E+00;1,716229E+00
1,211000000000E+03;-1,315672E+00;1,978768E+00
1,212000000000E+03;-1,347578E+00;2,301434E+00
1,213000000000E+03;-1,395362E+00;2,631530E+00
1,214000000000E+03;-1,418126E+00;2,864263E+00
1,215000000000E+03;-1,430876E+00;3,177649E+00
1,216000000000E+03;-1,429962E+00;3,531832E+00
1,217000000000E+03;-1,423813E+00;3,906456E+00
1,218000000000E+03;-1,484057E+00;4,306121E+00
1,219000000000E+03;-1,526396E+00;4,691145E+00
1,220000000000E+03;-1,536832E+00;5,192279E+00
1,221000000000E+03;-1,551308E+00;5,766706E+00
1,222000000000E+03;-1,548776E+00;6,311533E+00
1,223000000000E+03;-1,490457E+00;7,283687E+00
1,224000000000E+03;-1,254250E+00;8,127758E+00
1,225000000000E+03;-8,005480E-01;9,053474E+00
1,226000000000E+03;-1,479635E-01;1,000379E+01
1,227000000000E+03;7,984687E-01;1,113582E+01
1,228000000000E+03;2,003152E+00;1,203500E+01
1,229000000000E+03;3,496776E+00;1,273445E+01
1,230000000000E+03;5,257195E+00;1,308937E+01
1,231000000000E+03;7,046972E+00;1,312944E+01
1,232000000000E+03;8,878620E+00;1,281858E+01
1,233000000000E+03;1,065242E+01;1,217862E+01
1,234000000000E+03;1,231768E+01;1,112607E+01
1,235000000000E+03;1,359454E+01;9,792916E+00
1,236000000000E+03;1,464338E+01;8,426117E+00
1,237000000000E+03;1,531323E+01;7,101170E+00
1,238000000000E+03;1,572947E+01;5,740927E+00
1,239000000000E+03;1,601851E+01;4,187505E+00
1,240000000000E+03;1,618413E+01;2,932107E+00
1,241000000000E+03;1,631371E+01;1,760326E+00
1,242000000000E+03;1,617592E+01;4,085240E-01
1,243000000000E+03;1,610888E+01;-6,533731E-01
1,244000000000E+03;1,594088E+01;-1,755406E+00
1,245000000000E+03;1,558374E+01;-2,833388E+00
1,246000000000E+03;1,514603E+01;-3,933680E+00
1,247000000000E+03;1,463039E+01;-4,908818E+00
1,248000000000E+03;1,400733E+01;-5,714367E+00
1,249000000000E+03;1,334599E+01;-6,564169E+00
1,250000000000E+03;1,256752E+01;-7,261695E+00
1,251000000000E+03;1,167787E+01;-7,934170E+00
1,252000000000E+03;1,109161E+01;-8,276057E+00
1,253000000000E+03;1,018019E+01;-8,650577E+00
1,254000000000E+03;9,494620E+00;-8,953617E+00
1,255000000000E+03;8,819588E+00;-9,246050E+00
1,256000000000E+03;8,144753E+00;-9,487641E+00
1,257000000000E+03;7,537035E+00;-9,709468E+00
1,258000000000E+03;6,788548E+00;-9,930510E+00
1,259000000000E+03;6,066425E+00;-1,001364E+01
1,260000000000E+03;5,195206E+00;-1,011475E+01
1,261000000000E+03;4,398804E+00;-1,010917E+01
1,262000000000E+03;3,439437E+00;-9,952142E+00
1,263000000000E+03;2,752239E+00;-9,610506E+00
1,264000000000E+03;2,105992E+00;-9,147866E+00
1,265000000000E+03;1,571240E+00;-8,564160E+00
1,266000000000E+03;1,179405E+00;-7,977724E+00
1,267000000000E+03;9,867425E-01;-7,525809E+00
1,268000000000E+03;9,072064E-01;-6,978833E+00
1,269000000000E+03;9,092401E-01;-6,627665E+00
1,270000000000E+03;9,565194E-01;-6,360760E+00
1,271000000000E+03;1,035004E+00;-6,143190E+00
1,272000000000E+03;1,104560E+00;-6,051915E+00
1,273000000000E+03;1,126439E+00;-6,047727E+00
1,274000000000E+03;1,088285E+00;-6,102139E+00
1,275000000000E+03;9,884709E-01;-6,173351E+00
1,276000000000E+03;8,503188E-01;-6,239058E+00
1,277000000000E+03;5,849035E-01;-6,294075E+00
1,278000000000E+03;2,094660E-01;-6,326739E+00
1,279000000000E+03;-3,294713E-02;-6,263991E+00
1,280000000000E+03;-4,068757E-01;-6,118485E+00
1,281000000000E+03;-7,518529E-01;-5,957525E+00
1,282000000000E+03;-1,073276E+00;-5,698078E+00
1,283000000000E+03;-1,301866E+00;-5,427451E+00
1,284000000000E+03;-1,514725E+00;-5,107986E+00
1,285000000000E+03;-1,700827E+00;-4,833593E+00
1,286000000000E+03;-1,820189E+00;-4,531106E+00
1,287000000000E+03;-1,898950E+00;-4,234468E+00
1,288000000000E+03;-1,995323E+00;-3,982845E+00
1,289000000000E+03;-2,078287E+00;-3,691938E+00
1,290000000000E+03;-2,122559E+00;-3,419980E+00
1,291000000000E+03;-2,195458E+00;-3,147821E+00
1,292000000000E+03;-2,239235E+00;-2,842938E+00
1,293000000000E+03;-2,280673E+00;-2,580278E+00
1,294000000000E+03;-2,232212E+00;-2,276920E+00
1,295000000000E+03;-2,204580E+00;-1,992769E+00
1,296000000000E+03;-2,222806E+00;-1,690203E+00
1,297000000000E+03;-2,206345E+00;-1,315044E+00
1,298000000000E+03;-2,143124E+00;-9,402434E-01
1,299000000000E+03;-2,041739E+00;-5,983065E-01
1,300000000000E+03;-1,849492E+00;-1,435135E-01
1,301000000000E+03;-1,649613E+00;2,646101E-01
1,302000000000E+03;-1,385630E+00;6,300034E-01
1,303000000000E+03;-9,925587E-01;1,016545E+00
1,304000000000E+03;-3,667041E-01;1,415368E+00
1,305000000000E+03;2,606327E-01;1,691049E+00
1,306000000000E+03;1,019701E+00;1,862228E+00
1,307000000000E+03;1,799317E+00;1,805102E+00
1,308000000000E+03;2,657133E+00;1,465693E+00
1,309000000000E+03;3,356399E+00;9,818940E-01
1,310000000000E+03;3,956940E+00;3,525872E-01
1,311000000000E+03;4,330333E+00;-2,760927E-01
1,312000000000E+03;4,583115E+00;-1,042754E+00
1,313000000000E+03;4,564445E+00;-1,938205E+00
1,314000000000E+03;4,526537E+00;-2,561197E+00
1,315000000000E+03;4,370835E+00;-3,116184E+00
1,316000000000E+03;3,979945E+00;-3,875314E+00
1,317000000000E+03;3,634528E+00;-4,327767E+00
1,318000000000E+03;3,203259E+00;-4,660548E+00
1,319000000000E+03;2,701156E+00;-5,018757E+00
1,320000000000E+03;2,299138E+00;-5,303451E+00
1,321000000000E+03;1,852506E+00;-5,459859E+00
1,322000000000E+03;1,359842E+00;-5,561920E+00
1,323000000000E+03;9,441170E-01;-5,649201E+00
1,324000000000E+03;5,427372E-01;-5,726067E+00
1,325000000000E+03;8,576127E-02;-5,707789E+00
1,326000000000E+03;-3,045898E-01;-5,660689E+00
1,327000000000E+03;-6,526071E-01;-5,681900E+00
1,328000000000E+03;-1,063414E+00;-5,593438E+00
1,329000000000E+03;-1,489781E+00;-5,497814E+00
1,330000000000E+03;-1,929440E+00;-5,367982E+00
1,331000000000E+03;-2,304892E+00;-5,215820E+00
1,332000000000E+03;-2,723697E+00;-4,960694E+00
1,333000000000E+03;-3,123289E+00;-4,691212E+00
1,334000000000E+03;-3,485797E+00;-4,320954E+00
1,335000000000E+03;-3,696431E+00;-3,962100E+00
1,336000000000E+03;-3,983204E+00;-3,477572E+00
1,337000000000E+03;-4,161215E+00;-3,040558E+00
1,338000000000E+03;-4,240170E+00;-2,645691E+00
1,339000000000E+03;-4,284809E+00;-2,133137E+00
1,340000000000E+03;-4,254623E+00;-1,793674E+00
1,341000000000E+03;-4,115769E+00;-1,420991E+00
1,342000000000E+03;-3,964494E+00;-1,062134E+00
1,343000000000E+03;-3,819691E+00;-7,775056E-01
1,344000000000E+03;-3,716065E+00;-5,970277E-01
1,345000000000E+03;-3,562505E+00;-4,397868E-01
1,346000000000E+03;-3,433059E+00;-3,438615E-01
1,347000000000E+03;-3,320276E+00;-3,007789E-01
1,348000000000E+03;-3,286805E+00;-2,193063E-01
1,349000000000E+03;-3,265786E+00;-1,467759E-01
1,350000000000E+03;-3,273725E+00;-4,345751E-02
1,351000000000E+03;-3,310876E+00;8,001100E-02
1,352000000000E+03;-3,377110E+00;1,822072E-01
1,353000000000E+03;-3,408583E+00;3,404294E-01
1,354000000000E+03;-3,434584E+00;4,904602E-01
1,355000000000E+03;-3,465096E+00;7,096734E-01
1,356000000000E+03;-3,511457E+00;8,464508E-01
1,357000000000E+03;-3,540075E+00;1,074955E+00
1,358000000000E+03;-3,552712E+00;1,332560E+00
1,359000000000E+03;-3,540789E+00;1,535776E+00
1,360000000000E+03;-3,469844E+00;1,770976E+00
1,361000000000E+03;-3,428014E+00;2,055669E+00
1,362000000000E+03;-3,350734E+00;2,283433E+00
1,363000000000E+03;-3,261138E+00;2,492888E+00
1,364000000000E+03;-3,146841E+00;2,674909E+00
1,365000000000E+03;-3,003474E+00;2,846166E+00
1,366000000000E+03;-2,921897E+00;3,013670E+00
1,367000000000E+03;-2,793684E+00;3,217061E+00
1,368000000000E+03;-2,685162E+00;3,366354E+00
1,369000000000E+03;-2,634620E+00;3,464646E+00
1,370000000000E+03;-2,566870E+00;3,616662E+00
1,371000000000E+03;-2,480283E+00;3,841584E+00
1,372000000000E+03;-2,444498E+00;4,039803E+00
1,373000000000E+03;-2,424046E+00;4,290764E+00
1,374000000000E+03;-2,326071E+00;4,480639E+00
1,375000000000E+03;-2,203097E+00;4,744081E+00
1,376000000000E+03;-2,130871E+00;5,058544E+00
1,377000000000E+03;-2,011580E+00;5,372453E+00
1,378000000000E+03;-1,878653E+00;5,668394E+00
1,379000000000E+03;-1,659681E+00;6,042150E+00
1,380000000000E+03;-1,395474E+00;6,385058E+00
1,381000000000E+03;-1,206221E+00;6,670485E+00
1,382000000000E+03;-9,108060E-01;7,060615E+00
1,383000000000E+03;-6,684854E-01;7,484090E+00
1,384000000000E+03;-3,816591E-01;7,767703E+00
1,385000000000E+03;2,003739E-02;8,095557E+00
1,386000000000E+03;5,344301E-01;8,456607E+00
1,387000000000E+03;1,086826E+00;8,935754E+00
1,388000000000E+03;1,649607E+00;9,300936E+00
1,389000000000E+03;2,458969E+00;9,728565E+00
1,390000000000E+03;3,206260E+00;9,947628E+00
1,391000000000E+03;4,175754E+00;1,002894E+01
1,392000000000E+03;5,166518E+00;1,001306E+01
1,393000000000E+03;6,239404E+00;9,848926E+00
1,394000000000E+03;7,147003E+00;9,516066E+00
1,395000000000E+03;8,007917E+00;9,052284E+00
1,396000000000E+03;8,798583E+00;8,434485E+00
1,397000000000E+03;9,388399E+00;7,874343E+00
1,398000000000E+03;1,015563E+01;7,031503E+00
1,399000000000E+03;1,059893E+01;6,412809E+00
1,400000000000E+03;1,096149E+01;5,515061E+00
1,401000000000E+03;1,131303E+01;4,697989E+00
1,402000000000E+03;1,149881E+01;3,966743E+00
1,403000000000E+03;1,163002E+01;3,090464E+00
1,404000000000E+03;1,166048E+01;2,272235E+00
1,405000000000E+03;1,155416E+01;1,452641E+00
1,406000000000E+03;1,138077E+01;7,641217E-01
1,407000000000E+03;1,124635E+01;6,442966E-02
1,408000000000E+03;1,089023E+01;-6,243042E-01
1,409000000000E+03;1,043946E+01;-1,255992E+00
1,410000000000E+03;1,002200E+01;-1,734845E+00
1,411000000000E+03;9,611728E+00;-2,150941E+00
1,412000000000E+03;9,115337E+00;-2,464188E+00
1,413000000000E+03;8,529879E+00;-2,699202E+00
1,414000000000E+03;8,086898E+00;-2,825997E+00
1,415000000000E+03;7,585606E+00;-2,829498E+00
1,416000000000E+03;7,244995E+00;-2,788128E+00
1,417000000000E+03;6,945040E+00;-2,718650E+00
1,418000000000E+03;6,676714E+00;-2,534822E+00
1,419000000000E+03;6,455818E+00;-2,364940E+00
1,420000000000E+03;6,285897E+00;-2,203064E+00
1,421000000000E+03;6,201888E+00;-2,050177E+00
1,422000000000E+03;6,156466E+00;-1,922433E+00
1,423000000000E+03;6,154619E+00;-1,796160E+00
1,424000000000E+03;6,209173E+00;-1,664698E+00
1,425000000000E+03;6,280552E+00;-1,575496E+00
1,426000000000E+03;6,360060E+00;-1,483426E+00
1,427000000000E+03;6,477499E+00;-1,470156E+00
1,428000000000E+03;6,594309E+00;-1,462607E+00
1,429000000000E+03;6,736995E+00;-1,462502E+00
1,430000000000E+03;6,851814E+00;-1,472219E+00
1,431000000000E+03;6,997950E+00;-1,514849E+00
1,432000000000E+03;7,143342E+00;-1,601320E+00
1,433000000000E+03;7,308649E+00;-1,692319E+00
1,434000000000E+03;7,464660E+00;-1,801333E+00
1,435000000000E+03;7,592308E+00;-1,974015E+00
1,436000000000E+03;7,721574E+00;-2,125844E+00
1,437000000000E+03;7,857548E+00;-2,299652E+00
1,438000000000E+03;7,947763E+00;-2,434294E+00
1,439000000000E+03;8,092729E+00;-2,635779E+00
1,440000000000E+03;8,242266E+00;-2,863193E+00
1,441000000000E+03;8,300832E+00;-3,086951E+00
1,442000000000E+03;8,388601E+00;-3,337589E+00
1,443000000000E+03;8,482743E+00;-3,588894E+00
1,444000000000E+03;8,542856E+00;-3,850982E+00
1,445000000000E+03;8,601870E+00;-4,180542E+00
1,446000000000E+03;8,640649E+00;-4,428237E+00
1,447000000000E+03;8,686684E+00;-4,722364E+00
1,448000000000E+03;8,696908E+00;-4,998744E+00
1,449000000000E+03;8,722538E+00;-5,351746E+00
1,450000000000E+03;8,667922E+00;-5,713349E+00
1,451000000000E+03;8,642666E+00;-6,019364E+00
1,452000000000E+03;8,587474E+00;-6,342972E+00
1,453000000000E+03;8,433496E+00;-6,727577E+00
1,454000000000E+03;8,315304E+00;-7,049902E+00
1,455000000000E+03;8,190793E+00;-7,379961E+00
1,456000000000E+03;8,033011E+00;-7,760186E+00
1,457000000000E+03;7,847047E+00;-8,098145E+00
1,458000000000E+03;7,662446E+00;-8,385124E+00
1,459000000000E+03;7,363474E+00;-8,713983E+00
1,460000000000E+03;7,158052E+00;-9,002566E+00
1,461000000000E+03;6,912717E+00;-9,276944E+00
1,462000000000E+03;6,627186E+00;-9,545771E+00
1,463000000000E+03;6,330979E+00;-9,773947E+00
1,464000000000E+03;6,066391E+00;-1,001808E+01
1,465000000000E+03;5,716238E+00;-1,028606E+01
1,466000000000E+03;5,416429E+00;-1,042975E+01
1,467000000000E+03;5,100514E+00;-1,063284E+01
1,468000000000E+03;4,784040E+00;-1,080805E+01
1,469000000000E+03;4,433960E+00;-1,101070E+01
1,470000000000E+03;4,230664E+00;-1,114313E+01
1,471000000000E+03;3,887435E+00;-1,123063E+01
1,472000000000E+03;3,570629E+00;-1,137804E+01
1,473000000000E+03;3,268524E+00;-1,152377E+01
1,474000000000E+03;3,017592E+00;-1,165697E+01
1,475000000000E+03;2,734615E+00;-1,187773E+01
1,476000000000E+03;2,397050E+00;-1,212026E+01
1,477000000000E+03;2,029396E+00;-1,234942E+01
1,478000000000E+03;1,638310E+00;-1,258805E+01
1,479000000000E+03;1,172304E+00;-1,281752E+01
1,480000000000E+03;5,743445E-01;-1,311314E+01
1,481000000000E+03;-7,154115E-02;-1,333155E+01
1,482000000000E+03;-7,856865E-01;-1,345657E+01
1,483000000000E+03;-1,490888E+00;-1,353398E+01
1,484000000000E+03;-2,316123E+00;-1,349168E+01
1,485000000000E+03;-3,117879E+00;-1,331167E+01
1,486000000000E+03;-3,948530E+00;-1,311020E+01
1,487000000000E+03;-4,846620E+00;-1,258748E+01
1,488000000000E+03;-5,521641E+00;-1,211097E+01
1,489000000000E+03;-6,158567E+00;-1,152474E+01
1,490000000000E+03;-6,738158E+00;-1,079307E+01
1,491000000000E+03;-7,113230E+00;-1,009176E+01
1,492000000000E+03;-7,384661E+00;-9,403181E+00
1,493000000000E+03;-7,684466E+00;-8,598056E+00
1,494000000000E+03;-7,862989E+00;-7,964908E+00
1,495000000000E+03;-7,865485E+00;-7,346738E+00
1,496000000000E+03;-7,837683E+00;-6,753994E+00
1,497000000000E+03;-7,822207E+00;-6,193738E+00
1,498000000000E+03;-7,735521E+00;-5,599118E+00
1,499000000000E+03;-7,659545E+00;-5,079415E+00
1,500000000000E+03;-7,575000E+00;-4,616063E+00
1,501000000000E+03;-7,405907E+00;-4,208347E+00
1,502000000000E+03;-7,297758E+00;-3,793320E+00
1,503000000000E+03;-7,181175E+00;-3,463908E+00
1,504000000000E+03;-6,967831E+00;-3,066175E+00
1,505000000000E+03;-6,762103E+00;-2,693022E+00
1,506000000000E+03;-6,604934E+00;-2,425704E+00
1,507000000000E+03;-6,434689E+00;-2,088955E+00
1,508000000000E+03;-6,217251E+00;-1,786989E+00
1,509000000000E+03;-5,991209E+00;-1,482655E+00
1,510000000000E+03;-5,740566E+00;-1,237437E+00
1,511000000000E+03;-5,459956E+00;-9,854236E-01
1,512000000000E+03;-5,195446E+00;-7,791623E-01
1,513000000000E+03;-4,863680E+00;-6,174673E-01
1,514000000000E+03;-4,578609E+00;-4,751486E-01
1,515000000000E+03;-4,302712E+00;-4,277336E-01
1,516000000000E+03;-4,017879E+00;-3,958104E-01
1,517000000000E+03;-3,819965E+00;-4,093392E-01
1,518000000000E+03;-3,561556E+00;-4,213388E-01
