CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;07/28/2022 10:03:24

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
1,046000000000E+03;6,304141E+01;2,677688E+01
1,047000000000E+03;6,508485E+01;2,608977E+01
1,048000000000E+03;6,699822E+01;2,535832E+01
1,049000000000E+03;6,857424E+01;2,459940E+01
1,050000000000E+03;7,047277E+01;2,299168E+01
1,051000000000E+03;7,212588E+01;2,162474E+01
1,052000000000E+03;7,300994E+01;2,019153E+01
1,053000000000E+03;7,374912E+01;1,811113E+01
1,054000000000E+03;7,407628E+01;1,695737E+01
1,055000000000E+03;7,430430E+01;1,566122E+01
1,056000000000E+03;7,449883E+01;1,402560E+01
1,057000000000E+03;7,454459E+01;1,305358E+01
1,058000000000E+03;7,407041E+01;1,158088E+01
1,059000000000E+03;7,380739E+01;1,037831E+01
1,060000000000E+03;7,340212E+01;9,629306E+00
1,061000000000E+03;7,308569E+01;8,749046E+00
1,062000000000E+03;7,249874E+01;7,771332E+00
1,063000000000E+03;7,199560E+01;7,004563E+00
1,064000000000E+03;7,171571E+01;6,341066E+00
1,065000000000E+03;7,138219E+01;6,051775E+00
1,066000000000E+03;7,059713E+01;5,235433E+00
1,067000000000E+03;7,019386E+01;4,550835E+00
1,068000000000E+03;7,010506E+01;4,171178E+00
1,069000000000E+03;6,955637E+01;4,071626E+00
1,070000000000E+03;6,917391E+01;3,965714E+00
1,071000000000E+03;6,915634E+01;3,923648E+00
1,072000000000E+03;6,882976E+01;3,577843E+00
1,073000000000E+03;6,816855E+01;3,159409E+00
1,074000000000E+03;6,793226E+01;2,915500E+00
1,075000000000E+03;6,737913E+01;2,563799E+00
1,076000000000E+03;6,694525E+01;2,139331E+00
1,077000000000E+03;6,691945E+01;2,183782E+00
1,078000000000E+03;6,688778E+01;2,175933E+00
1,079000000000E+03;6,639806E+01;1,938220E+00
1,080000000000E+03;6,613210E+01;1,939855E+00
1,081000000000E+03;6,593875E+01;1,762929E+00
1,082000000000E+03;6,545006E+01;1,438004E+00
1,083000000000E+03;6,517635E+01;1,465153E+00
1,084000000000E+03;6,495106E+01;1,401436E+00
1,085000000000E+03;6,459544E+01;1,428768E+00
1,086000000000E+03;6,445055E+01;9,632522E-01
1,087000000000E+03;6,412588E+01;1,044398E+00
1,088000000000E+03;6,387097E+01;1,228201E+00
1,089000000000E+03;6,360977E+01;9,065679E-01
1,090000000000E+03;6,364811E+01;9,680249E-01
1,091000000000E+03;6,360133E+01;9,641564E-01
1,092000000000E+03;6,342577E+01;1,201549E+00
1,093000000000E+03;6,308249E+01;1,015709E+00
1,094000000000E+03;6,283308E+01;6,948879E-01
1,095000000000E+03;6,254238E+01;7,602217E-01
1,096000000000E+03;6,235157E+01;8,515130E-01
1,097000000000E+03;6,231183E+01;9,710858E-01
1,098000000000E+03;6,214249E+01;1,011682E+00
1,099000000000E+03;6,204819E+01;5,960824E-01
1,100000000000E+03;6,192614E+01;5,901533E-01
1,101000000000E+03;6,164728E+01;6,764880E-01
1,102000000000E+03;6,160231E+01;8,656231E-01
1,103000000000E+03;6,160991E+01;8,623927E-01
1,104000000000E+03;6,133197E+01;9,113314E-01
1,105000000000E+03;6,125306E+01;9,223850E-01
1,106000000000E+03;6,129717E+01;8,011928E-01
1,107000000000E+03;6,108795E+01;6,885616E-01
1,108000000000E+03;6,084516E+01;7,587745E-01
1,109000000000E+03;6,060600E+01;9,136190E-01
1,110000000000E+03;6,039718E+01;9,974547E-01
1,111000000000E+03;6,046210E+01;1,112651E+00
1,112000000000E+03;6,040783E+01;9,688274E-01
1,113000000000E+03;6,029178E+01;9,370161E-01
1,114000000000E+03;6,017202E+01;8,679430E-01
1,115000000000E+03;6,011470E+01;7,883860E-01
1,116000000000E+03;6,002529E+01;7,003446E-01
1,117000000000E+03;5,985970E+01;7,413092E-01
1,118000000000E+03;5,958725E+01;8,853757E-01
1,119000000000E+03;5,952896E+01;9,545957E-01
1,120000000000E+03;5,922614E+01;8,633991E-01
1,121000000000E+03;5,921966E+01;7,571954E-01
1,122000000000E+03;5,917299E+01;7,578629E-01
1,123000000000E+03;5,896046E+01;8,476632E-01
1,124000000000E+03;5,889096E+01;9,039081E-01
1,125000000000E+03;5,876332E+01;9,391805E-01
1,126000000000E+03;5,860904E+01;9,239171E-01
1,127000000000E+03;5,855585E+01;8,213331E-01
1,128000000000E+03;5,848312E+01;8,241558E-01
1,129000000000E+03;5,825943E+01;8,711252E-01
1,130000000000E+03;5,827923E+01;9,948875E-01
1,131000000000E+03;5,808358E+01;9,961518E-01
1,132000000000E+03;5,787494E+01;1,047135E+00
1,133000000000E+03;5,780770E+01;1,044139E+00
1,134000000000E+03;5,766750E+01;1,072911E+00
1,135000000000E+03;5,733678E+01;1,129185E+00
1,136000000000E+03;5,716915E+01;1,311922E+00
1,137000000000E+03;5,727891E+01;1,303879E+00
1,138000000000E+03;5,705693E+01;1,265223E+00
1,139000000000E+03;5,680737E+01;1,302067E+00
1,140000000000E+03;5,697109E+01;1,522580E+00
1,141000000000E+03;5,716454E+01;1,725205E+00
1,142000000000E+03;5,692515E+01;1,697522E+00
1,143000000000E+03;5,657081E+01;1,593036E+00
1,144000000000E+03;5,661660E+01;1,693787E+00
1,145000000000E+03;5,660590E+01;1,916497E+00
1,146000000000E+03;5,661163E+01;1,843640E+00
1,147000000000E+03;5,654541E+01;1,760399E+00
1,148000000000E+03;5,646265E+01;1,859928E+00
1,149000000000E+03;5,641300E+01;2,052862E+00
1,150000000000E+03;5,630108E+01;2,110761E+00
1,151000000000E+03;5,643446E+01;1,998013E+00
1,152000000000E+03;5,617384E+01;2,083698E+00
1,153000000000E+03;5,612715E+01;2,058723E+00
1,154000000000E+03;5,609357E+01;1,982397E+00
1,155000000000E+03;5,605351E+01;2,139390E+00
1,156000000000E+03;5,614301E+01;2,093416E+00
1,157000000000E+03;5,610837E+01;2,257467E+00
1,158000000000E+03;5,599705E+01;2,357238E+00
1,159000000000E+03;5,604379E+01;2,336313E+00
1,160000000000E+03;5,590304E+01;2,247926E+00
1,161000000000E+03;5,582636E+01;2,094674E+00
1,162000000000E+03;5,575360E+01;2,196752E+00
1,163000000000E+03;5,558720E+01;2,169895E+00
1,164000000000E+03;5,540673E+01;2,091192E+00
1,165000000000E+03;5,550204E+01;2,166742E+00
1,166000000000E+03;5,536341E+01;2,258356E+00
1,167000000000E+03;5,525805E+01;2,354339E+00
1,168000000000E+03;5,522508E+01;2,259166E+00
1,169000000000E+03;5,499380E+01;2,238200E+00
1,170000000000E+03;5,499397E+01;2,234984E+00
1,171000000000E+03;5,489880E+01;2,169120E+00
1,172000000000E+03;5,473595E+01;2,171395E+00
1,173000000000E+03;5,445687E+01;2,462731E+00
1,174000000000E+03;5,438470E+01;2,526879E+00
1,175000000000E+03;5,433871E+01;2,525418E+00
1,176000000000E+03;5,402631E+01;2,445070E+00
1,177000000000E+03;5,384230E+01;2,536181E+00
1,178000000000E+03;5,382358E+01;2,469406E+00
1,179000000000E+03;5,366671E+01;2,536569E+00
1,180000000000E+03;5,356928E+01;2,677581E+00
1,181000000000E+03;5,343790E+01;2,643906E+00
1,182000000000E+03;5,329329E+01;2,626225E+00
1,183000000000E+03;5,315541E+01;2,676763E+00
1,184000000000E+03;5,287801E+01;2,644300E+00
1,185000000000E+03;5,257733E+01;2,739763E+00
1,186000000000E+03;5,223632E+01;2,941311E+00
1,187000000000E+03;5,197773E+01;3,014965E+00
1,188000000000E+03;5,183752E+01;3,097467E+00
1,189000000000E+03;5,183596E+01;3,269415E+00
1,190000000000E+03;5,147389E+01;3,503427E+00
1,191000000000E+03;5,117417E+01;3,692514E+00
1,192000000000E+03;5,102288E+01;3,882049E+00
1,193000000000E+03;5,063619E+01;3,996239E+00
1,194000000000E+03;5,044245E+01;4,107360E+00
1,195000000000E+03;5,033181E+01;4,566761E+00
1,196000000000E+03;5,005773E+01;4,710413E+00
1,197000000000E+03;4,978733E+01;4,970109E+00
1,198000000000E+03;4,961150E+01;5,346017E+00
1,199000000000E+03;4,945407E+01;5,656302E+00
1,200000000000E+03;4,921095E+01;5,974694E+00
1,201000000000E+03;4,898619E+01;6,410293E+00
1,202000000000E+03;4,872109E+01;6,908565E+00
1,203000000000E+03;4,850760E+01;7,391787E+00
1,204000000000E+03;4,849601E+01;7,843803E+00
1,205000000000E+03;4,836196E+01;8,378358E+00
1,206000000000E+03;4,815900E+01;8,957958E+00
1,207000000000E+03;4,810511E+01;9,601276E+00
1,208000000000E+03;4,827933E+01;1,012865E+01
1,209000000000E+03;4,824105E+01;1,085838E+01
1,210000000000E+03;4,826824E+01;1,174247E+01
1,211000000000E+03;4,839051E+01;1,245831E+01
1,212000000000E+03;4,881830E+01;1,320553E+01
1,213000000000E+03;4,919240E+01;1,380191E+01
1,214000000000E+03;4,956368E+01;1,463262E+01
1,215000000000E+03;5,014674E+01;1,548216E+01
1,216000000000E+03;5,096650E+01;1,639587E+01
1,217000000000E+03;5,164819E+01;1,707956E+01
1,218000000000E+03;5,278211E+01;1,761506E+01
1,219000000000E+03;5,363470E+01;1,771889E+01
1,220000000000E+03;5,476418E+01;1,803113E+01
1,221000000000E+03;5,597783E+01;1,818670E+01
1,222000000000E+03;5,722215E+01;1,829863E+01
1,223000000000E+03;5,837225E+01;1,819099E+01
1,224000000000E+03;5,962159E+01;1,732331E+01
1,225000000000E+03;6,060136E+01;1,652006E+01
1,226000000000E+03;6,117939E+01;1,578315E+01
1,227000000000E+03;6,184603E+01;1,498751E+01
1,228000000000E+03;6,218115E+01;1,443207E+01
1,229000000000E+03;6,256956E+01;1,338609E+01
1,230000000000E+03;6,257276E+01;1,246955E+01
1,231000000000E+03;6,235413E+01;1,176046E+01
1,232000000000E+03;6,221225E+01;1,103271E+01
1,233000000000E+03;6,226390E+01;1,057632E+01
1,234000000000E+03;6,210881E+01;1,033607E+01
1,235000000000E+03;6,201534E+01;1,014736E+01
1,236000000000E+03;6,173371E+01;9,759473E+00
1,237000000000E+03;6,150880E+01;9,752159E+00
1,238000000000E+03;6,166718E+01;9,718803E+00
1,239000000000E+03;6,166565E+01;9,640961E+00
1,240000000000E+03;6,151331E+01;9,392548E+00
1,241000000000E+03;6,170640E+01;9,003770E+00
1,242000000000E+03;6,188272E+01;8,775020E+00
1,243000000000E+03;6,187308E+01;8,684643E+00
1,244000000000E+03;6,184129E+01;8,502233E+00
1,245000000000E+03;6,225723E+01;8,299892E+00
1,246000000000E+03;6,228056E+01;7,914419E+00
1,247000000000E+03;6,224202E+01;7,444089E+00
1,248000000000E+03;6,241125E+01;7,121066E+00
1,249000000000E+03;6,242391E+01;6,776911E+00
1,250000000000E+03;6,208720E+01;6,327876E+00
1,251000000000E+03;6,180872E+01;6,011458E+00
1,252000000000E+03;6,176495E+01;5,947527E+00
1,253000000000E+03;6,167590E+01;5,677761E+00
1,254000000000E+03;6,173511E+01;5,360138E+00
1,255000000000E+03;6,173262E+01;5,004239E+00
1,256000000000E+03;6,155687E+01;4,824081E+00
1,257000000000E+03;6,097147E+01;4,601453E+00
1,258000000000E+03;6,065602E+01;4,507531E+00
1,259000000000E+03;6,074035E+01;4,350075E+00
1,260000000000E+03;6,065807E+01;4,113704E+00
1,261000000000E+03;6,039145E+01;4,005990E+00
1,262000000000E+03;6,011400E+01;3,966782E+00
1,263000000000E+03;5,980908E+01;3,718313E+00
1,264000000000E+03;5,937516E+01;3,456361E+00
1,265000000000E+03;5,942244E+01;3,423933E+00
1,266000000000E+03;5,950708E+01;3,382310E+00
1,267000000000E+03;5,892620E+01;3,384832E+00
1,268000000000E+03;5,901801E+01;3,508659E+00
1,269000000000E+03;5,871421E+01;3,409974E+00
1,270000000000E+03;5,832301E+01;3,325796E+00
1,271000000000E+03;5,806885E+01;3,334192E+00
1,272000000000E+03;5,805221E+01;3,219796E+00
1,273000000000E+03;5,797199E+01;3,076016E+00
1,274000000000E+03;5,770842E+01;2,929039E+00
1,275000000000E+03;5,743912E+01;2,749676E+00
1,276000000000E+03;5,714194E+01;3,006969E+00
1,277000000000E+03;5,700532E+01;3,257609E+00
1,278000000000E+03;5,680801E+01;2,990576E+00
1,279000000000E+03;5,655573E+01;3,097765E+00
1,280000000000E+03;5,650455E+01;3,142979E+00
1,281000000000E+03;5,653018E+01;2,986261E+00
1,282000000000E+03;5,628587E+01;3,010958E+00
1,283000000000E+03;5,613087E+01;3,002170E+00
1,284000000000E+03;5,615745E+01;2,932247E+00
1,285000000000E+03;5,603518E+01;2,951765E+00
1,286000000000E+03;5,560553E+01;2,930489E+00
1,287000000000E+03;5,545090E+01;2,978912E+00
1,288000000000E+03;5,534071E+01;2,949353E+00
1,289000000000E+03;5,514528E+01;3,001262E+00
1,290000000000E+03;5,496642E+01;2,954781E+00
1,291000000000E+03;5,482969E+01;2,922162E+00
1,292000000000E+03;5,466921E+01;2,977991E+00
1,293000000000E+03;5,452304E+01;2,942613E+00
1,294000000000E+03;5,424930E+01;2,828618E+00
1,295000000000E+03;5,415215E+01;2,774351E+00
1,296000000000E+03;5,392186E+01;2,796930E+00
1,297000000000E+03;5,369463E+01;2,840931E+00
1,298000000000E+03;5,361323E+01;2,845890E+00
1,299000000000E+03;5,333360E+01;2,890510E+00
1,300000000000E+03;5,310563E+01;2,885681E+00
1,301000000000E+03;5,289195E+01;2,752295E+00
1,302000000000E+03;5,267022E+01;2,817598E+00
1,303000000000E+03;5,243113E+01;2,933388E+00
1,304000000000E+03;5,214467E+01;2,996877E+00
1,305000000000E+03;5,187289E+01;3,043690E+00
1,306000000000E+03;5,149676E+01;3,043818E+00
1,307000000000E+03;5,140741E+01;3,102553E+00
1,308000000000E+03;5,110749E+01;3,071317E+00
1,309000000000E+03;5,093898E+01;3,064679E+00
1,310000000000E+03;5,072106E+01;3,324354E+00
1,311000000000E+03;5,059511E+01;3,421317E+00
1,312000000000E+03;5,013808E+01;3,569711E+00
1,313000000000E+03;4,978657E+01;3,647685E+00
1,314000000000E+03;4,966488E+01;3,691294E+00
1,315000000000E+03;4,913915E+01;3,825668E+00
1,316000000000E+03;4,885148E+01;3,901226E+00
1,317000000000E+03;4,852380E+01;4,157466E+00
1,318000000000E+03;4,825585E+01;4,360835E+00
1,319000000000E+03;4,801942E+01;4,490032E+00
1,320000000000E+03;4,771376E+01;4,418677E+00
1,321000000000E+03;4,732223E+01;4,761096E+00
1,322000000000E+03;4,694334E+01;5,009010E+00
1,323000000000E+03;4,671201E+01;5,198439E+00
1,324000000000E+03;4,643507E+01;5,440471E+00
1,325000000000E+03;4,607929E+01;5,638570E+00
1,326000000000E+03;4,572770E+01;5,910601E+00
1,327000000000E+03;4,531834E+01;6,215962E+00
1,328000000000E+03;4,499678E+01;6,471392E+00
1,329000000000E+03;4,471722E+01;6,772955E+00
1,330000000000E+03;4,446181E+01;6,927650E+00
1,331000000000E+03;4,414957E+01;7,313775E+00
1,332000000000E+03;4,374551E+01;7,737822E+00
1,333000000000E+03;4,338347E+01;8,080652E+00
1,334000000000E+03;4,291503E+01;8,562549E+00
1,335000000000E+03;4,249268E+01;8,903365E+00
1,336000000000E+03;4,216801E+01;9,292059E+00
1,337000000000E+03;4,176789E+01;9,850965E+00
1,338000000000E+03;4,133848E+01;1,039179E+01
1,339000000000E+03;4,095708E+01;1,079161E+01
1,340000000000E+03;4,052463E+01;1,122600E+01
1,341000000000E+03;4,027901E+01;1,173733E+01
1,342000000000E+03;3,980867E+01;1,241288E+01
1,343000000000E+03;3,952324E+01;1,309507E+01
1,344000000000E+03;3,904614E+01;1,379705E+01
1,345000000000E+03;3,864752E+01;1,465184E+01
1,346000000000E+03;3,826995E+01;1,536027E+01
1,347000000000E+03;3,792323E+01;1,605805E+01
1,348000000000E+03;3,747413E+01;1,706399E+01
1,349000000000E+03;3,722277E+01;1,796714E+01
1,350000000000E+03;3,698206E+01;1,890072E+01
1,351000000000E+03;3,662143E+01;2,004850E+01
1,352000000000E+03;3,628334E+01;2,109914E+01
1,353000000000E+03;3,613610E+01;2,241311E+01
1,354000000000E+03;3,595972E+01;2,383360E+01
1,355000000000E+03;3,590696E+01;2,508765E+01
1,356000000000E+03;3,596757E+01;2,659414E+01
1,357000000000E+03;3,606481E+01;2,819257E+01
1,358000000000E+03;3,620782E+01;2,975369E+01
1,359000000000E+03;3,651614E+01;3,124564E+01
1,360000000000E+03;3,695883E+01;3,293223E+01
1,361000000000E+03;3,759866E+01;3,477888E+01
1,362000000000E+03;3,849218E+01;3,676887E+01
1,363000000000E+03;3,935936E+01;3,826409E+01
1,364000000000E+03;4,026561E+01;4,019125E+01
1,365000000000E+03;4,175903E+01;4,196935E+01
1,366000000000E+03;4,317263E+01;4,360609E+01
1,367000000000E+03;4,499238E+01;4,504618E+01
1,368000000000E+03;4,692744E+01;4,665572E+01
1,369000000000E+03;4,879070E+01;4,774451E+01
1,370000000000E+03;5,109972E+01;4,893245E+01
1,371000000000E+03;5,363703E+01;4,991113E+01
1,372000000000E+03;5,625534E+01;5,076903E+01
1,373000000000E+03;5,847382E+01;5,107526E+01
1,374000000000E+03;6,122026E+01;5,120758E+01
1,375000000000E+03;6,382677E+01;5,108484E+01
1,376000000000E+03;6,658542E+01;5,082656E+01
1,377000000000E+03;6,918252E+01;5,061522E+01
1,378000000000E+03;7,143675E+01;4,981218E+01
1,379000000000E+03;7,411868E+01;4,890952E+01
1,380000000000E+03;7,636003E+01;4,755735E+01
1,381000000000E+03;7,834579E+01;4,576858E+01
1,382000000000E+03;8,003710E+01;4,443833E+01
1,383000000000E+03;8,165564E+01;4,251227E+01
1,384000000000E+03;8,319894E+01;4,084801E+01
1,385000000000E+03;8,424355E+01;3,930663E+01
1,386000000000E+03;8,554495E+01;3,734964E+01
1,387000000000E+03;8,614554E+01;3,558277E+01
1,388000000000E+03;8,665331E+01;3,376402E+01
1,389000000000E+03;8,706514E+01;3,240178E+01
1,390000000000E+03;8,701677E+01;3,032566E+01
1,391000000000E+03;8,765697E+01;2,865947E+01
1,392000000000E+03;8,776295E+01;2,734409E+01
1,393000000000E+03;8,772321E+01;2,544513E+01
1,394000000000E+03;8,831972E+01;2,423594E+01
1,395000000000E+03;8,812486E+01;2,301895E+01
1,396000000000E+03;8,774345E+01;2,188861E+01
1,397000000000E+03;8,736359E+01;2,075667E+01
1,398000000000E+03;8,750771E+01;1,919684E+01
1,399000000000E+03;8,738834E+01;1,840719E+01
1,400000000000E+03;8,693505E+01;1,763466E+01
1,401000000000E+03;8,640012E+01;1,609620E+01
1,402000000000E+03;8,594258E+01;1,569375E+01
1,403000000000E+03;8,572517E+01;1,507583E+01
1,404000000000E+03;8,513399E+01;1,406721E+01
1,405000000000E+03;8,457787E+01;1,320621E+01
1,406000000000E+03;8,452818E+01;1,215295E+01
1,407000000000E+03;8,417477E+01;1,165496E+01
1,408000000000E+03;8,374409E+01;1,142358E+01
1,409000000000E+03;8,355643E+01;1,070918E+01
1,410000000000E+03;8,306572E+01;1,006469E+01
1,411000000000E+03;8,251761E+01;9,897558E+00
1,412000000000E+03;8,221748E+01;9,789879E+00
1,413000000000E+03;8,206682E+01;9,310490E+00
1,414000000000E+03;8,192350E+01;8,984576E+00
1,415000000000E+03;8,141085E+01;8,069264E+00
1,416000000000E+03;8,146605E+01;7,612620E+00
1,417000000000E+03;8,106248E+01;7,022593E+00
1,418000000000E+03;8,057033E+01;6,880914E+00
1,419000000000E+03;8,037884E+01;6,949901E+00
1,420000000000E+03;7,964153E+01;6,616126E+00
1,421000000000E+03;7,956180E+01;6,062996E+00
1,422000000000E+03;7,931104E+01;5,644681E+00
1,423000000000E+03;7,883313E+01;5,295393E+00
1,424000000000E+03;7,862831E+01;5,143951E+00
1,425000000000E+03;7,833269E+01;5,103748E+00
1,426000000000E+03;7,824994E+01;5,018758E+00
1,427000000000E+03;7,821745E+01;4,309317E+00
1,428000000000E+03;7,780568E+01;4,097140E+00
1,429000000000E+03;7,741452E+01;3,899748E+00
1,430000000000E+03;7,722540E+01;3,804684E+00
1,431000000000E+03;7,691281E+01;3,492823E+00
1,432000000000E+03;7,668508E+01;3,357480E+00
1,433000000000E+03;7,631373E+01;3,251800E+00
1,434000000000E+03;7,605453E+01;3,006576E+00
1,435000000000E+03;7,587968E+01;2,598483E+00
1,436000000000E+03;7,580699E+01;2,327488E+00
1,437000000000E+03;7,547308E+01;2,240349E+00
1,438000000000E+03;7,542551E+01;2,050893E+00
1,439000000000E+03;7,541720E+01;2,026783E+00
1,440000000000E+03;7,505957E+01;1,887186E+00
1,441000000000E+03;7,465583E+01;1,783502E+00
1,442000000000E+03;7,472875E+01;1,747003E+00
1,443000000000E+03;7,455109E+01;2,054631E+00
1,444000000000E+03;7,425867E+01;1,590579E+00
1,445000000000E+03;7,396243E+01;1,285499E+00
1,446000000000E+03;7,341200E+01;1,119395E+00
1,447000000000E+03;7,305759E+01;9,872181E-01
1,448000000000E+03;7,305206E+01;8,069434E-01
1,449000000000E+03;7,279278E+01;7,321671E-01
1,450000000000E+03;7,266426E+01;7,700726E-01
1,451000000000E+03;7,267561E+01;7,578318E-01
1,452000000000E+03;7,235114E+01;5,361380E-01
1,453000000000E+03;7,229057E+01;4,099527E-01
1,454000000000E+03;7,193280E+01;1,869073E-01
1,455000000000E+03;7,160918E+01;1,132137E-01
1,456000000000E+03;7,158247E+01;2,533362E-01
1,457000000000E+03;7,131620E+01;-4,414204E-02
1,458000000000E+03;7,108918E+01;-4,820510E-02
1,459000000000E+03;7,084627E+01;-1,574407E-01
1,460000000000E+03;7,092441E+01;-2,910840E-01
1,461000000000E+03;7,085804E+01;-2,539502E-01
1,462000000000E+03;7,030304E+01;-5,555227E-01
1,463000000000E+03;6,979758E+01;-5,507082E-01
1,464000000000E+03;6,956434E+01;-5,318557E-01
1,465000000000E+03;6,955418E+01;-5,516921E-01
1,466000000000E+03;6,937090E+01;-5,385433E-01
1,467000000000E+03;6,915502E+01;-5,926908E-01
1,468000000000E+03;6,921770E+01;-7,213312E-01
1,469000000000E+03;6,884058E+01;-4,452909E-01
1,470000000000E+03;6,845884E+01;-5,388579E-01
1,471000000000E+03;6,839744E+01;-2,598182E-01
1,472000000000E+03;6,839867E+01;-4,792950E-01
1,473000000000E+03;6,825115E+01;-7,553363E-01
1,474000000000E+03;6,810493E+01;-5,661030E-01
1,475000000000E+03;6,792056E+01;-4,040209E-01
1,476000000000E+03;6,767854E+01;-5,087311E-01
1,477000000000E+03;6,742185E+01;-5,602060E-01
1,478000000000E+03;6,737827E+01;-6,785340E-01
1,479000000000E+03;6,731561E+01;-5,931771E-01
1,480000000000E+03;6,709637E+01;-3,525016E-01
1,481000000000E+03;6,694278E+01;-8,329240E-02
1,482000000000E+03;6,687921E+01;-9,150853E-02
1,483000000000E+03;6,655880E+01;-8,017293E-02
1,484000000000E+03;6,669414E+01;-4,005674E-02
1,485000000000E+03;6,691058E+01;-4,139334E-02
1,486000000000E+03;6,665102E+01;-1,540991E-01
1,487000000000E+03;6,616613E+01;-2,539607E-01
1,488000000000E+03;6,631686E+01;-1,414054E-01
1,489000000000E+03;6,623918E+01;-7,945362E-02
1,490000000000E+03;6,613541E+01;-1,810302E-01
1,491000000000E+03;6,613817E+01;1,023022E-01
1,492000000000E+03;6,602755E+01;6,446566E-02
1,493000000000E+03;6,624286E+01;6,611204E-03
1,494000000000E+03;6,607339E+01;-1,067165E-01
1,495000000000E+03;6,573241E+01;-5,320954E-02
1,496000000000E+03;6,575644E+01;-3,909720E-02
1,497000000000E+03;6,553696E+01;6,802766E-02
1,498000000000E+03;6,548289E+01;2,535688E-01
1,499000000000E+03;6,558981E+01;5,096596E-01
1,500000000000E+03;6,558349E+01;2,073241E-01
1,501000000000E+03;6,562849E+01;8,547173E-02
1,502000000000E+03;6,521004E+01;9,631334E-02
1,503000000000E+03;6,524403E+01;-3,300744E-02
1,504000000000E+03;6,517838E+01;-2,668508E-01
1,505000000000E+03;6,524605E+01;-6,950311E-02
1,506000000000E+03;6,520396E+01;1,836503E-01
1,507000000000E+03;6,515301E+01;6,855971E-02
1,508000000000E+03;6,513118E+01;5,140529E-02
1,509000000000E+03;6,505865E+01;1,636056E-01
1,510000000000E+03;6,509280E+01;2,895497E-02
1,511000000000E+03;6,502849E+01;-7,553621E-02
1,512000000000E+03;6,498952E+01;-1,300742E-01
1,513000000000E+03;6,494714E+01;-2,192240E-01
1,514000000000E+03;6,501939E+01;-2,779135E-01
1,515000000000E+03;6,471510E+01;-2,574946E-02
1,516000000000E+03;6,466866E+01;-1,984193E-01
1,517000000000E+03;6,470012E+01;-5,114473E-01
1,518000000000E+03;6,466292E+01;-4,516716E-01
1,519000000000E+03;6,458691E+01;-3,736561E-01
1,520000000000E+03;6,437876E+01;-2,923145E-01
1,521000000000E+03;6,426621E+01;-2,386812E-01
1,522000000000E+03;6,417117E+01;-5,239990E-01
1,523000000000E+03;6,403555E+01;-7,080783E-01
1,524000000000E+03;6,421494E+01;-6,315221E-01
1,525000000000E+03;6,399250E+01;-6,136118E-01
1,526000000000E+03;6,379689E+01;-6,737776E-01
1,527000000000E+03;6,380748E+01;-7,109791E-01
1,528000000000E+03;6,368615E+01;-6,409333E-01
1,529000000000E+03;6,342609E+01;-4,473493E-01
1,530000000000E+03;6,374214E+01;-7,336724E-01
1,531000000000E+03;6,365628E+01;-7,371101E-01
1,532000000000E+03;6,361381E+01;-6,564215E-01
1,533000000000E+03;6,359856E+01;-5,841803E-01
1,534000000000E+03;6,312513E+01;-6,840920E-01
1,535000000000E+03;6,290000E+01;-8,489468E-01
1,536000000000E+03;6,314966E+01;-6,641023E-01
1,537000000000E+03;6,281677E+01;-5,983733E-01
1,538000000000E+03;6,279476E+01;-7,217461E-01
1,539000000000E+03;6,272087E+01;-7,259048E-01
1,540000000000E+03;6,256852E+01;-6,397567E-01
1,541000000000E+03;6,266201E+01;-8,136529E-01
1,542000000000E+03;6,252642E+01;-1,010807E+00
1,543000000000E+03;6,243617E+01;-8,956731E-01
1,544000000000E+03;6,237202E+01;-7,238279E-01
1,545000000000E+03;6,227863E+01;-5,969594E-01
1,546000000000E+03;6,210490E+01;-6,652054E-01
1,547000000000E+03;6,203141E+01;-8,365771E-01
1,548000000000E+03;6,182803E+01;-6,779428E-01
1,549000000000E+03;6,165297E+01;-5,591865E-01
1,550000000000E+03;6,164659E+01;-7,585791E-01
1,551000000000E+03;6,157747E+01;-7,191045E-01
1,552000000000E+03;6,153809E+01;-6,731731E-01
1,553000000000E+03;6,136997E+01;-5,447997E-01
1,554000000000E+03;6,120822E+01;-5,473523E-01
1,555000000000E+03;6,114338E+01;-5,021635E-01
1,556000000000E+03;6,106405E+01;-6,009616E-01
1,557000000000E+03;6,101099E+01;-5,493082E-01
1,558000000000E+03;6,072152E+01;-4,812518E-01
1,559000000000E+03;6,064577E+01;-6,729600E-01
1,560000000000E+03;6,058188E+01;-5,822836E-01
1,561000000000E+03;6,042736E+01;-5,993468E-01
1,562000000000E+03;6,034451E+01;-5,701824E-01
1,563000000000E+03;6,044378E+01;-4,482497E-01
1,564000000000E+03;6,021516E+01;-3,795486E-01
1,565000000000E+03;6,008208E+01;-4,153134E-01
1,566000000000E+03;5,998862E+01;-3,868768E-01
1,567000000000E+03;5,991052E+01;-3,129722E-01
1,568000000000E+03;5,975122E+01;-3,198232E-01
1,569000000000E+03;5,974630E+01;-3,436687E-01
1,570000000000E+03;5,969762E+01;-2,201046E-01
1,571000000000E+03;5,953704E+01;-1,890729E-01
