CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 15:22:10

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
1,009000000000E+03;1,646436E+01;-1,594188E+01
1,010000000000E+03;1,631435E+01;-1,754946E+01
1,011000000000E+03;1,550027E+01;-1,966375E+01
1,012000000000E+03;1,465849E+01;-2,157112E+01
1,013000000000E+03;1,306454E+01;-2,383925E+01
1,014000000000E+03;1,108938E+01;-2,552641E+01
1,015000000000E+03;8,644156E+00;-2,702728E+01
1,016000000000E+03;5,842011E+00;-2,798612E+01
1,017000000000E+03;2,840298E+00;-2,850669E+01
1,018000000000E+03;-4,364102E-01;-2,863997E+01
1,019000000000E+03;-3,421981E+00;-2,780006E+01
1,020000000000E+03;-6,132198E+00;-2,629090E+01
1,021000000000E+03;-8,155673E+00;-2,451318E+01
1,022000000000E+03;-9,972419E+00;-2,227977E+01
1,023000000000E+03;-1,109599E+01;-2,007615E+01
1,024000000000E+03;-1,172589E+01;-1,814842E+01
1,025000000000E+03;-1,214283E+01;-1,640211E+01
1,026000000000E+03;-1,222412E+01;-1,466362E+01
1,027000000000E+03;-1,212100E+01;-1,320953E+01
1,028000000000E+03;-1,187253E+01;-1,167063E+01
1,029000000000E+03;-1,175808E+01;-1,058729E+01
1,030000000000E+03;-1,122418E+01;-9,434646E+00
1,031000000000E+03;-1,084169E+01;-8,757770E+00
1,032000000000E+03;-1,036861E+01;-7,910913E+00
1,033000000000E+03;-9,970855E+00;-7,312234E+00
1,034000000000E+03;-9,572817E+00;-6,814292E+00
1,035000000000E+03;-9,112733E+00;-6,380549E+00
1,036000000000E+03;-8,667857E+00;-5,901873E+00
1,037000000000E+03;-8,423978E+00;-5,629034E+00
1,038000000000E+03;-8,079772E+00;-5,427386E+00
1,039000000000E+03;-7,822736E+00;-5,188988E+00
1,040000000000E+03;-7,667697E+00;-5,031972E+00
1,041000000000E+03;-7,522499E+00;-4,919868E+00
1,042000000000E+03;-7,376641E+00;-4,788793E+00
1,043000000000E+03;-7,334847E+00;-4,726624E+00
1,044000000000E+03;-7,327466E+00;-4,559105E+00
1,045000000000E+03;-7,295680E+00;-4,232258E+00
1,046000000000E+03;-7,366908E+00;-4,014758E+00
1,047000000000E+03;-7,383611E+00;-3,825608E+00
1,048000000000E+03;-7,311625E+00;-3,488840E+00
1,049000000000E+03;-7,327984E+00;-3,243878E+00
1,050000000000E+03;-7,226267E+00;-2,856012E+00
1,051000000000E+03;-7,060024E+00;-2,594688E+00
1,052000000000E+03;-7,017092E+00;-2,411653E+00
1,053000000000E+03;-6,922362E+00;-2,239882E+00
1,054000000000E+03;-6,767204E+00;-1,947565E+00
1,055000000000E+03;-6,640662E+00;-1,703201E+00
1,056000000000E+03;-6,505682E+00;-1,501339E+00
1,057000000000E+03;-6,308855E+00;-1,277420E+00
1,058000000000E+03;-6,177634E+00;-1,123682E+00
1,059000000000E+03;-6,026584E+00;-9,259599E-01
1,060000000000E+03;-5,867819E+00;-7,769761E-01
1,061000000000E+03;-5,681635E+00;-6,567153E-01
1,062000000000E+03;-5,549919E+00;-5,343567E-01
1,063000000000E+03;-5,442852E+00;-4,215958E-01
1,064000000000E+03;-5,236302E+00;-2,886455E-01
1,065000000000E+03;-5,092038E+00;-1,579594E-01
1,066000000000E+03;-4,936627E+00;-6,462546E-02
1,067000000000E+03;-4,756468E+00;-2,988662E-03
1,068000000000E+03;-4,618724E+00;6,018804E-02
1,069000000000E+03;-4,479396E+00;1,236614E-01
1,070000000000E+03;-4,381856E+00;1,834595E-01
1,071000000000E+03;-4,189654E+00;2,600301E-01
1,072000000000E+03;-4,075620E+00;3,148863E-01
1,073000000000E+03;-3,955082E+00;3,848594E-01
1,074000000000E+03;-3,841222E+00;4,188054E-01
1,075000000000E+03;-3,718963E+00;4,541826E-01
1,076000000000E+03;-3,615227E+00;4,708299E-01
1,077000000000E+03;-3,506051E+00;4,598250E-01
1,078000000000E+03;-3,346549E+00;4,794653E-01
1,079000000000E+03;-3,258068E+00;4,875455E-01
1,080000000000E+03;-3,180232E+00;4,918774E-01
1,081000000000E+03;-3,043381E+00;5,140254E-01
1,082000000000E+03;-2,940424E+00;5,079051E-01
1,083000000000E+03;-2,874276E+00;4,762274E-01
1,084000000000E+03;-2,788502E+00;4,738752E-01
1,085000000000E+03;-2,711118E+00;4,616223E-01
1,086000000000E+03;-2,652102E+00;4,591319E-01
1,087000000000E+03;-2,538291E+00;4,521983E-01
1,088000000000E+03;-2,486525E+00;4,115908E-01
1,089000000000E+03;-2,435028E+00;3,833455E-01
1,090000000000E+03;-2,404600E+00;3,437231E-01
1,091000000000E+03;-2,361120E+00;2,708263E-01
1,092000000000E+03;-2,313730E+00;1,909760E-01
1,093000000000E+03;-2,271803E+00;1,544363E-01
1,094000000000E+03;-2,221297E+00;1,505210E-01
1,095000000000E+03;-2,182950E+00;9,732889E-02
1,096000000000E+03;-2,184915E+00;5,113437E-02
1,097000000000E+03;-2,163672E+00;-1,731947E-02
1,098000000000E+03;-2,155130E+00;-8,646412E-02
1,099000000000E+03;-2,197122E+00;-1,359058E-01
1,100000000000E+03;-2,237428E+00;-2,150139E-01
1,101000000000E+03;-2,240967E+00;-2,720508E-01
1,102000000000E+03;-2,212632E+00;-3,228220E-01
1,103000000000E+03;-2,280551E+00;-4,033119E-01
1,104000000000E+03;-2,315945E+00;-4,826285E-01
1,105000000000E+03;-2,389358E+00;-4,988462E-01
1,106000000000E+03;-2,485473E+00;-5,626915E-01
1,107000000000E+03;-2,551091E+00;-6,320382E-01
1,108000000000E+03;-2,618234E+00;-6,855273E-01
1,109000000000E+03;-2,723139E+00;-7,195864E-01
1,110000000000E+03;-2,882108E+00;-7,625430E-01
1,111000000000E+03;-3,009722E+00;-8,029523E-01
1,112000000000E+03;-3,123893E+00;-8,413783E-01
1,113000000000E+03;-3,255831E+00;-7,986844E-01
1,114000000000E+03;-3,460986E+00;-8,164436E-01
1,115000000000E+03;-3,622957E+00;-8,560492E-01
1,116000000000E+03;-3,824446E+00;-8,335317E-01
1,117000000000E+03;-3,985569E+00;-7,461521E-01
1,118000000000E+03;-4,163960E+00;-6,795040E-01
1,119000000000E+03;-4,367644E+00;-6,424602E-01
1,120000000000E+03;-4,530261E+00;-5,348057E-01
1,121000000000E+03;-4,722580E+00;-4,281952E-01
1,122000000000E+03;-4,901595E+00;-3,256199E-01
1,123000000000E+03;-5,079783E+00;-1,906064E-01
1,124000000000E+03;-5,237746E+00;-8,598398E-02
1,125000000000E+03;-5,421479E+00;5,397359E-02
1,126000000000E+03;-5,647318E+00;2,633493E-01
1,127000000000E+03;-5,825882E+00;4,183023E-01
1,128000000000E+03;-6,005135E+00;5,838347E-01
1,129000000000E+03;-6,179599E+00;7,673145E-01
1,130000000000E+03;-6,351140E+00;9,445390E-01
1,131000000000E+03;-6,590063E+00;1,193033E+00
1,132000000000E+03;-6,832590E+00;1,454156E+00
1,133000000000E+03;-7,005737E+00;1,680248E+00
1,134000000000E+03;-7,202814E+00;1,909870E+00
1,135000000000E+03;-7,470342E+00;2,206323E+00
1,136000000000E+03;-7,704326E+00;2,563518E+00
1,137000000000E+03;-7,950232E+00;2,937398E+00
1,138000000000E+03;-8,194340E+00;3,326607E+00
1,139000000000E+03;-8,447444E+00;3,762229E+00
1,140000000000E+03;-8,698637E+00;4,234335E+00
1,141000000000E+03;-9,009258E+00;4,845624E+00
1,142000000000E+03;-9,202571E+00;5,437387E+00
1,143000000000E+03;-9,361493E+00;6,047718E+00
1,144000000000E+03;-9,551799E+00;6,854344E+00
1,145000000000E+03;-9,700059E+00;7,703859E+00
1,146000000000E+03;-9,776936E+00;8,710680E+00
1,147000000000E+03;-9,722927E+00;9,759716E+00
1,148000000000E+03;-9,603868E+00;1,083605E+01
1,149000000000E+03;-9,267024E+00;1,225144E+01
1,150000000000E+03;-8,846704E+00;1,333372E+01
1,151000000000E+03;-8,044422E+00;1,476991E+01
1,152000000000E+03;-7,053460E+00;1,603835E+01
1,153000000000E+03;-5,855159E+00;1,716097E+01
1,154000000000E+03;-4,393896E+00;1,811703E+01
1,155000000000E+03;-2,507950E+00;1,901007E+01
1,156000000000E+03;-6,429892E-01;1,944660E+01
1,157000000000E+03;1,459958E+00;1,948674E+01
1,158000000000E+03;3,488269E+00;1,920320E+01
1,159000000000E+03;5,107668E+00;1,859523E+01
1,160000000000E+03;6,648143E+00;1,773629E+01
1,161000000000E+03;7,997026E+00;1,665674E+01
1,162000000000E+03;9,086365E+00;1,543864E+01
1,163000000000E+03;9,957888E+00;1,403540E+01
1,164000000000E+03;1,051320E+01;1,297152E+01
1,165000000000E+03;1,097817E+01;1,171510E+01
1,166000000000E+03;1,123535E+01;1,070060E+01
1,167000000000E+03;1,129686E+01;9,545866E+00
1,168000000000E+03;1,132728E+01;8,652387E+00
1,169000000000E+03;1,124804E+01;7,846781E+00
1,170000000000E+03;1,110813E+01;7,098814E+00
1,171000000000E+03;1,096852E+01;6,389762E+00
1,172000000000E+03;1,081324E+01;5,864075E+00
1,173000000000E+03;1,066697E+01;5,246544E+00
1,174000000000E+03;1,051492E+01;4,696582E+00
1,175000000000E+03;1,029344E+01;4,200921E+00
1,176000000000E+03;1,006702E+01;3,829408E+00
1,177000000000E+03;9,865040E+00;3,489761E+00
1,178000000000E+03;9,592752E+00;3,140945E+00
1,179000000000E+03;9,341212E+00;2,845733E+00
1,180000000000E+03;9,206288E+00;2,644532E+00
1,181000000000E+03;9,041574E+00;2,378581E+00
1,182000000000E+03;8,887358E+00;2,169838E+00
1,183000000000E+03;8,674225E+00;1,978339E+00
1,184000000000E+03;8,485137E+00;1,748083E+00
1,185000000000E+03;8,362482E+00;1,583223E+00
1,186000000000E+03;8,215896E+00;1,444790E+00
1,187000000000E+03;8,077328E+00;1,298370E+00
1,188000000000E+03;7,966288E+00;1,160676E+00
1,189000000000E+03;7,857068E+00;1,039225E+00
1,190000000000E+03;7,718570E+00;9,319192E-01
1,191000000000E+03;7,622191E+00;7,932822E-01
1,192000000000E+03;7,504996E+00;6,758605E-01
1,193000000000E+03;7,387610E+00;6,013786E-01
1,194000000000E+03;7,345114E+00;5,288495E-01
1,195000000000E+03;7,208476E+00;4,734273E-01
1,196000000000E+03;7,115692E+00;3,824262E-01
1,197000000000E+03;7,057934E+00;3,067156E-01
1,198000000000E+03;6,946918E+00;2,306452E-01
1,199000000000E+03;6,870336E+00;1,558314E-01
1,200000000000E+03;6,864997E+00;6,686908E-02
1,201000000000E+03;6,829162E+00;3,975405E-03
1,202000000000E+03;6,730833E+00;-5,749470E-02
1,203000000000E+03;6,672464E+00;-1,069089E-01
1,204000000000E+03;6,662230E+00;-1,973975E-01
1,205000000000E+03;6,605743E+00;-2,430969E-01
1,206000000000E+03;6,534575E+00;-2,595153E-01
1,207000000000E+03;6,522890E+00;-3,486448E-01
1,208000000000E+03;6,456802E+00;-4,381778E-01
1,209000000000E+03;6,429332E+00;-5,097573E-01
1,210000000000E+03;6,436825E+00;-5,696289E-01
1,211000000000E+03;6,381190E+00;-5,957985E-01
1,212000000000E+03;6,375568E+00;-6,522820E-01
1,213000000000E+03;6,342378E+00;-7,356802E-01
1,214000000000E+03;6,288968E+00;-7,959065E-01
1,215000000000E+03;6,291710E+00;-8,779692E-01
1,216000000000E+03;6,266877E+00;-9,305891E-01
1,217000000000E+03;6,237930E+00;-9,952036E-01
1,218000000000E+03;6,179081E+00;-1,091143E+00
1,219000000000E+03;6,186453E+00;-1,169391E+00
1,220000000000E+03;6,190814E+00;-1,269826E+00
1,221000000000E+03;6,167278E+00;-1,343751E+00
1,222000000000E+03;6,100423E+00;-1,395371E+00
1,223000000000E+03;6,019882E+00;-1,434685E+00
1,224000000000E+03;6,004659E+00;-1,536014E+00
1,225000000000E+03;6,016339E+00;-1,618865E+00
1,226000000000E+03;5,982950E+00;-1,706328E+00
1,227000000000E+03;5,886383E+00;-1,806323E+00
1,228000000000E+03;5,879558E+00;-1,861254E+00
1,229000000000E+03;5,857670E+00;-1,921563E+00
1,230000000000E+03;5,835007E+00;-1,994647E+00
1,231000000000E+03;5,733161E+00;-2,094988E+00
1,232000000000E+03;5,642611E+00;-2,155547E+00
1,233000000000E+03;5,623313E+00;-2,234751E+00
1,234000000000E+03;5,568113E+00;-2,303935E+00
1,235000000000E+03;5,507110E+00;-2,311984E+00
1,236000000000E+03;5,418181E+00;-2,329861E+00
1,237000000000E+03;5,381344E+00;-2,432089E+00
1,238000000000E+03;5,297012E+00;-2,517555E+00
1,239000000000E+03;5,222651E+00;-2,562996E+00
1,240000000000E+03;5,199602E+00;-2,619538E+00
1,241000000000E+03;5,085479E+00;-2,630086E+00
1,242000000000E+03;5,071560E+00;-2,608835E+00
1,243000000000E+03;5,054913E+00;-2,625341E+00
1,244000000000E+03;5,072535E+00;-2,701733E+00
1,245000000000E+03;5,052963E+00;-2,732416E+00
1,246000000000E+03;5,046072E+00;-2,732395E+00
1,247000000000E+03;5,036590E+00;-2,774981E+00
1,248000000000E+03;4,982326E+00;-2,881024E+00
1,249000000000E+03;5,003449E+00;-2,927521E+00
1,250000000000E+03;5,020867E+00;-2,999923E+00
1,251000000000E+03;4,959922E+00;-3,139456E+00
1,252000000000E+03;4,971575E+00;-3,311466E+00
1,253000000000E+03;4,886220E+00;-3,448629E+00
1,254000000000E+03;4,842462E+00;-3,633812E+00
1,255000000000E+03;4,827184E+00;-3,769133E+00
1,256000000000E+03;4,736018E+00;-3,971129E+00
1,257000000000E+03;4,435518E+00;-4,060003E+00
1,258000000000E+03;4,326328E+00;-4,134783E+00
1,259000000000E+03;4,117337E+00;-4,257840E+00
1,260000000000E+03;3,781976E+00;-4,428940E+00
1,261000000000E+03;3,585775E+00;-4,392098E+00
1,262000000000E+03;3,374701E+00;-4,271406E+00
1,263000000000E+03;3,227589E+00;-4,225862E+00
1,264000000000E+03;3,037376E+00;-4,174858E+00
1,265000000000E+03;2,811633E+00;-4,191096E+00
1,266000000000E+03;2,629589E+00;-4,015649E+00
1,267000000000E+03;2,437413E+00;-3,738956E+00
1,268000000000E+03;2,384610E+00;-3,604249E+00
1,269000000000E+03;2,372367E+00;-3,474520E+00
1,270000000000E+03;2,339667E+00;-3,330588E+00
1,271000000000E+03;2,338470E+00;-3,164098E+00
1,272000000000E+03;2,360886E+00;-3,171571E+00
1,273000000000E+03;2,379507E+00;-2,992102E+00
1,274000000000E+03;2,435849E+00;-2,969863E+00
1,275000000000E+03;2,558798E+00;-2,877550E+00
1,276000000000E+03;2,689739E+00;-2,844290E+00
1,277000000000E+03;2,728383E+00;-2,846903E+00
1,278000000000E+03;2,744935E+00;-2,793396E+00
1,279000000000E+03;2,890077E+00;-2,715247E+00
1,280000000000E+03;2,980606E+00;-2,669143E+00
1,281000000000E+03;2,944422E+00;-2,879432E+00
1,282000000000E+03;3,029871E+00;-2,968729E+00
1,283000000000E+03;3,163477E+00;-3,095870E+00
1,284000000000E+03;3,112183E+00;-3,297090E+00
1,285000000000E+03;3,110147E+00;-3,446252E+00
1,286000000000E+03;3,062028E+00;-3,564548E+00
1,287000000000E+03;2,979145E+00;-3,658871E+00
1,288000000000E+03;2,845569E+00;-3,745564E+00
1,289000000000E+03;2,649390E+00;-3,970198E+00
1,290000000000E+03;2,452349E+00;-4,121072E+00
1,291000000000E+03;2,277239E+00;-4,252687E+00
1,292000000000E+03;2,017272E+00;-4,251453E+00
1,293000000000E+03;1,778059E+00;-4,215620E+00
1,294000000000E+03;1,439997E+00;-4,070126E+00
1,295000000000E+03;1,211910E+00;-3,941344E+00
1,296000000000E+03;9,936101E-01;-3,718502E+00
1,297000000000E+03;7,786615E-01;-3,504186E+00
1,298000000000E+03;7,110457E-01;-3,264915E+00
1,299000000000E+03;6,461544E-01;-3,015252E+00
1,300000000000E+03;6,234993E-01;-2,784493E+00
1,301000000000E+03;5,769256E-01;-2,558346E+00
1,302000000000E+03;5,716775E-01;-2,347754E+00
1,303000000000E+03;6,449214E-01;-2,158335E+00
1,304000000000E+03;7,031494E-01;-1,962341E+00
1,305000000000E+03;8,165635E-01;-1,764258E+00
1,306000000000E+03;8,956527E-01;-1,612890E+00
1,307000000000E+03;1,006180E+00;-1,447067E+00
1,308000000000E+03;1,094294E+00;-1,295671E+00
1,309000000000E+03;1,228241E+00;-1,130429E+00
1,310000000000E+03;1,330178E+00;-1,008977E+00
1,311000000000E+03;1,450541E+00;-8,848397E-01
1,312000000000E+03;1,571635E+00;-7,706528E-01
1,313000000000E+03;1,736378E+00;-6,266226E-01
1,314000000000E+03;1,897563E+00;-5,326321E-01
1,315000000000E+03;2,074240E+00;-4,147902E-01
1,316000000000E+03;2,219347E+00;-2,987532E-01
1,317000000000E+03;2,416139E+00;-1,707468E-01
1,318000000000E+03;2,632871E+00;-3,368104E-02
1,319000000000E+03;2,879893E+00;8,238416E-02
1,320000000000E+03;3,145721E+00;1,526515E-01
1,321000000000E+03;3,534888E+00;2,576776E-01
1,322000000000E+03;3,856388E+00;3,174114E-01
1,323000000000E+03;4,249709E+00;3,078598E-01
1,324000000000E+03;4,634706E+00;2,342305E-01
1,325000000000E+03;5,058626E+00;1,421842E-01
1,326000000000E+03;5,509202E+00;-4,043928E-02
1,327000000000E+03;5,907386E+00;-3,020687E-01
1,328000000000E+03;6,254813E+00;-5,657476E-01
1,329000000000E+03;6,597707E+00;-9,101238E-01
1,330000000000E+03;6,882195E+00;-1,241392E+00
1,331000000000E+03;7,150608E+00;-1,566977E+00
1,332000000000E+03;7,371242E+00;-2,029505E+00
1,333000000000E+03;7,579568E+00;-2,472299E+00
1,334000000000E+03;7,745141E+00;-2,852724E+00
1,335000000000E+03;7,849615E+00;-3,268538E+00
1,336000000000E+03;7,970362E+00;-3,729278E+00
1,337000000000E+03;8,031758E+00;-4,155595E+00
1,338000000000E+03;8,083799E+00;-4,627790E+00
1,339000000000E+03;8,117861E+00;-5,037449E+00
1,340000000000E+03;8,123077E+00;-5,501434E+00
1,341000000000E+03;8,111763E+00;-6,018679E+00
1,342000000000E+03;8,103989E+00;-6,455247E+00
1,343000000000E+03;8,039926E+00;-6,920976E+00
1,344000000000E+03;7,995116E+00;-7,430806E+00
1,345000000000E+03;7,941916E+00;-8,035804E+00
1,346000000000E+03;7,829636E+00;-8,619572E+00
1,347000000000E+03;7,647340E+00;-9,312637E+00
1,348000000000E+03;7,406078E+00;-9,985380E+00
1,349000000000E+03;7,096853E+00;-1,066252E+01
1,350000000000E+03;6,598033E+00;-1,145653E+01
1,351000000000E+03;6,052923E+00;-1,210078E+01
1,352000000000E+03;5,290975E+00;-1,283461E+01
1,353000000000E+03;4,378175E+00;-1,344236E+01
1,354000000000E+03;3,397896E+00;-1,388866E+01
1,355000000000E+03;2,270974E+00;-1,415501E+01
1,356000000000E+03;1,183868E+00;-1,422171E+01
1,357000000000E+03;-4,930999E-03;-1,410851E+01
1,358000000000E+03;-1,036603E+00;-1,378084E+01
1,359000000000E+03;-2,041991E+00;-1,321778E+01
1,360000000000E+03;-2,774095E+00;-1,265239E+01
1,361000000000E+03;-3,471821E+00;-1,203130E+01
1,362000000000E+03;-3,937184E+00;-1,141388E+01
1,363000000000E+03;-4,256282E+00;-1,081883E+01
1,364000000000E+03;-4,540292E+00;-1,020874E+01
1,365000000000E+03;-4,755058E+00;-9,662094E+00
1,366000000000E+03;-4,868576E+00;-9,247796E+00
1,367000000000E+03;-5,023344E+00;-8,782026E+00
1,368000000000E+03;-5,151162E+00;-8,409877E+00
1,369000000000E+03;-5,255944E+00;-8,039641E+00
1,370000000000E+03;-5,402382E+00;-7,639022E+00
1,371000000000E+03;-5,485583E+00;-7,292109E+00
1,372000000000E+03;-5,618202E+00;-6,859261E+00
1,373000000000E+03;-5,716185E+00;-6,454828E+00
1,374000000000E+03;-5,724810E+00;-6,059767E+00
1,375000000000E+03;-5,729272E+00;-5,677259E+00
1,376000000000E+03;-5,663891E+00;-5,262948E+00
1,377000000000E+03;-5,550905E+00;-4,909718E+00
1,378000000000E+03;-5,464820E+00;-4,590441E+00
1,379000000000E+03;-5,375576E+00;-4,318341E+00
1,380000000000E+03;-5,201281E+00;-4,002132E+00
1,381000000000E+03;-5,022388E+00;-3,801262E+00
1,382000000000E+03;-4,885290E+00;-3,608677E+00
1,383000000000E+03;-4,728382E+00;-3,440818E+00
1,384000000000E+03;-4,546833E+00;-3,290729E+00
1,385000000000E+03;-4,381196E+00;-3,196448E+00
1,386000000000E+03;-4,256115E+00;-3,107455E+00
1,387000000000E+03;-4,138456E+00;-3,050988E+00
1,388000000000E+03;-4,014138E+00;-2,997918E+00
1,389000000000E+03;-3,889903E+00;-2,989792E+00
1,390000000000E+03;-3,798848E+00;-2,996287E+00
1,391000000000E+03;-3,764958E+00;-3,001056E+00
1,392000000000E+03;-3,737194E+00;-3,030779E+00
1,393000000000E+03;-3,727010E+00;-3,059132E+00
1,394000000000E+03;-3,751053E+00;-3,065877E+00
1,395000000000E+03;-3,813702E+00;-3,096143E+00
1,396000000000E+03;-3,930496E+00;-3,081642E+00
1,397000000000E+03;-4,005740E+00;-3,051595E+00
1,398000000000E+03;-4,134254E+00;-2,987784E+00
1,399000000000E+03;-4,265416E+00;-2,906322E+00
1,400000000000E+03;-4,418225E+00;-2,768040E+00
1,401000000000E+03;-4,538881E+00;-2,610730E+00
1,402000000000E+03;-4,642876E+00;-2,379606E+00
1,403000000000E+03;-4,685814E+00;-2,194567E+00
1,404000000000E+03;-4,686659E+00;-1,922872E+00
1,405000000000E+03;-4,696600E+00;-1,672468E+00
1,406000000000E+03;-4,637894E+00;-1,473869E+00
1,407000000000E+03;-4,567119E+00;-1,294599E+00
1,408000000000E+03;-4,477303E+00;-1,130509E+00
1,409000000000E+03;-4,372831E+00;-9,572769E-01
1,410000000000E+03;-4,278793E+00;-8,409266E-01
1,411000000000E+03;-4,191066E+00;-7,570078E-01
1,412000000000E+03;-4,123718E+00;-6,717831E-01
1,413000000000E+03;-4,039132E+00;-5,963916E-01
1,414000000000E+03;-3,988156E+00;-4,996151E-01
1,415000000000E+03;-3,957335E+00;-4,299147E-01
1,416000000000E+03;-3,946080E+00;-3,469387E-01
1,417000000000E+03;-3,944597E+00;-2,340566E-01
1,418000000000E+03;-3,964313E+00;-1,605431E-01
1,419000000000E+03;-3,948867E+00;-8,232908E-02
1,420000000000E+03;-3,980503E+00;5,072454E-02
1,421000000000E+03;-4,040949E+00;2,096198E-01
1,422000000000E+03;-4,073931E+00;3,813714E-01
1,423000000000E+03;-4,122454E+00;6,205733E-01
1,424000000000E+03;-4,123533E+00;8,653187E-01
1,425000000000E+03;-4,099553E+00;1,146610E+00
1,426000000000E+03;-4,006385E+00;1,451992E+00
1,427000000000E+03;-3,850695E+00;1,802908E+00
1,428000000000E+03;-3,698928E+00;2,086315E+00
1,429000000000E+03;-3,467392E+00;2,348631E+00
1,430000000000E+03;-3,101747E+00;2,691042E+00
1,431000000000E+03;-2,839936E+00;2,866482E+00
1,432000000000E+03;-2,456028E+00;3,065345E+00
1,433000000000E+03;-2,150052E+00;3,166778E+00
1,434000000000E+03;-1,800652E+00;3,236357E+00
1,435000000000E+03;-1,460338E+00;3,271430E+00
1,436000000000E+03;-1,134660E+00;3,250495E+00
1,437000000000E+03;-7,682059E-01;3,259708E+00
1,438000000000E+03;-4,834623E-01;3,222323E+00
1,439000000000E+03;-1,787464E-01;3,156077E+00
1,440000000000E+03;9,100652E-02;3,063986E+00
1,441000000000E+03;3,415657E-01;2,980683E+00
1,442000000000E+03;5,799827E-01;2,885442E+00
1,443000000000E+03;7,786217E-01;2,776258E+00
1,444000000000E+03;1,002913E+00;2,667040E+00
1,445000000000E+03;1,249965E+00;2,530306E+00
1,446000000000E+03;1,458843E+00;2,367636E+00
1,447000000000E+03;1,618782E+00;2,244985E+00
1,448000000000E+03;1,795597E+00;2,088073E+00
1,449000000000E+03;1,974405E+00;1,941478E+00
1,450000000000E+03;2,151358E+00;1,792685E+00
1,451000000000E+03;2,304568E+00;1,655258E+00
1,452000000000E+03;2,449818E+00;1,479361E+00
1,453000000000E+03;2,590238E+00;1,300811E+00
1,454000000000E+03;2,690093E+00;1,114903E+00
1,455000000000E+03;2,820518E+00;8,499020E-01
1,456000000000E+03;2,964627E+00;6,636780E-01
1,457000000000E+03;3,052165E+00;4,843154E-01
1,458000000000E+03;3,139703E+00;3,174480E-01
1,459000000000E+03;3,205742E+00;1,397747E-01
1,460000000000E+03;3,275049E+00;-7,513417E-02
1,461000000000E+03;3,358870E+00;-3,118997E-01
1,462000000000E+03;3,432559E+00;-5,404107E-01
1,463000000000E+03;3,452536E+00;-7,362572E-01
1,464000000000E+03;3,438676E+00;-1,035357E+00
1,465000000000E+03;3,454728E+00;-1,267708E+00
1,466000000000E+03;3,486781E+00;-1,472104E+00
1,467000000000E+03;3,491306E+00;-1,733447E+00
1,468000000000E+03;3,467754E+00;-1,977838E+00
1,469000000000E+03;3,422590E+00;-2,214203E+00
1,470000000000E+03;3,357958E+00;-2,483734E+00
1,471000000000E+03;3,297071E+00;-2,748148E+00
1,472000000000E+03;3,162653E+00;-3,056535E+00
1,473000000000E+03;2,999192E+00;-3,330883E+00
1,474000000000E+03;2,859261E+00;-3,581691E+00
1,475000000000E+03;2,653723E+00;-3,834405E+00
1,476000000000E+03;2,395324E+00;-4,046638E+00
1,477000000000E+03;2,143903E+00;-4,257073E+00
1,478000000000E+03;1,927860E+00;-4,424219E+00
1,479000000000E+03;1,637888E+00;-4,586905E+00
1,480000000000E+03;1,257987E+00;-4,740361E+00
1,481000000000E+03;9,521901E-01;-4,803093E+00
1,482000000000E+03;6,293270E-01;-4,864559E+00
1,483000000000E+03;2,517287E-01;-4,896730E+00
1,484000000000E+03;-9,794432E-02;-4,888934E+00
1,485000000000E+03;-4,003262E-01;-4,800477E+00
1,486000000000E+03;-7,798555E-01;-4,695586E+00
1,487000000000E+03;-1,066838E+00;-4,573309E+00
1,488000000000E+03;-1,332064E+00;-4,425182E+00
1,489000000000E+03;-1,574915E+00;-4,270824E+00
1,490000000000E+03;-1,783248E+00;-4,098597E+00
1,491000000000E+03;-1,972558E+00;-3,856002E+00
1,492000000000E+03;-2,158926E+00;-3,625101E+00
1,493000000000E+03;-2,364367E+00;-3,398357E+00
1,494000000000E+03;-2,515778E+00;-3,141175E+00
1,495000000000E+03;-2,626994E+00;-2,901944E+00
1,496000000000E+03;-2,653054E+00;-2,683074E+00
1,497000000000E+03;-2,747174E+00;-2,502306E+00
1,498000000000E+03;-2,812889E+00;-2,222718E+00
1,499000000000E+03;-2,874800E+00;-2,001173E+00
1,500000000000E+03;-2,934106E+00;-1,790305E+00
1,501000000000E+03;-2,912557E+00;-1,559705E+00
1,502000000000E+03;-2,927548E+00;-1,327471E+00
1,503000000000E+03;-2,914438E+00;-1,138588E+00
1,504000000000E+03;-2,906177E+00;-8,713043E-01
1,505000000000E+03;-2,832695E+00;-5,848461E-01
1,506000000000E+03;-2,804292E+00;-3,994711E-01
1,507000000000E+03;-2,784131E+00;-1,565987E-01
1,508000000000E+03;-2,698934E+00;9,477516E-02
1,509000000000E+03;-2,516180E+00;4,032348E-01
1,510000000000E+03;-2,371567E+00;6,644633E-01
1,511000000000E+03;-2,206838E+00;8,584140E-01
1,512000000000E+03;-1,942230E+00;1,093940E+00
1,513000000000E+03;-1,672745E+00;1,240344E+00
1,514000000000E+03;-1,400778E+00;1,316538E+00
